0.3	0.047838	0	2	0	0
0.32	0.047838	0	2	0	0
0.34	0.047838	0	2	0	0
0.36	0.047838	0	2	0	0
0.38	0.047838	0	2	0	0
0.4	0.047838	0	2	0	0
0.42	0.047838	0	2	0	0
0.44	0.047838	0	2	0	0
0.46	0.047838	0	2	0	0
0.48	0.047838	0	2	0	0
0.5	0.047838	0	2	0	0
0.52	0.047838	0	2	0	0
0.54	0.047838	0	2	0	0
0.56	0.047838	0	2	0	0
0.58	0.047838	0	2	0	0
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0.75	0	1	1	0
0.06	0.75	0	1	1	0
0.08	0.75	0	1	1	0
0.1	0.75	0	1	1	0
0.12	0.75	0	1	1	0
0.14	0.75	0	1	1	0
0.16	0.75	0	1	1	0
0.18	0.75	0	1	1	0
0.2	0.75	0	1	1	0
0.22	0.75	0	1	1	0
0.24	0.75	0	1	1	0
0.26	0.559017	0.122222	2	0	0
0.28	0.559017	0.122222	2	0	0
0.3	0.559017	0.122222	2	0	0
0.32	0.559017	0.122222	2	0	0
0.34	0.559017	0.122222	2	0	0
0.36	0.559017	0.122222	2	0	0
0.38	0.559017	0.122222	2	0	0
0.4	0.559017	0.122222	2	0	0
0.42	0.559017	0.122222	2	0	0
0.44	0.559017	0.122222	2	0	0
0.46	0.559017	0.122222	2	0	0
0.48	0.559017	0.122222	2	0	0
0.5	0.559017	0.122222	2	0	0
0.52	0.559017	0.122222	2	0	0
0.54	0.559017	0.122222	2	0	0
0.56	0.559017	0.122222	2	0	0
0.58	0.559017	0.122222	2	0	0
0.04	0.018937	0	1	1	1
0.06	0.018937	0	1	1	1
0.08	0.018937	0	1	1	1
0.1	0.018937	0.0434783	2	0	0
0.12	0.018937	0.0434783	2	0	0
0.14	0.018937	0.0434783	2	0	0
0.16	0.018937	0.0434783	2	0	0
0.18	0.018937	0.0434783	2	0	0
0.2	0.018937	0.0434783	2	0	0
0.22	0.018937	0.0434783	2	0	0
0.24	0.018937	0.0434783	2	0	0
0.26	0.018937	0.0434783	2	0	0
0.28	0.018937	0.0434783	2	0	0
0.3	0.018937	0.0434783	2	0	0
0.32	0.018937	0.0434783	2	0	0
0.34	0.018937	0.0434783	2	0	0
0.36	0.018937	0.0434783	2	0	0
0.38	0.018937	0.0434783	2	0	0
0.4	0.018937	0.0434783	2	0	0
0.42	0.018937	0.0434783	2	0	0
0.44	0.018937	0.0434783	2	0	0
0.46	0.018937	0.0434783	2	0	0
0.48	0.018937	0.0434783	2	0	0
0.5	0.018937	0.0434783	2	0	0
0.52	0.018937	0.0434783	2	0	0
0.54	0.018937	0.0434783	2	0	0
0.56	0.018937	0.0434783	2	0	0
0.58	0.018937	0.0434783	2	0	0
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0	0	0	2	2
0.06	0	0	0	2	2
0.08	0	0	0	2	2
0.1	0	0	0	2	2
0.12	0.01504	0.102564	1	1	1
0.14	0.01504	0.102564	1	1	1
0.16	0.01504	0.102564	1	1	1
0.18	0.01504	0.102564	1	1	1
0.2	0.01504	0.102564	1	1	1
0.22	0.01504	0.153846	2	0	0
0.24	0.01504	0.153846	2	0	0
0.26	0.01504	0.153846	2	0	0
0.28	0.01504	0.153846	2	0	0
0.3	0.01504	0.153846	2	0	0
0.32	0.01504	0.153846	2	0	0
0.34	0.01504	0.153846	2	0	0
0.36	0.01504	0.153846	2	0	0
0.38	0.01504	0.153846	2	0	0
0.4	0.01504	0.153846	2	0	0
0.42	0.01504	0.153846	2	0	0
0.44	0.01504	0.153846	2	0	0
0.46	0.01504	0.153846	2	0	0
0.48	0.01504	0.153846	2	0	0
0.5	0.01504	0.153846	2	0	0
0.52	0.01504	0.153846	2	0	0
