0.32	0.19645	0.0463917	10	0	13
0.34	0.19645	0.0463917	10	0	13
0.36	0.19645	0.0463917	10	0	13
0.38	0.19645	0.0463917	10	0	13
0.4	0.19645	0.0463917	10	0	13
0.42	0.19645	0.0463917	10	0	13
0.44	0.19645	0.0463917	10	0	13
0.46	0.19645	0.0463917	10	0	13
0.48	0.19645	0.0463917	10	0	13
0.5	0.19645	0.0463917	10	0	13
0.52	0.19645	0.0463917	10	0	13
0.54	0.19645	0.0463917	10	0	13
0.56	0.19645	0.0463917	10	0	13
0.58	0.19645	0.0463917	10	0	13
0.04	0.328343	0.0263736	10	0	9
0.06	0.328343	0.0263736	10	0	9
0.08	0.328343	0.0263736	10	0	9
0.1	0.328343	0.0263736	10	0	9
0.12	0.328343	0.0263736	10	0	9
0.14	0.328343	0.0263736	10	0	9
0.16	0.328343	0.0263736	10	0	9
0.18	0.328343	0.0263736	10	0	9
0.2	0.328343	0.0263736	10	0	9
0.22	0.328343	0.0263736	10	0	9
0.24	0.328343	0.0263736	10	0	9
0.26	0.328343	0.0263736	10	0	9
0.28	0.328343	0.0263736	10	0	9
0.3	0.328343	0.0263736	10	0	9
0.32	0.328343	0.0263736	10	0	9
0.34	0.328343	0.0263736	10	0	9
0.36	0.328343	0.0263736	10	0	9
0.38	0.328343	0.0263736	10	0	9
0.4	0.328343	0.0263736	10	0	9
0.42	0.328343	0.0263736	10	0	9
0.44	0.328343	0.0263736	10	0	9
0.46	0.328343	0.0263736	10	0	9
0.48	0.328343	0.0263736	10	0	9
0.5	0.328343	0.0263736	10	0	9
0.52	0.328343	0.0263736	10	0	9
0.54	0.328343	0.0263736	10	0	9
0.56	0.328343	0.0263736	10	0	9
0.58	0.328343	0.0263736	10	0	9
0.04	0.172431	0.0272727	5	5	5
0.06	0.172431	0.0272727	5	5	5
0.08	0.161972	0.0359849	6	4	4
0.1	0.167612	0.0497159	8	2	3
0.12	0.167612	0.0497159	8	2	3
0.14	0.167612	0.0497159	8	2	3
0.16	0.16017	0.060606	9	1	2
0.18	0.16017	0.060606	9	1	2
0.2	0.173892	0.0738636	10	0	2
0.22	0.173892	0.0738636	10	0	2
0.24	0.173892	0.0738636	10	0	2
0.26	0.173892	0.0738636	10	0	2
0.28	0.173892	0.0738636	10	0	2
0.3	0.173892	0.0738636	10	0	2
0.32	0.173892	0.0738636	10	0	2
0.34	0.173892	0.0738636	10	0	2
0.36	0.173892	0.0738636	10	0	2
0.38	0.173892	0.0738636	10	0	2
0.4	0.173892	0.0738636	10	0	2
0.42	0.173892	0.0738636	10	0	2
0.44	0.173892	0.0738636	10	0	2
0.46	0.173892	0.0738636	10	0	2
0.48	0.173892	0.0738636	10	0	2
0.5	0.173892	0.0738636	10	0	2
0.52	0.173892	0.0738636	10	0	2
0.54	0.173892	0.0738636	10	0	2
0.56	0.173892	0.0738636	10	0	2
0.58	0.173892	0.0738636	10	0	2
0.04	0.23387	0.0103093	3	7	5
0.06	0.183361	0.0226804	5	5	4
0.08	0.276575	0.0446735	9	1	3
0.1	0.276575	0.0446735	9	1	3
0.12	0.276575	0.0446735	9	1	3
0.14	0.276575	0.0446735	9	1	3
0.16	0.276575	0.0446735	9	1	3
0.18	0.276575	0.0446735	9	1	3
0.2	0.276575	0.0446735	9	1	3
0.22	0.276575	0.0446735	9	1	3
0.24	0.276575	0.0446735	9	1	3
0.26	0.276575	0.0446735	9	1	3
0.28	0.276575	0.0446735	9	1	3
0.3	0.272528	0.0701031	10	0	3
0.32	0.272528	0.0701031	10	0	3
0.34	0.272528	0.0701031	10	0	3
0.36	0.272528	0.0701031	10	0	3
0.38	0.272528	0.0701031	10	0	3
0.4	0.272528	0.0701031	10	0	3
0.42	0.272528	0.0701031	10	0	3
0.44	0.272528	0.0701031	10	0	3
0.46	0.272528	0.0701031	10	0	3
0.48	0.272528	0.0701031	10	0	3
0.5	0.272528	0.0701031	10	0	3
0.52	0.272528	0.0701031	10	0	3
0.54	0.272528	0.0701031	10	0	3
0.56	0.272528	0.0701031	10	0	3
0.58	0.272528	0.0701031	10	0	3
0.04	0	0	0	10	8
0.06	0	0	0	10	8
0.08	0.137047	0.0659341	4	6	7
0.1	0.318291	0.0857143	10	0	6
0.12	0.318291	0.0857143	10	0	6
0.14	0.318291	0.0857143	10	0	6
0.16	0.318291	0.0857143	10	0	6
0.18	0.318291	0.0857143	10	0	6
0.2	0.318291	0.0857143	10	0	6
0.22	0.318291	0.0857143	10	0	6
0.24	0.318291	0.0857143	10	0	6
0.26	0.318291	0.0857143	10	0	6
0.28	0.318291	0.0857143	10	0	6
0.3	0.318291	0.0857143	10	0	6
0.32	0.318291	0.0857143	10	0	6
0.34	0.318291	0.0857143	10	0	6
0.36	0.318291	0.0857143	10	0	6
0.38	0.318291	0.0857143	10	0	6
0.4	0.318291	0.0857143	10	0	6
0.42	0.318291	0.0857143	10	0	6
0.44	0.318291	0.0857143	10	0	6
0.46	0.318291	0.0857143	10	0	6
0.48	0.318291	0.0857143	10	0	6
0.5	0.318291	0.0857143	10	0	6
0.52	0.318291	0.0857143	10	0	6
0.54	0.318291	0.0857143	10	0	6
0.56	0.318291	0.0857143	10	0	6
0.58	0.318291	0.0857143	10	0	6
0.04	0.452418	0	10	0	3
0.06	0.452418	0	10	0	3
0.08	0.452418	0	10	0	3
0.1	0.452418	0	10	0	3
0.12	0.452418	0	10	0	3
0.14	0.452418	0	10	0	3
0.16	0.452418	0	10	0	3
0.18	0.452418	0	10	0	3
0.2	0.452418	0	10	0	3
0.22	0.452418	0	10	0	3
0.24	0.452418	0	10	0	3
0.26	0.452418	0	10	0	3
0.28	0.452418	0	10	0	3
0.3	0.452418	0	10	0	3
0.32	0.452418	0	10	0	3
0.34	0.452418	0	10	0	3
0.36	0.452418	0	10	0	3
0.38	0.452418	0	10	0	3
0.4	0.452418	0	10	0	3
0.42	0.452418	0	10	0	3
0.44	0.452418	0	10	0	3
0.46	0.452418	0	10	0	3
0.48	0.452418	0	10	0	3
0.5	0.452418	0	10	0	3
0.52	0.452418	0	10	0	3
0.54	0.452418	0	10	0	3
0.56	0.452418	0	10	0	3
0.58	0.452418	0	10	0	3
0.04	0.232254	0.0123712	10	0	4
0.06	0.232254	0.0123712	10	0	4
0.08	0.232254	0.0123712	10	0	4
0.1	0.232254	0.0123712	10	0	4
0.12	0.232254	0.0123712	10	0	4
0.14	0.232254	0.0123712	10	0	4
0.16	0.232254	0.0123712	10	0	4
0.18	0.232254	0.0123712	10	0	4
0.2	0.232254	0.0123712	10	0	4
0.22	0.232254	0.0123712	10	0	4
0.24	0.232254	0.0123712	10	0	4
0.26	0.232254	0.0123712	10	0	4
0.28	0.232254	0.0123712	10	0	4
0.3	0.232254	0.0123712	10	0	4
0.32	0.232254	0.0123712	10	0	4
0.34	0.232254	0.0123712	10	0	4
0.36	0.232254	0.0123712	10	0	4
0.38	0.232254	0.0123712	10	0	4
0.4	0.232254	0.0123712	10	0	4
0.42	0.232254	0.0123712	10	0	4
0.44	0.232254	0.0123712	10	0	4
0.46	0.232254	0.0123712	10	0	4
0.48	0.232254	0.0123712	10	0	4
0.5	0.232254	0.0123712	10	0	4
0.52	0.232254	0.0123712	10	0	4
0.54	0.232254	0.0123712	10	0	4
0.56	0.232254	0.0123712	10	0	4
0.58	0.232254	0.0123712	10	0	4
0.04	0.161778	0.032967	3	7	7
0.06	0.161778	0.032967	3	7	7
0.08	0.161778	0.032967	3	7	7
0.1	0.161778	0.032967	3	7	7
0.12	0.125337	0.0637362	5	5	6
0.14	0.130358	0.07326	6	4	6
0.16	0.130358	0.07326	6	4	6
0.18	0.254913	0.10989	10	0	5
0.2	0.254913	0.10989	10	0	5
0.22	0.254913	0.10989	10	0	5
0.24	0.254913	0.10989	10	0	5
0.26	0.254913	0.10989	10	0	5
0.28	0.254913	0.10989	10	0	5
0.3	0.254913	0.10989	10	0	5
0.32	0.254913	0.10989	10	0	5
0.34	0.254913	0.10989	10	0	5
0.36	0.254913	0.10989	10	0	5
0.38	0.254913	0.10989	10	0	5
0.4	0.254913	0.10989	10	0	5
0.42	0.254913	0.10989	10	0	5
0.44	0.254913	0.10989	10	0	5
0.46	0.254913	0.10989	10	0	5
0.48	0.254913	0.10989	10	0	5
0.5	0.254913	0.10989	10	0	5
0.52	0.254913	0.10989	10	0	5
0.54	0.254913	0.10989	10	0	5
0.56	0.254913	0.10989	10	0	5
0.58	0.254913	0.10989	10	0	5
0.04	0.250733	0.0210526	2	8	6
0.06	0.263126	0.0336842	5	5	5
0.08	0.205193	0.0479532	9	1	3
0.1	0.205193	0.0479532	9	1	3
0.12	0.205193	0.0479532	9	1	3
0.14	0.205193	0.0479532	9	1	3
0.16	0.205193	0.0479532	9	1	3
0.18	0.205193	0.0479532	9	1	3
0.2	0.205193	0.0479532	9	1	3
0.22	0.20996	0.0642105	10	0	3
0.24	0.20996	0.0642105	10	0	3
0.26	0.20996	0.0642105	10	0	3
0.28	0.20996	0.0642105	10	0	3
0.3	0.20996	0.0642105	10	0	3
0.32	0.20996	0.0642105	10	0	3
0.34	0.20996	0.0642105	10	0	3
0.36	0.20996	0.0642105	10	0	3
0.38	0.20996	0.0642105	10	0	3
0.4	0.20996	0.0642105	10	0	3
0.42	0.20996	0.0642105	10	0	3
0.44	0.20996	0.0642105	10	0	3
0.46	0.20996	0.0642105	10	0	3
0.48	0.20996	0.0642105	10	0	3
0.5	0.20996	0.0642105	10	0	3
0.52	0.20996	0.0642105	10	0	3
0.54	0.20996	0.0642105	10	0	3
0.56	0.20996	0.0642105	10	0	3
0.58	0.20996	0.0642105	10	0	3
0.04	0	0	0	10	11
0.06	0.165848	0.0454545	5	5	9
0.08	0.169644	0.0606061	9	1	8
0.1	0.169644	0.0606061	9	1	8
0.12	0.169644	0.0606061	9	1	8
0.14	0.169644	0.0606061	9	1	8
0.16	0.169644	0.0606061	9	1	8
0.18	0.169644	0.0606061	9	1	8
0.2	0.169644	0.0606061	9	1	8
0.22	0.160971	0.0761364	10	0	7
0.24	0.160971	0.0761364	10	0	7
0.26	0.160971	0.0761364	10	0	7
0.28	0.160971	0.0761364	10	0	7
0.3	0.160971	0.0761364	10	0	7
0.32	0.160971	0.0761364	10	0	7
0.34	0.160971	0.0761364	10	0	7
0.36	0.160971	0.0761364	10	0	7
0.38	0.160971	0.0761364	10	0	7
0.4	0.160971	0.0761364	10	0	7
0.42	0.160971	0.0761364	10	0	7
0.44	0.160971	0.0761364	10	0	7
0.46	0.160971	0.0761364	10	0	7
0.48	0.160971	0.0761364	10	0	7
0.5	0.160971	0.0761364	10	0	7
0.52	0.160971	0.0761364	10	0	7
0.54	0.160971	0.0761364	10	0	7
0.56	0.160971	0.0761364	10	0	7
0.58	0.160971	0.0761364	10	0	7
0.04	0.193613	0.0292135	10	0	1
0.06	0.193613	0.0292135	10	0	1
0.08	0.193613	0.0292135	10	0	1
0.1	0.193613	0.0292135	10	0	1
0.12	0.193613	0.0292135	10	0	1
0.14	0.193613	0.0292135	10	0	1
0.16	0.193613	0.0292135	10	0	1
0.18	0.193613	0.0292135	10	0	1
0.2	0.193613	0.0292135	10	0	1
0.22	0.193613	0.0292135	10	0	1
0.24	0.193613	0.0292135	10	0	1
0.26	0.193613	0.0292135	10	0	1
0.28	0.193613	0.0292135	10	0	1
0.3	0.193613	0.0292135	10	0	1
0.32	0.193613	0.0292135	10	0	1
0.34	0.193613	0.0292135	10	0	1
0.36	0.193613	0.0292135	10	0	1
0.38	0.193613	0.0292135	10	0	1
0.4	0.193613	0.0292135	10	0	1
0.42	0.193613	0.0292135	10	0	1
0.44	0.193613	0.0292135	10	0	1
0.46	0.193613	0.0292135	10	0	1
0.48	0.193613	0.0292135	10	0	1
0.5	0.193613	0.0292135	10	0	1
0.52	0.193613	0.0292135	10	0	1
0.54	0.193613	0.0292135	10	0	1
0.56	0.193613	0.0292135	10	0	1
0.58	0.193613	0.0292135	10	0	1
0.04	0	0	0	10	5
0.06	0.401575	0.0555556	7	3	3
0.08	0.401575	0.0555556	7	3	3
0.1	0.401575	0.0555556	7	3	3
0.12	0.401575	0.0555556	7	3	3
0.14	0.401575	0.0555556	7	3	3
0.16	0.401575	0.0555556	7	3	3
0.18	0.401575	0.0555556	7	3	3
0.2	0.401575	0.0555556	7	3	3
0.22	0.401575	0.0555556	7	3	3
0.24	0.401575	0.0555556	7	3	3
0.26	0.401575	0.0555556	7	3	3
0.28	0.401575	0.0555556	7	3	3
0.3	0.401575	0.0555556	7	3	3
0.32	0.401575	0.0555556	7	3	3
0.34	0.354337	0.114815	9	1	2
0.36	0.354337	0.114815	9	1	2
0.38	0.354337	0.114815	9	1	2
0.4	0.354337	0.114815	9	1	2
0.42	0.354337	0.114815	9	1	2
0.44	0.337259	0.145556	10	0	1
0.46	0.337259	0.145556	10	0	1
0.48	0.337259	0.145556	10	0	1
0.5	0.337259	0.145556	10	0	1
0.52	0.337259	0.145556	10	0	1
0.54	0.337259	0.145556	10	0	1
0.56	0.337259	0.145556	10	0	1
0.58	0.337259	0.145556	10	0	1
0.04	0.180411	0.0235479	7	3	5
0.06	0.180411	0.0235479	7	3	5
0.08	0.180411	0.0235479	7	3	5
0.1	0.180411	0.0235479	7	3	5
0.12	0.180411	0.0235479	7	3	5
0.14	0.162982	0.045177	9	1	4
0.16	0.159931	0.054945	10	0	3
0.18	0.159931	0.054945	10	0	3
0.2	0.159931	0.054945	10	0	3
0.22	0.159931	0.054945	10	0	3
0.24	0.159931	0.054945	10	0	3
0.26	0.159931	0.054945	10	0	3
0.28	0.159931	0.054945	10	0	3
0.3	0.159931	0.054945	10	0	3
0.32	0.159931	0.054945	10	0	3
0.34	0.159931	0.054945	10	0	3
0.36	0.159931	0.054945	10	0	3
0.38	0.159931	0.054945	10	0	3
0.4	0.159931	0.054945	10	0	3
0.42	0.159931	0.054945	10	0	3
0.44	0.159931	0.054945	10	0	3
0.46	0.159931	0.054945	10	0	3
0.48	0.159931	0.054945	10	0	3
0.5	0.159931	0.054945	10	0	3
0.52	0.159931	0.054945	10	0	3
0.54	0.159931	0.054945	10	0	3
0.56	0.159931	0.054945	10	0	3
0.58	0.159931	0.054945	10	0	3
0.04	0.236911	0.0143369	3	7	5
0.06	0.20697	0.0215054	4	6	4
0.08	0.20697	0.0215054	4	6	4
0.1	0.297172	0.0491552	7	3	4
0.12	0.250204	0.0698926	10	0	4
0.14	0.250204	0.0698926	10	0	4
0.16	0.250204	0.0698926	10	0	4
0.18	0.250204	0.0698926	10	0	4
0.2	0.250204	0.0698926	10	0	4
0.22	0.250204	0.0698926	10	0	4
0.24	0.250204	0.0698926	10	0	4
0.26	0.250204	0.0698926	10	0	4
0.28	0.250204	0.0698926	10	0	4
0.3	0.250204	0.0698926	10	0	4
0.32	0.250204	0.0698926	10	0	4
0.34	0.250204	0.0698926	10	0	4
0.36	0.250204	0.0698926	10	0	4
0.38	0.250204	0.0698926	10	0	4
0.4	0.250204	0.0698926	10	0	4
0.42	0.250204	0.0698926	10	0	4
0.44	0.250204	0.0698926	10	0	4
0.46	0.250204	0.0698926	10	0	4
0.48	0.250204	0.0698926	10	0	4
0.5	0.250204	0.0698926	10	0	4
0.52	0.250204	0.0698926	10	0	4
0.54	0.250204	0.0698926	10	0	4
0.56	0.250204	0.0698926	10	0	4
0.58	0.250204	0.0698926	10	0	4
0.04	0.208684	0.0222222	5	5	9
0.06	0.271683	0.0388889	10	0	8
0.08	0.271683	0.0388889	10	0	8
0.1	0.271683	0.0388889	10	0	8
0.12	0.271683	0.0388889	10	0	8
0.14	0.271683	0.0388889	10	0	8
0.16	0.271683	0.0388889	10	0	8
0.18	0.271683	0.0388889	10	0	8
0.2	0.271683	0.0388889	10	0	8
0.22	0.271683	0.0388889	10	0	8
0.24	0.271683	0.0388889	10	0	8
0.26	0.271683	0.0388889	10	0	8
0.28	0.271683	0.0388889	10	0	8
0.3	0.271683	0.0388889	10	0	8
0.32	0.271683	0.0388889	10	0	8
0.34	0.271683	0.0388889	10	0	8
0.36	0.271683	0.0388889	10	0	8
0.38	0.271683	0.0388889	10	0	8
0.4	0.271683	0.0388889	10	0	8
0.42	0.271683	0.0388889	10	0	8
0.44	0.271683	0.0388889	10	0	8
0.46	0.271683	0.0388889	10	0	8
0.48	0.271683	0.0388889	10	0	8
0.5	0.271683	0.0388889	10	0	8
0.52	0.271683	0.0388889	10	0	8
0.54	0.271683	0.0388889	10	0	8
0.56	0.271683	0.0388889	10	0	8
0.58	0.271683	0.0388889	10	0	8
0.04	0.218922	0.0105263	5	5	7
0.06	0.236199	0.0263158	10	0	6
0.08	0.236199	0.0263158	10	0	6
0.1	0.236199	0.0263158	10	0	6
0.12	0.236199	0.0263158	10	0	6
0.14	0.236199	0.0263158	10	0	6
0.16	0.236199	0.0263158	10	0	6
0.18	0.236199	0.0263158	10	0	6
0.2	0.236199	0.0263158	10	0	6
0.22	0.236199	0.0263158	10	0	6
0.24	0.236199	0.0263158	10	0	6
0.26	0.236199	0.0263158	10	0	6
0.28	0.236199	0.0263158	10	0	6
0.3	0.236199	0.0263158	10	0	6
0.32	0.236199	0.0263158	10	0	6
0.34	0.236199	0.0263158	10	0	6
0.36	0.236199	0.0263158	10	0	6
0.38	0.236199	0.0263158	10	0	6
0.4	0.236199	0.0263158	10	0	6
0.42	0.236199	0.0263158	10	0	6
0.44	0.236199	0.0263158	10	0	6
0.46	0.236199	0.0263158	10	0	6
0.48	0.236199	0.0263158	10	0	6
0.5	0.236199	0.0263158	10	0	6
0.52	0.236199	0.0263158	10	0	6
0.54	0.236199	0.0263158	10	0	6
0.56	0.236199	0.0263158	10	0	6
0.58	0.236199	0.0263158	10	0	6
0.04	0.188476	0.020202	5	5	4
0.06	0.188476	0.020202	5	5	4
0.08	0.137604	0.0404041	10	0	2
0.1	0.137604	0.0404041	10	0	2
0.12	0.137604	0.0404041	10	0	2
0.14	0.137604	0.0404041	10	0	2
0.16	0.137604	0.0404041	10	0	2
0.18	0.137604	0.0404041	10	0	2
0.2	0.137604	0.0404041	10	0	2
0.22	0.137604	0.0404041	10	0	2
0.24	0.137604	0.0404041	10	0	2
0.26	0.137604	0.0404041	10	0	2
0.28	0.137604	0.0404041	10	0	2
0.3	0.137604	0.0404041	10	0	2
0.32	0.137604	0.0404041	10	0	2
0.34	0.137604	0.0404041	10	0	2
0.36	0.137604	0.0404041	10	0	2
0.38	0.137604	0.0404041	10	0	2
0.4	0.137604	0.0404041	10	0	2
0.42	0.137604	0.0404041	10	0	2
0.44	0.137604	0.0404041	10	0	2
0.46	0.137604	0.0404041	10	0	2
0.48	0.137604	0.0404041	10	0	2
0.5	0.137604	0.0404041	10	0	2
0.52	0.137604	0.0404041	10	0	2
0.54	0.137604	0.0404041	10	0	2
0.56	0.137604	0.0404041	10	0	2
0.58	0.137604	0.0404041	10	0	2
0.04	0.348068	0.0326087	5	5	8
0.06	0.30164	0.0357143	7	3	7
0.08	0.266071	0.0422705	9	1	6
0.1	0.266071	0.0422705	9	1	6
0.12	0.25244	0.05	10	0	6
0.14	0.25244	0.05	10	0	6
0.16	0.25244	0.05	10	0	6
0.18	0.25244	0.05	10	0	6
0.2	0.25244	0.05	10	0	6
0.22	0.25244	0.05	10	0	6
0.24	0.25244	0.05	10	0	6
0.26	0.25244	0.05	10	0	6
0.28	0.25244	0.05	10	0	6
0.3	0.25244	0.05	10	0	6
0.32	0.25244	0.05	10	0	6
0.34	0.25244	0.05	10	0	6
0.36	0.25244	0.05	10	0	6
0.38	0.25244	0.05	10	0	6
0.4	0.25244	0.05	10	0	6
0.42	0.25244	0.05	10	0	6
0.44	0.25244	0.05	10	0	6
0.46	0.25244	0.05	10	0	6
0.48	0.25244	0.05	10	0	6
0.5	0.25244	0.05	10	0	6
0.52	0.25244	0.05	10	0	6
0.54	0.25244	0.05	10	0	6
0.56	0.25244	0.05	10	0	6
0.58	0.25244	0.05	10	0	6
0.04	0.0826633	0.0263157	6	4	11
0.06	0.144457	0.0368421	10	0	9
0.08	0.144457	0.0368421	10	0	9
0.1	0.144457	0.0368421	10	0	9
0.12	0.144457	0.0368421	10	0	9
0.14	0.144457	0.0368421	10	0	9
0.16	0.144457	0.0368421	10	0	9
0.18	0.144457	0.0368421	10	0	9
