40	0.178104
40	0.320031
40	0.139615
40	0.174975
40	0.374757
40	0.233705
40	0.218766
40	0.241796
40	0.210335
40	0.245168
40	0.138872
40	0.230664
40	0.167141
40	0.251241
40	0.271511
40	0.0934102
40	0.311074
40	0.230829
40	0.227545
40	0.286099
40	0.23853
40	0.222271
40	0.28294
40	0.126107
40	0.182375
40	0.204004
40	0.172685
40	0.189204
40	0.195859
40	0.176557
40	0.225423
40	0.173326
40	0.243998
40	0.207203
40	0.166943
40	0.207992
40	0.276552
40	0.306255
40	0.364914
40	0.19656
40	0.273943
40	0.189984
40	0.289487
40	0.191065
40	0.23003
40	0.164549
40	0.216169
40	0.279896
40	0.254504
40	0.193949
40	0.195921
40	0.141692
40	0.197944
40	0.237544
40	0.206892
40	0.223241
40	0.151673
40	0.190842
40	0.198592
40	0.308023
40	0.221437
40	0.217675
40	0.0353776
40	0.261073
40	0.252692
40	0.240629
40	0.167848
40	0.205645
40	0.157583
40	0.17454
40	0.189686
42	0.277219
42	0.209641
42	0.172671
42	0.184053
42	0.212074
42	0.217354
42	0.275342
42	0.219347
42	0.166786
42	0.157279
42	0.221211
42	0.217809
42	0.184693
42	0.243569
42	0.278841
42	0.158959
42	0.239163
42	0.177766
42	0.11677
42	0.199952
42	0.169142
42	0.318247
42	0.228573
42	0.116845
42	0.219104
42	0.230493
42	0.32163
42	0.25719
42	0.220566
42	0.149856
42	0.158443
42	0.185976
42	0.250437
42	0.190107
42	0.295941
42	0.154968
42	0.289079
42	0.228308
42	0.193371
42	0.172183
42	0.205432
42	0.266801
42	0.125592
42	0.123853
42	0.257457
42	0.246474
42	0.260526
42	0.202291
42	0.192642
42	0.194641
42	0.201659
42	0.209919
42	0.13342
42	0.247757
42	0.202084
42	0.22937
42	0.300692
42	0.14989
42	0.167796
42	0.248058
42	0.235172
42	0.245746
42	0.294663
42	0.2153
42	0.254723
42	0.14564
42	0.15576
42	0.155769
42	0.242004
42	0.121196
42	0.177965
42	0.27344
42	0.283651
42	0.194277
42	0.127823
42	0.273838
42	0.269272
42	0.144551
42	0.203858
42	0.255587
42	0.200176
42	0.271706
42	0.173486
42	0.212247
42	0.180191
42	0.15465
42	0.171187
42	0.153945
42	0.156166
42	0.286559
42	0.228167
42	0.282453
42	0.244113
42	0.262411
42	0.203987
42	0.187582
42	0.174623
42	0.293507
42	0.20153
42	0.167139
44	0.121036
44	0.18464
44	0.190777
44	0.219103
44	0.229453
44	0.253008
44	0.218394
44	0.248072
44	0.186839
44	0.257761
44	0.130089
44	0.263322
44	0.213118
44	0.157845
44	0.253243
44	0.182719
44	0.169296
44	0.245515
44	0.0828377
44	0.215073
44	0.305916
44	0.189015
44	0.185196
44	0.238556
44	0.156907
44	0.284626
44	0.102474
44	0.151533
44	0.228744
44	0.14146
44	0.191223
44	0.256223
44	0.22585
44	0.251905
44	0.166132
44	0.151076
44	0.182773
44	0.219939
44	0.230036
44	0.213678
44	0.215815
44	0.109519
44	0.142806
44	0.304183
44	0.175797
44	0.227639
44	0.170415
44	0.209581
44	0.254504
44	0.124544
44	0.216609
44	0.265443
44	0.152253
44	0.10837
44	0.164325
44	0.267042
44	0.192776
44	0.187537
44	0.155745
44	0.188434
44	0.266035
44	0.190228
44	0.261925
44	0.230968
44	0.217045
44	0.302027
44	0.192671
44	0.250835
44	0.218033
44	0.249927
44	0.145505
44	0.258742
44	0.252863
44	0.217966
44	0.233795
44	0.166664
44	0.16958
44	0.230045
44	0.275584
44	0.138387
44	0.316772
44	0.164166
44	0.205734
44	0.160867
44	0.248611
44	0.136745
44	0.215424
44	0.221373
44	0.161693
44	0.148547
44	0.251276
44	0.177994
44	0.1663
44	0.186399
44	0.267116
44	0.294308
44	0.257983
44	0.167766
44	0.25588
44	0.188745
46	0.11476
46	0.197055
46	0.142198
46	0.194886
46	0.177251
46	0.190372
46	0.170201
46	0.261349
46	0.321242
46	0.181629
46	0.215136
46	0.136663
46	0.140216
46	0.0845401
46	0.22744
46	0.223202
46	0.105606
46	0.189039
46	0.229795
46	0.172862
46	0.181079
46	0.199119
46	0.200763
46	0.202027
46	0.159024
46	0.186637
46	0.193056
46	0.229638
46	0.160489
46	0.116767
46	0.173205
46	0.22568
46	0.254237
46	0.133916
46	0.227136
46	0.238857
46	0.162975
46	0.175829
46	0.235389
46	0.239828
46	0.29002
46	0.223189
46	0.152721
46	0.281419
46	0.206814
46	0.287317
46	0.34971
46	0.232587
46	0.255646
46	0.24482
46	0.148551
46	0.173953
46	0.216765
46	0.193789
46	0.198797
46	0.134186
46	0.131197
46	0.130428
46	0.201307
46	0.246548
46	0.192273
46	0.19803
46	0.197097
46	0.144885
46	0.284517
46	0.207883
46	0.114327
46	0.176842
46	0.194442
46	0.170629
46	0.242967
46	0.108003
46	0.164445
46	0.134006
46	0.256224
46	0.120514
46	0.173354
46	0.160333
46	0.319557
46	0.136761
46	0.197426
46	0.117962
46	0.225544
46	0.196016
46	0.136459
46	0.191134
46	0.282552
46	0.174872
46	0.157766
46	0.159818
46	0.149064
46	0.201434
46	0.173679
46	0.273044
46	0.190935
46	0.173191
46	0.213788
46	0.272914
46	0.165935
46	0.190765
48	0.195883
48	0.232595
48	0.276613
48	0.252506
48	0.185134
48	0.131951
48	0.24113
48	0.138747
48	0.199406
48	0.294091
48	0.113135
48	0.220075
48	0.202457
48	0.244893
48	0.195827
48	0.141017
48	0.177432
48	0.262849
48	0.270243
48	0.167675
48	0.187337
48	0.242958
48	0.151525
48	0.292879
48	0.0878824
48	0.230119
48	0.253873
48	0.206543
48	0.0533568
48	0.143811
48	0.142079
48	0.14238
48	0.145493
48	0.128577
48	0.0894874
48	0.203303
48	0.204204
48	0.200584
48	0.301683
48	0.245249
48	0.176645
48	0.189822
48	0.182409
48	0.218367
48	0.201614
48	0.266911
48	0.158328
48	0.106128
48	0.156192
48	0.221984
48	0.18862
48	0.160868
48	0.21344
48	0.187441
48	0.123984
48	0.236456
48	0.100366
48	0.150207
48	0.215433
48	0.157772
48	0.342915
48	0.217146
48	0.186807
48	0.200052
48	0.269313
48	0.126124
48	0.190036
48	0.143849
48	0.195279
48	0.233313
48	0.291914
48	0.213888
48	0.0909628
48	0.172723
48	0.138084
48	0.157951
48	0.129849
48	0.0582643
48	0.176882
48	0.100181
48	0.234451
48	0.225439
48	0.158955
48	0.11773
48	0.214218
48	0.184791
48	0.207074
48	0.317237
48	0.248735
48	0.296056
48	0.259542
48	0.225591
48	0.205029
48	0.182488
48	0.221415
48	0.175518
48	0.257518
48	0.201277
48	0.212265
48	0.18217
50	0.144976
50	0.31098
50	0.222728
50	0.308857
50	0.119274
50	0.275447
50	0.135086
50	0.249692
50	0.215276
50	0.236387
50	0.219549
50	0.143048
50	0.190646
50	0.135331
50	0.187229
50	0.1542
50	0.299546
50	0.179994
50	0.201747
50	0.265718
50	0.212473
50	0.279355
50	0.154096
50	0.274388
50	0.236263
50	0.14635
50	0.139202
50	0.146319
50	0.242884
50	0.282628
50	0.26819
50	0.282726
50	0.188925
50	0.168628
50	0.197597
50	0.227238
50	0.189115
50	0.231239
50	0.23671
50	0.17121
50	0.143663
50	0.168485
50	0.178727
50	0.147179
50	0.26076
50	0.259794
50	0.211194
50	0.278059
50	0.207958
50	0.156968
50	0.236369
50	0.211337
50	0.190797
50	0.272386
50	0.204572
50	0.169778
50	0.159523
50	0.271679
50	0.204622
50	0.179715
50	0.134748
50	0.094975
50	0.18317
50	0.151628
50	0.301645
50	0.136019
50	0.158262
50	0.208648
50	0.260034
50	0.248711
50	0.204759
50	0.240519
50	0.238254
50	0.259462
50	0.217938
50	0.149037
50	0.245951
50	0.160329
50	0.31233
50	0.150639
50	0.278235
50	0.245267
50	0.216894
50	0.298848
50	0.0998034
50	0.135424
50	0.109669
50	0.159359
50	0.193935
50	0.259404
50	0.140348
50	0.0825797
50	0.116555
50	0.187976
50	0.261947
50	0.196721
50	0.297969
50	0.201532
50	0.182699
50	0.177207
52	0.131677
52	0.085655
52	0.206895
52	0.262637
52	0.21441
52	0.171099
52	0.237853
52	0.241407
52	0.125219
52	0.201936
52	0.198073
52	0.177358
52	0.214027
52	0.213804
52	0.198883
52	0.148606
52	0.17768
52	0.177026
52	0.186509
52	0.203207
52	0.144372
52	0.230021
52	0.151035
52	0.357983
52	0.282411
52	0.161588
52	0.133202
52	0.162432
52	0.189895
52	0.26394
52	0.231475
52	0.154695
52	0.233414
52	0.192692
52	0.176331
52	0.253143
52	0.125343
52	0.319071
52	0.295421
52	0.195108
52	0.130726
52	0.195117
52	0.11528
52	0.177271
52	0.0730264
52	0.188968
52	0.223117
52	0.226704
52	0.248662
52	0.154334
52	0.225965
52	0.288072
52	0.199629
52	0.263111
52	0.114515
52	0.241155
52	0.161032
52	0.151287
52	0.165528
52	0.205531
52	0.202314
52	0.241171
52	0.269181
52	0.244213
52	0.132217
52	0.164543
52	0.291546
52	0.196909
52	0.270122
52	0.257085
52	0.199252
52	0.309888
52	0.233333
52	0.088941
52	0.237303
52	0.256446
52	0.202117
52	0.253486
52	0.199977
52	0.176525
52	0.0675702
52	0.252002
52	0.181211
52	0.131101
52	0.233677
52	0.334594
52	0.191968
52	0.12591
52	0.108567
52	0.17047
52	0.248138
52	0.191921
52	0.0983208
52	0.26236
52	0.130983
52	0.200822
52	0.134221
52	0.225611
52	0.24357
52	0.234081
54	0.154763
54	0.229678
54	0.26392
54	0.0944132
54	0.191589
54	0.0990793
54	0.186806
54	0.212829
54	0.183406
54	0.240923
54	0.198642
54	0.20391
54	0.145257
54	0.188164
54	0.180211
54	0.193706
54	0.144692
54	0.286192
54	0.276496
54	0.186639
54	0.0881884
54	0.175179
54	0.16191
54	0.255057
54	0.237608
54	0.278458
54	0.114501
54	0.180882
54	0.226457
54	0.212253
54	0.246636
54	0.0892802
54	0.225958
54	0.179226
54	0.21627
54	0.116971
54	0.161371
54	0.213084
54	0.242136
54	0.122952
54	0.0999074
54	0.189593
54	0.188267
54	0.148291
54	0.232669
54	0.245808
54	0.258132
54	0.164687
54	0.205757
54	0.16615
54	0.110577
54	0.166229
54	0.157678
54	0.17067
54	0.200391
54	0.154289
54	0.236691
54	0.0930442
54	0.154733
54	0.260119
54	0.148976
54	0.126227
54	0.0991212
54	0.145282
54	0.213826
54	0.199335
54	0.154463
54	0.185304
54	0.181281
54	0.138114
54	0.228339
54	0.117885
54	0.0612603
54	0.242155
54	0.115802
54	0.0962867
54	0.04671
54	0.211061
54	0.119167
54	0.231613
54	0.136286
54	0.224325
54	0.245745
54	0.181578
54	0.164954
54	0.260834
54	0.297849
54	0.173451
54	0.169013
54	0.103683
54	0.160389
54	0.297705
54	0.154175
54	0.174518
54	0.206713
54	0.102632
54	0.134068
54	0.218542
54	0.152568
54	0.151968
56	0.187376
56	0.112819
56	0.24824
56	0.1937
56	0.218429
56	0.169482
56	0.0756056
56	0.0527032
56	0.268859
56	0.117308
56	0.223312
56	0.128995
56	0.238634
56	0.146533
56	0.217614
56	0.257698
56	0.277708
56	0.142194
56	0.214059
56	0.272819
56	0.199311
56	0.217694
56	0.0860671
56	0.146581
56	0.192084
56	0.19961
56	0.223853
56	0.22793
56	0.149642
56	0.183863
56	0.171437
56	0.112568
56	0.186238
56	0.172156
56	0.207282
56	0.112178
56	0.134135
56	0.168285
56	0.230059
56	0.212406
56	0.109391
56	0.23548
56	0.136164
56	0.263215
56	0.232773
56	0.137062
56	0.252484
56	0.0903132
56	0.166786
56	0.133287
56	0.124778
56	0.160155
56	0.176275
56	0.213462
56	0.202622
56	0.25785
56	0.184988
56	0.123019
56	0.196631
56	0.16507
56	0.111791
56	0.176118
56	0.212492
56	0.0643444
56	0.167447
56	0.206536
56	0.189078
56	0.151098
56	0.108656
56	0.0966578
56	0.158003
56	0.207308
56	0.179669
56	0.288633
56	0.145879
56	0.228737
56	0.186834
56	0.178225
56	0.218027
56	0.252296
56	0.188765
56	0.250813
56	0.133902
56	0.171989
56	0.175981
56	0.242554
56	0.164067
56	0.161152
56	0.181697
56	0.185458
56	0.24265
56	0.120598
56	0.208592
56	0.250417
56	0.135999
56	0.150364
56	0.162059
56	0.14525
56	0.17017
56	0.281777
58	0.107095
58	0.247314
58	0.188874
58	0.187209
58	0.0848346
58	0.196927
58	0.181069
58	0.189045
58	0.230956
58	0.234548
58	0.0746322
58	0.190398
58	0.175262
58	0.0756378
58	0.153224
58	0.220858
58	0.273362
58	0.210048
58	0.216357
58	0.221277
58	0.154849
58	0.16089
58	0.0887451
58	0.203601
58	0.143434
58	0.098908
58	0.142388
58	0.148152
58	0.0970104
58	0.129334
58	0.12561
58	0.118291
58	0.189676
58	0.197808
58	0.11603
58	0.131303
58	0.145595
58	0.262498
58	0.178473
58	0.205991
58	0.159383
58	0.172643
58	0.238
58	0.21318
58	0.153466
58	0.0788863
58	0.266602
58	0.199142
58	0.189911
58	0.278621
58	0.205719
58	0.191947
58	0.107546
58	0.169995
58	0.190728
58	0.170983
58	0.208295
58	0.200361
58	0.244661
58	0.132111
58	0.149588
58	0.274109
58	0.166345
58	0.174975
58	0.152787
58	0.162672
58	0.26699
58	0.147935
58	0.232305
58	0.194717
58	0.138614
58	0.20006
58	0.262271
58	0.171426
58	0.158708
58	0.22756
58	0.0936586
58	0.25899
58	0.161876
58	0.150718
58	0.189462
58	0.0712893
58	0.0956024
58	0.173101
58	0.205329
58	0.0597637
58	0.225984
58	0.113369
58	0.0823994
58	0.16123
58	0.089069
58	0.193497
58	0.190705
58	0.199072
58	0.155739
58	0.249415
58	0.242609
58	0.135585
58	0.157573
58	0.303794
60	0.185282
60	0.170795
60	0.245492
60	0.0896714
60	0.355009
60	0.161487
60	0.191249
60	0.162915
60	0.0985864
60	0.158148
60	0.21618
60	0.117834
60	0.214561
60	0.216952
60	0.21488
60	0.130185
60	0.16232
60	0.203034
60	0.107289
60	0.167257
60	0.130468
60	0.164785
60	0.252649
60	0.140139
60	0.230368
60	0.166016
60	0.246013
60	0.257618
60	0.0838067
60	0.0642655
60	0.135891
60	0.168848
60	0.225608
60	0.195428
60	0.19838
60	0.125242
60	0.148596
60	0.146498
60	0.190103
60	0.140248
60	0.212352
60	0.0566312
60	0.317918
60	0.171641
60	0.134329
60	0.157073
60	0.151059
60	0.228501
60	0.270995
60	0.279996
60	0.237724
60	0.196805
60	0.224294
60	0.218401
60	0.126796
60	0.218056
60	0.188054
60	0.232984
60	0.207655
60	0.275276
60	0.237715
60	0.108363
60	0.133389
60	0.288887
60	0.164789
60	0.193777
60	0.223882
60	0.231293
60	0.160489
60	0.215403
60	0.204791
60	0.2537
60	0.190793
60	0.225895
60	0.187528
60	0.21116
60	0.106184
60	0.0735103
60	0.174579
60	0.271072
60	0.169108
60	0.2964
60	0.176988
60	0.137251
60	0.138858
60	0.242536
60	0.169638
60	0.299846
60	0.228599
60	0.209024
60	0.121536
60	0.229401
60	0.116718
60	0.146253
60	0.148972
60	0.207188
60	0.145396
60	0.246296
60	0.1708
60	0.172767
62	0.190193
62	0.264509
62	0.154137
62	0.109078
62	0.188377
62	0.111464
62	0.179176
62	0.132346
62	0.121827
62	0.155183
62	0.092894
62	0.0611106
62	0.129919
62	0.0824572
62	0.133467
62	0.150975
62	0.215311
62	0.238361
62	0.125749
62	0.187486
62	0.18331
62	0.213588
62	0.202609
62	0.146428
62	0.246658
62	0.262069
62	0.0694289
62	0.148887
62	0.216518
62	0.150765
62	0.0979751
62	0.235466
62	0.0638602
62	0.302715
62	0.129682
62	0.238609
62	0.133232
62	0.259841
62	0.133372
62	0.273346
62	0.122985
62	0.248759
62	0.200269
62	0.191401
62	0.176032
62	0.252451
62	0.202763
62	0.257106
62	0.195505
62	0.272986
62	0.23988
62	0.208411
62	0.0819649
62	0.247999
62	0.299458
62	0.125019
62	0.291827
62	0.148601
62	0.247579
62	0.194341
62	0.124109
62	0.132252
62	0.1062
62	0.184445
62	0.215114
62	0.138471
62	0.137345
62	0.281387
62	0.282984
62	0.160881
62	0.103648
62	0.159588
62	0.222487
62	0.189607
62	0.0965577
62	0.153052
62	0.125734
62	0.178399
62	0.296497
62	0.141722
62	0.228665
62	0.129536
62	0.138511
62	0.0912366
62	0.112325
62	0.168359
62	0.176153
62	0.204658
62	0.199206
62	0.149229
62	0.295252
62	0.124813
62	0.18494
62	0.124991
62	0.270026
62	0.179862
62	0.333847
62	0.209688
62	0.167151
62	0.119695
64	0.285323
64	0.0625356
64	0.24131
64	0.251061
64	0.219876
64	0.216881
64	0.11569
64	0.121988
64	0.173145
64	0.0955449
64	0.141515
64	0.144485
64	0.0785202
64	0.126133
64	0.153976
64	0.107054
64	0.141218
64	0.173165
64	0.232527
64	0.132659
64	0.0838279
64	0.180769
64	0.0956981
64	0.210275
64	0.231723
64	0.0815726
64	0.278575
64	0.1525
64	0.269196
64	0.146829
64	0.221781
64	0.154295
64	0.193043
64	0.157789
64	0.132041
64	0.210856
64	0.230323
64	0.345059
64	0.200109
64	0.15158
64	0.202848
64	0.147346
64	0.168723
64	0.26881
64	0.13508
64	0.206256
64	0.209213
64	0.178085
64	0.106395
64	0.208331
64	0.233788
64	0.191494
64	0.079467
64	0.167174
64	0.141023
64	0.205952
64	0.233162
64	0.217506
64	0.0756841
64	0.143704
64	0.14187
64	0.105577
64	0.178718
64	0.199871
64	0.0887597
64	0.134855
64	0.18901
64	0.155481
64	0.214942
64	0.111645
64	0.221107
64	0.216309
64	0.233486
64	0.147349
64	0.185091
64	0.134351
64	0.139469
64	0.167874
64	0.209061
64	0.176613
64	0.136896
64	0.237464
64	0.0456656
64	0.220315
64	0.0653578
64	0.160244
64	0.152912
64	0.206939
64	0.158296
64	0.191484
64	0.213077
64	0.106329
64	0.224072
64	0.273845
64	0.0629219
64	0.205069
64	0.0984134
64	0.11195
64	0.192279
64	0.0901244
66	0.103876
66	0.1429
66	0.191086
66	0.180964
66	0.139567
66	0.203176
66	0.186672
66	0.169575
66	0.3126
66	0.133807
66	0.051717
66	0.124666
66	0.204815
66	0.0688845
66	0.244268
66	0.169642
66	0.256468
66	0.190982
66	0.142471
66	0.159349
66	0.16811
66	0.109723
66	0.102395
66	0.0874079
66	0.122262
66	0.268615
66	0.221618
66	0.124556
66	0.100111
66	0.214167
66	0.201544
66	0.173075
66	0.152803
66	0.150047
66	0.236137
66	0.185101
66	0.109272
66	0.21565
66	0.114648
66	0.108827
66	0.117544
66	0.119171
66	0.265633
66	0.122807
66	0.180075
66	0.325624
66	0.259378
66	0.0820582
66	0.0935777
66	0.246814
66	0.25764
66	0.20895
66	0.115738
66	0.325986
66	0.186539
66	0.167132
66	0.148327
66	0.183649
66	0.184518
66	0.171456
66	0.121404
66	0.0931857
66	0.22804
66	0.181187
66	0.128256
66	0.128245
66	0.0775514
66	0.208386
66	0.247023
66	0.0906386
66	0.11357
66	0.208557
66	0.220562
66	0.215653
66	0.141905
66	0.112602
66	0.135295
66	0.115669
66	0.171243
66	0.183966
66	0.252152
66	0.236008
66	0.211811
66	0.100289
66	0.255944
66	0.151444
66	0.105382
66	0.0784732
66	0.153308
66	0.10627
66	0.055803
66	0.239386
66	0.251639
66	0.218251
66	0.121402
66	0.199915
66	0.17516
66	0.158059
66	0.188027
66	0.121637
68	0.232406
68	0.218764
68	0.222945
68	0.220221
68	0.114299
68	0.0686096
68	0.199013
68	0.164777
68	0.105293
68	0.16488
68	0.0780882
68	0.225436
68	0.209059
68	0.239692
68	0.148687
68	0.179569
68	0.230299
68	0.220893
68	0.0789447
68	0.227163
68	0.137794
68	0.274992
68	0.167313
68	0.112803
68	0.170646
68	0.257715
68	0.142399
68	0.17227
68	0.216589
68	0.262465
68	0.107592
68	0.180542
68	0.115803
68	0.129911
68	0.167766
68	0.182729
68	0.159647
68	0.15278
68	0.17485
68	0.283425
68	0.182898
68	0.127214
68	0.19204
68	0.260515
68	0.163885
68	0.148026
68	0.149642
68	0.114617
68	0.215471
68	0.139548
68	0.24399
68	0.0779571
68	0.218376
68	0.22694
68	0.165973
68	0.127596
68	0.137085
68	0.0979642
68	0.0637759
68	0.174365
68	0.209972
68	0.292145
68	0.210787
68	0.158875
68	0.234724
68	0.105901
68	0.136071
68	0.155809
68	0.163097
68	0.194492
68	0.144873
68	0.189381
68	0.174156
68	0.0784597
68	0.139786
68	0.247932
68	0.2465
68	0.205844
68	0.298069
68	0.254631
68	0.218437
68	0.246449
68	0.18221
68	0.137537
68	0.194366
68	0.128843
68	0.2966
