26	0.172987
26	0.207205
26	0.292912
26	0.131636
26	0.152998
26	0.202015
26	0.248074
26	0.302214
26	0.219853
26	0.222651
26	0.151361
26	0.171003
26	0.259423
26	0.228092
26	0.229416
26	0.131636
26	0.089422
26	0.180062
26	0.205115
26	0.164369
26	0.129497
26	0.260684
26	0.308586
26	0.227777
26	0.123258
26	0.103406
26	0.0961757
26	0.117746
26	0.289882
26	0.231334
26	0.14237
26	0.128034
26	0.112684
26	0.27271
26	0.162663
26	0.143608
26	0.120614
26	0.239914
26	0.179329
26	0.316774
26	0.205707
26	0.10775
26	0.157784
26	0.204499
26	0.196093
26	0.25456
26	0.125559
26	0.0924395
29	0.111803
29	0.114821
29	0.190214
29	0.181201
29	0.122487
29	0.178933
29	0.121155
29	0.184028
29	0.132511
29	0.212155
29	0.110792
29	0.0938571
29	0.172732
29	0.22671
29	0.256963
29	0.294562
29	0.203532
29	0.249989
29	0.149695
29	0.155841
29	0.166039
29	0.117179
29	0.194907
29	0.176736
29	0.22609
29	0.296518
29	0.251253
29	0.171044
29	0.151058
29	0.203185
29	0.125239
29	0.147111
29	0.257676
29	0.206507
29	0.175883
29	0.19761
29	0.324603
29	0.17373
29	0.141112
29	0.272918
29	0.219265
29	0.149367
29	0.161127
29	0.165059
29	0.160572
29	0.232249
29	0.208207
29	0.275652
29	0.220601
29	0.264983
29	0.151174
29	0.168184
29	0.157206
29	0.216349
29	0.145678
29	0.144398
29	0.164225
29	0.148645
29	0.152075
29	0.23498
29	0.264399
29	0.21947
29	0.197468
29	0.223462
29	0.114659
29	0.217988
29	0.22235
29	0.128974
29	0.259688
29	0.191451
29	0.127224
29	0.182272
29	0.164251
29	0.214867
29	0.0773016
29	0.226778
29	0.136501
29	0.174348
29	0.284783
29	0.130655
29	0.13965
29	0.194498
29	0.228964
29	0.222289
29	0.106275
29	0.125732
29	0.198643
29	0.226262
29	0.145348
29	0.234318
29	0.211484
29	0.105798
29	0.220697
29	0.15607
29	0.200983
29	0.155315
29	0.218453
29	0.184271
29	0.282219
29	0.158047
32	0.165634
32	0.177512
32	0.155451
32	0.170922
32	0.123377
32	0.26241
32	0.229681
32	0.123143
32	0.133019
32	0.280297
32	0.136138
32	0.201501
32	0.238005
32	0.121865
32	0.195594
32	0.0908296
32	0.151935
32	0.25961
32	0.165451
32	0.273791
32	0.224138
32	0.199271
32	0.196958
32	0.213918
32	0.194706
32	0.259999
32	0.159872
32	0.125692
32	0.130617
32	0.0451796
32	0.128434
32	0.142546
32	0.136682
32	0.190611
32	0.227459
32	0.229271
32	0.184871
32	0.100909
32	0.195675
32	0.101243
32	0.133724
32	0.172648
32	0.191523
32	0.251137
32	0.125378
32	0.159016
32	0.148729
32	0.165877
32	0.169105
32	0.170917
32	0.154149
32	0.124933
32	0.170383
32	0.163064
32	0.253795
32	0.10084
32	0.0732665
32	0.256449
32	0.155343
32	0.106147
32	0.206365
32	0.189874
32	0.161569
32	0.320554
32	0.083099
32	0.216391
32	0.176759
32	0.15187
32	0.0421597
32	0.0942779
32	0.0283187
32	0.144439
32	0.161373
32	0.221913
32	0.20022
32	0.195895
32	0.181701
32	0.228337
32	0.127568
32	0.251768
32	0.130568
32	0.0373422
32	0.123485
32	0.14856
32	0.226133
32	0.147798
32	0.195597
32	0.219698
32	0.146368
32	0.143899
32	0.12565
32	0.137606
32	0.0971251
32	0.123954
32	0.227711
32	0.178334
32	0.0986889
32	0.166632
32	0.148171
32	0.105358
35	0.208567
35	0.16859
35	0.12078
35	0.246397
35	0.138893
35	0.137973
35	0.0889483
35	0.130294
35	0.134229
35	0.0892622
35	0.100086
35	0.161908
35	0.0921049
35	0.148357
35	0.246578
35	0.169713
35	0.154889
35	0.0841982
35	0.164126
35	0.1985
35	0.105471
35	0.0930201
35	0.143416
35	0.227221
35	0.228438
35	0.259271
35	0.158241
35	0.113541
35	0.107585
35	0.0793645
35	0.0885709
35	0.0575433
35	0.121386
35	0.153134
35	0.197631
35	0.0786958
35	0.113139
35	0.188254
35	0.152748
35	0.118396
35	0.145021
35	0.186781
35	0.188966
35	0.265362
35	0.101063
35	0.148112
35	0.204907
35	0.145089
35	0.242992
35	0.13683
35	0.0985732
35	0.0947039
35	0.120167
35	0.154715
35	0.165206
35	0.222562
35	0.141758
35	0.155567
35	0.161515
35	0.206423
35	0.183777
35	0.142797
35	0.203452
35	0.0754657
35	0.15086
35	0.169953
35	0.234249
35	0.131447
35	0.249084
35	0.272763
35	0.164486
35	0.27857
35	0.183516
35	0.154897
35	0.0762486
35	0.177528
35	0.224497
35	0.131762
35	0.237383
35	0.12997
35	0.135563
35	0.124548
35	0.181881
35	0.185987
35	0.0784881
35	0.230019
35	0.107866
35	0.195753
35	0.223754
35	0.224083
35	0.17955
35	0.0685648
35	0.194741
35	0.144691
35	0.117712
35	0.127946
35	0.181609
35	0.183306
35	0.173029
35	0.117119
38	0.204047
38	0.176626
38	0.231133
38	0.155558
38	0.127836
38	0.0983742
38	0.142424
38	0.106358
38	0.105166
38	0.147295
38	0.191054
38	0.146644
38	0.106814
38	0.0806797
38	0.223545
38	0.261608
38	0.18155
38	0.147219
38	0.116945
38	0.169548
38	0.187352
38	0.221351
38	0.262914
38	0.131604
38	0.175537
38	0.173276
38	0.135296
38	0.229201
38	0.186343
38	0.180489
38	0.14634
38	0.141861
38	0.153315
38	0.18671
38	0.165743
38	0.203552
38	0.0717479
38	0.13595
38	0.204465
38	0.169665
38	0.19503
38	0.103467
38	0.0963744
38	0.183152
38	0.0906429
38	0.154017
38	0.182787
38	0.133623
38	0.144905
38	0.188069
38	0.104937
38	0.223139
38	0.0924081
38	0.194758
38	0.139153
38	0.178412
38	0.201368
38	0.197051
38	0.0925118
38	0.197066
38	0.240608
38	0.191394
38	0.21963
38	0.187921
38	0.127631
38	0.0938777
38	0.194332
38	0.114698
38	0.14943
38	0.169682
38	0.126267
38	0.152372
38	0.256945
38	0.141512
38	0.145208
38	0.188908
38	0.156175
38	0.169025
38	0.187461
38	0.0278359
38	0.134972
38	0.165851
38	0.146997
38	0.159371
38	0.0872741
38	0.191605
38	0.119853
38	0.118192
38	0.207347
38	0.0840162
38	0.213677
38	0.207385
38	0.216929
38	0.105928
38	0.120744
38	0.235003
38	0.14238
38	0.203357
38	0.0926005
38	0.21513
41	0.100465
41	0.132248
41	0.230056
41	0.126763
41	0.252217
41	0.123558
41	0.263861
41	0.167526
41	0.182894
41	0.13867
41	0.0798363
41	0.100104
41	0.179208
41	0.205473
41	0.164992
41	0.123282
41	0.166941
41	0.173138
41	0.077351
41	0.194966
41	0.13432
41	0.191013
41	0.139857
41	0.238729
41	0.125389
41	0.10552
41	0.104508
41	0.170932
41	0.241369
41	0.146166
41	0.192164
41	0.2671
41	0.162767
41	0.270423
41	0.211426
41	0.123417
41	0.263238
41	0.139607
41	0.134126
41	0.120588
41	0.115326
41	0.136378
41	0.19768
41	0.2422
41	0.180959
41	0.181298
41	0.150689
41	0.231112
41	0.184746
41	0.213239
41	0.150015
41	0.243
41	0.196553
41	0.161693
41	0.249395
41	0.192725
41	0.173624
41	0.138817
41	0.16435
41	0.116188
41	0.216406
41	0.16422
41	0.117263
41	0.219545
41	0.220902
41	0.150737
41	0.0643295
41	0.150252
41	0.0561345
41	0.20658
41	0.11281
41	0.314373
41	0.211985
41	0.146377
41	0.096263
41	0.214315
41	0.168194
41	0.188026
41	0.148027
41	0.121891
41	0.0954961
41	0.188236
41	0.16026
41	0.120332
41	0.148608
41	0.142697
41	0.21567
41	0.145293
41	0.174097
41	0.161079
41	0.0849482
41	0.110544
41	0.146037
41	0.161786
41	0.0974542
41	0.161177
41	0.159825
41	0.137164
41	0.129951
41	0.203184
44	0.1436
44	0.122554
44	0.125472
44	0.132219
44	0.145898
44	0.248066
44	0.156855
44	0.225773
44	0.119849
44	0.243238
44	0.166854
44	0.205357
44	0.116495
44	0.218471
44	0.113151
44	0.200618
44	0.19316
44	0.116748
44	0.126123
44	0.147509
44	0.124619
44	0.165303
44	0.102139
44	0.206165
44	0.198555
44	0.119256
44	0.139758
44	0.218821
44	0.122368
44	0.195868
44	0.217663
44	0.175315
44	0.121504
44	0.0918418
44	0.158929
44	0.117663
44	0.145787
44	0.162389
44	0.10281
44	0.182024
44	0.194434
44	0.153846
44	0.166428
44	0.23902
44	0.158175
44	0.12739
44	0.208069
44	0.0655317
44	0.161134
44	0.108873
44	0.139964
44	0.187197
44	0.100955
44	0.219833
44	0.197828
44	0.180275
44	0.208172
44	0.207145
44	0.184276
44	0.233146
44	0.105413
44	0.134715
44	0.191598
44	0.130456
44	0.121947
44	0.195204
44	0.217257
44	0.171492
44	0.272388
44	0.145314
44	0.163571
44	0.144729
44	0.124547
44	0.0935462
44	0.187713
44	0.202182
44	0.114885
44	0.124214
44	0.124289
44	0.145936
44	0.181718
44	0.174574
44	0.128791
44	0.0854563
44	0.179079
44	0.0885755
44	0.144958
44	0.105578
44	0.202277
44	0.172427
44	0.200618
44	0.189067
44	0.201015
44	0.112664
44	0.227068
44	0.174148
44	0.13298
44	0.0593011
44	0.0911027
44	0.175437
47	0.0803
47	0.0827865
47	0.203949
47	0.209688
47	0.0991905
47	0.211294
47	0.173764
47	0.120254
47	0.161952
47	0.180467
47	0.101933
47	0.114206
47	0.0500412
47	0.152833
47	0.20781
47	0.118741
47	0.170816
47	0.07943
47	0.129703
47	0.162013
47	0.150371
47	0.171662
47	0.142206
47	0.0988679
47	0.189547
47	0.0769109
47	0.139357
47	0.184652
47	0.0990779
47	0.13733
47	0.161377
47	0.201685
47	0.178203
47	0.115063
47	0.191579
47	0.155086
47	0.149323
47	0.137865
47	0.13825
47	0.137715
47	0.127815
47	0.163013
47	0.181649
47	0.225161
47	0.131553
47	0.0905502
47	0.142676
47	0.179534
47	0.216708
47	0.227974
47	0.125588
47	0.155711
47	0.158399
47	0.0733817
47	0.125557
47	0.164275
47	0.171324
47	0.10457
47	0.103547
47	0.146578
47	0.186454
47	0.247721
47	0.205364
47	0.22372
47	0.131133
47	0.148083
47	0.224686
47	0.0435352
47	0.103185
47	0.220566
47	0.10915
47	0.201262
47	0.166445
47	0.12331
47	0.0975468
47	0.0784628
47	0.1366
47	0.214675
47	0.0849117
47	0.157071
47	0.171812
47	0.248763
47	0.106749
47	0.169075
47	0.190726
47	0.146521
47	0.119638
47	0.211389
47	0.195115
47	0.113894
47	0.176166
47	0.246716
47	0.173745
47	0.132142
47	0.163334
47	0.173669
47	0.190216
47	0.24778
47	0.178767
47	0.112771
50	0.21303
50	0.184805
50	0.13216
50	0.146938
50	0.118021
50	0.136191
50	0.198299
50	0.226542
50	0.212714
50	0.21767
50	0.176162
50	0.178533
50	0.136486
50	0.235098
50	0.190641
50	0.167608
50	0.0971152
50	0.212942
50	0.0676485
50	0.170605
50	0.166679
50	0.175474
50	0.137868
50	0.195488
50	0.167028
50	0.109851
50	0.162894
50	0.134237
50	0.153436
50	0.155084
50	0.169148
50	0.142045
50	0.0779169
50	0.18476
50	0.134407
50	0.160963
50	0.112051
50	0.24377
50	0.239681
50	0.201147
50	0.136425
50	0.136876
50	0.146298
50	0.215174
50	0.146463
50	0.122858
50	0.166046
50	0.1597
50	0.131618
50	0.112754
50	0.167348
50	0.156134
50	0.160979
50	0.0905986
50	0.140118
50	0.180009
50	0.271548
50	0.13505
50	0.209223
50	0.178627
50	0.116735
50	0.113107
50	0.218639
50	0.00974825
50	0.131309
50	0.203768
50	0.203888
50	0.113787
50	0.157653
50	0.19272
50	0.206075
50	0.131404
50	0.200746
50	0.182609
50	0.140874
50	0.20628
50	0.169606
50	0.109459
50	0.153047
50	0.186829
50	0.117746
50	0.144691
50	0.184303
50	0.104335
50	0.202603
50	0.16175
50	0.182733
50	0.165549
50	0.180942
50	0.218805
50	0.118957
50	0.153038
50	0.208522
50	0.0901267
50	0.208256
50	0.123358
50	0.138131
50	0.243982
50	0.134207
50	0.124613
53	0.0948887
53	0.169369
53	0.183578
53	0.156811
53	0.119633
53	0.263556
53	0.0971479
53	0.128407
53	0.109565
53	0.0634477
53	0.212654
53	0.221427
53	0.137703
53	0.0914942
53	0.101305
53	0.188543
53	0.097783
53	0.204118
53	0.177082
53	0.101901
53	0.117204
53	0.186409
53	0.124519
53	0.186882
53	0.112456
53	0.0969929
53	0.168629
53	0.142426
53	0.233136
53	0.143337
53	0.120042
53	0.191612
53	0.166768
53	0.180374
53	0.0679563
53	0.176248
53	0.208729
53	0.182412
53	0.155647
53	0.10348
53	0.0595611
53	0.0847066
53	0.168933
53	0.238902
53	0.231498
53	0.215768
53	0.109973
53	0.0563186
53	0.153147
53	0.133792
53	0.222276
53	0.17589
53	0.193667
53	0.165558
53	0.137828
53	0.133126
53	0.163239
53	0.195242
53	0.10908
53	0.152425
53	0.155867
53	0.190704
53	0.172189
53	0.11934
53	0.18492
53	0.0747928
53	0.0445529
53	0.216122
53	0.156304
53	0.16603
53	0.0588504
53	0.12903
53	0.209816
53	0.135558
53	0.144683
53	0.0772274
53	0.142794
53	0.145427
53	0.206214
53	0.191795
53	0.178078
53	0.170741
53	0.130753
53	0.145385
53	0.211132
53	0.122844
53	0.256436
53	0.196369
53	0.162945
53	0.0985012
53	0.0750678
53	0.117393
53	0.177807
53	0.146627
53	0.251887
53	0.179401
53	0.0738014
53	0.199692
53	0.129314
53	0.216958
56	0.219796
56	0.221088
56	0.116119
56	0.144118
56	0.135265
56	0.17196
56	0.133949
56	0.139002
56	0.141919
56	0.0924046
56	0.173807
56	0.117746
56	0.207043
56	0.161171
56	0.166713
56	0.101894
56	0.176273
56	0.205468
56	0.238263
56	0.236521
56	0.221036
56	0.200577
56	0.156938
56	0.141829
56	0.0916809
56	0.225306
56	0.134459
56	0.163984
56	0.0465562
56	0.135721
56	0.155063
56	0.120903
56	0.123983
56	0.150446
56	0.180651
56	0.115095
56	0.137555
56	0.141207
56	0.0961029
56	0.158445
56	0.125113
56	0.129627
56	0.146639
56	0.194579
56	0.156673
56	0.134469
56	0.146408
56	0.237945
56	0.191973
56	0.133537
56	0.16853
56	0.185979
56	0.123237
56	0.0587065
56	0.142549
56	0.148789
56	0.101797
56	0.249619
56	0.0754912
56	0.126964
56	0.140558
56	0.179339
56	0.141489
56	0.150728
56	0.164779
56	0.162809
56	0.0872497
56	0.172056
56	0.235646
56	0.147878
56	0.0463852
56	0.208786
56	0.181297
56	0.164811
56	0.0883314
56	0.143577
56	0.154003
56	0.179132
56	0.21692
56	0.0847232
56	0.0693258
56	0.108719
56	0.186676
56	0.0831004
56	0.200434
56	0.0812263
56	0.158036
56	0.152323
56	0.0778963
56	0.136249
56	0.196182
56	0.152792
56	0.142482
56	0.0992268
56	0.187742
56	0.206213
56	0.175719
56	0.138125
56	0.184569
56	0.150708
59	0.209783
59	0.222353
59	0.202622
59	0.168713
59	0.210377
59	0.0972439
59	0.172737
59	0.14959
59	0.10309
59	0.143962
59	0.129938
59	0.248229
59	0.229056
59	0.203251
59	0.152629
59	0.133188
59	0.122933
59	0.0842217
59	0.118109
59	0.150792
59	0.208532
59	0.197911
59	0.157677
59	0.058469
59	0.170165
59	0.149095
59	0.135629
59	0.193271
59	0.162466
59	0.156261
59	0.133606
59	0.0832663
59	0.111177
59	0.105511
59	0.199003
59	0.0884717
59	0.182992
59	0.138401
59	0.202771
59	0.184495
59	0.103662
59	0.167232
59	0.105169
59	0.192606
59	0.123714
59	0.150187
59	0.169594
59	0.160036
59	0.160087
59	0.182805
59	0.224815
59	0.128419
59	0.198756
59	0.123847
59	0.211033
59	0.200114
59	0.129897
59	0.142516
59	0.0830946
59	0.106187
59	0.133177
59	0.0651977
59	0.121748
59	0.135157
59	0.118143
59	0.0850287
59	0.179219
59	0.198651
59	0.231981
59	0.171669
59	0.264865
59	0.17813
59	0.169522
59	0.199714
59	0.116511
59	0.14383
59	0.119765
59	0.123393
59	0.167052
59	0.195529
59	0.152577
59	0.134705
59	0.123793
59	0.116839
59	0.108011
59	0.186375
59	0.159837
59	0.171275
59	0.185576
59	0.138758
59	0.186308
59	0.097379
59	0.149787
59	0.149817
59	0.227281
59	0.180811
59	0.195596
59	0.144409
59	0.0519019
59	0.168331
62	0.155928
62	0.14696
62	0.137327
62	0.123528
62	0.201863
62	0.136947
62	0.109404
62	0.172122
62	0.186168
62	0.0587578
62	0.139951
62	0.197006
62	0.150623
62	0.116063
62	0.111829
62	0.155655
62	0.173818
62	0.0888414
62	0.195511
62	0.183242
62	0.13803
62	0.163701
62	0.174772
62	0.211532
62	0.222301
62	0.131876
62	0.185274
62	0.158047
62	0.220545
62	0.0977736
62	0.217413
62	0.10791
62	0.148207
62	0.12803
62	0.127665
62	0.109066
62	0.105802
62	0.126732
62	0.124235
62	0.0922772
62	0.154726
62	0.16664
62	0.163258
62	0.188694
62	0.182255
62	0.204378
62	0.178568
62	0.123143
62	0.162797
62	0.274557
62	0.16188
62	0.174475
62	0.175534
62	0.109287
62	0.128427
62	0.111216
62	0.0738748
62	0.1653
62	0.248472
62	0.135072
62	0.188371
62	0.169932
62	0.247617
62	0.161213
62	0.12286
62	0.218387
62	0.184567
62	0.148239
62	0.134132
62	0.0910292
62	0.169168
62	0.251172
62	0.0997515
62	0.174201
62	0.207859
62	0.0902226
62	0.129651
62	0.13557
62	0.15827
62	0.198401
62	0.229119
