98	6	24	0.361702
98	6	23	0.489362
98	6	22	0.319149
98	6	21	0.638298
98	6	20	0.510638
98	6	19	0.829787
98	6	18	0.446809
98	6	17	0.531915
98	6	16	0.574468
98	6	15	0.212766
98	6	14	0.893617
98	6	13	0.595745
98	6	12	0.617021
98	6	11	0.148936
98	6	10	0.489362
98	5	53	0.319149
98	5	52	0.574468
98	5	51	0.553191
98	5	50	0.404255
98	5	49	0.404255
98	5	48	0.425532
98	5	47	0.382979
98	5	46	0.574468
98	5	45	0.446809
98	5	44	0.829787
98	5	43	0.255319
98	5	42	0.319149
98	5	41	0.382979
98	5	40	0.702128
98	5	39	0.297872
98	5	38	0.489362
98	5	37	0.468085
98	5	36	0.361702
98	5	35	0.787234
98	5	34	0.425532
98	5	33	0.531915
98	5	32	0.255319
98	5	31	0.723404
98	5	30	0.531915
98	5	29	0.361702
98	5	28	0.255319
98	5	27	0.617021
98	5	26	0.489362
98	5	25	0.234043
98	5	24	0.723404
98	5	23	0.595745
98	5	22	0.893617
98	5	21	0.446809
98	5	20	0.702128
98	5	19	0.0851064
98	5	18	0.468085
98	5	17	0.297872
98	5	16	0.297872
98	5	15	0.787234
98	5	14	0.148936
98	5	13	0.659574
98	5	12	0.468085
98	5	11	0.808511
98	5	10	0.595745
98	4	53	0.319149
98	4	52	0.191489
98	4	51	0.723404
98	4	50	0.319149
98	4	49	0.914894
98	4	48	0.255319
98	4	47	0.340426
98	4	46	0.148936
98	4	45	0.319149
98	4	44	0.404255
98	4	43	0.425532
98	4	42	0.446809
98	4	41	0.297872
98	4	40	0.617021
98	4	39	0.723404
98	4	38	0.531915
98	4	37	0.297872
98	4	36	0.361702
98	4	35	0.404255
98	4	34	0.595745
98	4	33	0.148936
98	4	32	0.468085
98	4	31	0.468085
98	4	30	0.276596
98	4	29	0.446809
98	4	28	0.510638
98	4	27	0.702128
98	4	26	0.404255
98	4	25	0.489362
98	4	24	0.553191
98	4	23	0.212766
98	4	22	0.340426
98	4	21	0.361702
98	4	20	0.617021
98	4	19	0.595745
98	4	18	0.255319
98	4	17	0.510638
98	4	16	0.382979
98	4	15	0.531915
98	4	14	0.617021
98	4	13	0.191489
98	4	12	0.170213
98	4	11	0.468085
98	4	10	0.0851064
98	3	53	0.276596
98	3	52	0.148936
98	3	51	0.680851
98	3	50	0.191489
98	3	49	0.87234
98	3	48	0.212766
98	3	47	0.212766
98	3	46	0.276596
98	3	45	0.191489
98	3	44	0.510638
98	3	43	0.553191
98	3	42	0.319149
98	3	41	0.255319
98	3	40	0.744681
98	3	39	0.595745
98	3	38	0.489362
98	3	37	0.340426
98	3	36	0.404255
98	3	35	0.361702
98	3	34	0.553191
98	3	33	0.276596
98	3	32	0.510638
98	3	31	0.404255
98	3	30	0.148936
98	3	29	0.574468
98	3	28	0.638298
98	3	27	0.638298
98	3	26	0.361702
98	3	25	0.531915
98	3	24	0.510638
98	3	23	0.255319
98	3	22	0.446809
98	3	21	0.489362
98	3	20	0.553191
98	3	19	0.553191
98	3	18	0.297872
98	3	17	0.468085
98	3	16	0.510638
98	3	15	0.468085
98	3	14	0.489362
98	3	13	0.0638298
98	3	12	0.12766
98	3	11	0.595745
98	3	10	0.212766
98	2	53	0.382979
98	2	52	0.255319
98	2	51	0.787234
98	2	50	0.468085
98	2	49	0.808511
98	2	48	0.319149
98	2	47	0.489362
98	2	46	0.170213
98	2	45	0.297872
98	2	44	0.510638
98	2	43	0.446809
98	2	42	0.425532
98	2	41	0.191489
98	2	40	0.638298
98	2	39	0.702128
98	2	38	0.595745
98	2	37	0.404255
98	2	36	0.297872
98	2	35	0.468085
98	2	34	0.659574
98	2	33	0.170213
98	2	32	0.404255
98	2	31	0.617021
98	2	30	0.425532
98	2	29	0.468085
98	2	28	0.361702
98	2	27	0.851064
98	2	26	0.297872
98	2	25	0.425532
98	2	24	0.617021
98	2	23	0.148936
98	2	22	0.446809
98	2	21	0.382979
98	2	20	0.765957
98	2	19	0.489362
98	2	18	0.191489
98	2	17	0.404255
98	2	16	0.404255
98	2	15	0.680851
98	2	14	0.595745
98	2	13	0.340426
98	2	12	0.148936
98	2	11	0.319149
98	2	10	0.106383
98	1	53	0.191489
98	1	52	0.0638298
98	1	51	0.595745
98	1	50	0.276596
98	1	49	0.787234
98	1	48	0.12766
98	1	47	0.297872
98	1	46	0.191489
98	1	45	0.276596
98	1	44	0.531915
98	1	43	0.468085
98	1	42	0.404255
98	1	41	0.170213
98	1	40	0.659574
98	1	39	0.680851
98	1	38	0.404255
98	1	37	0.425532
98	1	36	0.489362
98	1	35	0.276596
98	1	34	0.468085
98	1	33	0.191489
98	1	32	0.595745
98	1	31	0.425532
98	1	30	0.234043
98	1	29	0.489362
98	1	28	0.553191
98	1	27	0.659574
98	1	26	0.276596
98	1	25	0.617021
98	1	24	0.425532
98	1	23	0.340426
98	1	22	0.468085
98	1	21	0.404255
98	1	20	0.574468
98	1	19	0.468085
98	1	18	0.382979
98	1	17	0.382979
98	1	16	0.425532
98	1	15	0.489362
98	1	14	0.574468
98	1	13	0.148936
98	1	12	0.0425532
98	1	11	0.510638
98	1	10	0.12766
98	0	53	0.595745
98	0	52	0.340426
98	0	51	0.361702
98	0	50	0.595745
98	0	49	0.468085
98	0	48	0.489362
98	0	47	0.617021
98	0	46	0.553191
98	0	45	0.510638
98	0	44	0.340426
98	0	43	0.87234
98	0	42	0.638298
98	0	41	0.489362
98	0	40	0.425532
98	0	39	0.659574
98	0	38	0.425532
98	0	37	0.744681
98	0	36	0.723404
98	0	35	0.12766
98	0	34	0.489362
98	0	33	0.595745
98	0	32	0.829787
98	0	31	0.234043
98	0	30	0.468085
98	0	29	0.765957
98	0	28	0.744681
98	0	27	0.340426
98	0	26	0.382979
98	0	25	0.851064
98	0	24	0.191489
98	0	23	0.489362
98	0	22	0.276596
98	0	21	0.680851
98	0	20	0.255319
98	0	19	0.787234
98	0	18	0.617021
98	0	17	0.574468
98	0	16	0.829787
98	0	15	0.170213
98	0	14	0.808511
98	0	13	0.340426
98	0	12	0.361702
98	0	11	0.191489
98	0	10	0.531915
