0.24	0.21953	0.0595745	10	0	28
0.26	0.21953	0.0595745	10	0	28
0.28	0.21953	0.0595745	10	0	28
0.3	0.21953	0.0595745	10	0	28
0.32	0.21953	0.0595745	10	0	28
0.34	0.21953	0.0595745	10	0	28
0.36	0.21953	0.0595745	10	0	28
0.38	0.21953	0.0595745	10	0	28
0.4	0.21953	0.0595745	10	0	28
0.42	0.21953	0.0595745	10	0	28
0.44	0.21953	0.0595745	10	0	28
0.46	0.21953	0.0595745	10	0	28
0.48	0.21953	0.0595745	10	0	28
0.5	0.21953	0.0595745	10	0	28
0.52	0.21953	0.0595745	10	0	28
0.54	0.21953	0.0595745	10	0	28
0.56	0.21953	0.0595745	10	0	28
0.58	0.21953	0.0595745	10	0	28
0.04	0	0	0	10	34
0.06	0.0719062	0.0444444	2	8	32
0.08	0.0979414	0.0577778	5	5	30
0.1	0.114946	0.0694444	8	2	29
0.12	0.114946	0.0694444	8	2	29
0.14	0.114946	0.0694444	8	2	29
0.16	0.113169	0.0790124	9	1	29
0.18	0.113707	0.088889	10	0	29
0.2	0.113707	0.088889	10	0	29
0.22	0.113707	0.088889	10	0	29
0.24	0.113707	0.088889	10	0	29
0.26	0.113707	0.088889	10	0	29
0.28	0.113707	0.088889	10	0	29
0.3	0.113707	0.088889	10	0	29
0.32	0.113707	0.088889	10	0	29
0.34	0.113707	0.088889	10	0	29
0.36	0.113707	0.088889	10	0	29
0.38	0.113707	0.088889	10	0	29
0.4	0.113707	0.088889	10	0	29
0.42	0.113707	0.088889	10	0	29
0.44	0.113707	0.088889	10	0	29
0.46	0.113707	0.088889	10	0	29
0.48	0.113707	0.088889	10	0	29
0.5	0.113707	0.088889	10	0	29
0.52	0.113707	0.088889	10	0	29
0.54	0.113707	0.088889	10	0	29
0.56	0.113707	0.088889	10	0	29
0.58	0.113707	0.088889	10	0	29
0.04	0.193112	0.025641	1	9	44
0.06	0.0980495	0.0448718	4	6	41
0.08	0.0980495	0.0448718	4	6	41
0.1	0.0980495	0.0448718	4	6	41
0.12	0.0983033	0.0564103	5	5	40
0.14	0.0900828	0.0833333	8	2	38
0.16	0.0907267	0.091168	9	1	37
0.18	0.0915524	0.0999999	10	0	36
0.2	0.0915524	0.0999999	10	0	36
0.22	0.0915524	0.0999999	10	0	36
0.24	0.0915524	0.0999999	10	0	36
0.26	0.0915524	0.0999999	10	0	36
0.28	0.0915524	0.0999999	10	0	36
0.3	0.0915524	0.0999999	10	0	36
0.32	0.0915524	0.0999999	10	0	36
0.34	0.0915524	0.0999999	10	0	36
0.36	0.0915524	0.0999999	10	0	36
0.38	0.0915524	0.0999999	10	0	36
0.4	0.0915524	0.0999999	10	0	36
0.42	0.0915524	0.0999999	10	0	36
0.44	0.0915524	0.0999999	10	0	36
0.46	0.0915524	0.0999999	10	0	36
0.48	0.0915524	0.0999999	10	0	36
0.5	0.0915524	0.0999999	10	0	36
0.52	0.0915524	0.0999999	10	0	36
0.54	0.0915524	0.0999999	10	0	36
0.56	0.0915524	0.0999999	10	0	36
0.58	0.0915524	0.0999999	10	0	36
0.04	0.106847	0	1	9	37
0.06	0.102073	0.0238095	2	8	36
0.08	0.0978696	0.0396825	3	7	35
0.1	0.0978696	0.0396825	3	7	35
0.12	0.0810936	0.0793653	6	4	32
0.14	0.0810936	0.0793653	6	4	32
0.16	0.0889324	0.0884355	7	3	31
0.18	0.089319	0.10582	9	1	29
0.2	0.089319	0.10582	9	1	29
0.22	0.0900285	0.116667	10	0	28
0.24	0.0900285	0.116667	10	0	28
0.26	0.0900285	0.116667	10	0	28
0.28	0.0900285	0.116667	10	0	28
0.3	0.0900285	0.116667	10	0	28
0.32	0.0900285	0.116667	10	0	28
0.34	0.0900285	0.116667	10	0	28
0.36	0.0900285	0.116667	10	0	28
0.38	0.0900285	0.116667	10	0	28
0.4	0.0900285	0.116667	10	0	28
0.42	0.0900285	0.116667	10	0	28
0.44	0.0900285	0.116667	10	0	28
0.46	0.0900285	0.116667	10	0	28
0.48	0.0900285	0.116667	10	0	28
0.5	0.0900285	0.116667	10	0	28
0.52	0.0900285	0.116667	10	0	28
0.54	0.0900285	0.116667	10	0	28
0.56	0.0900285	0.116667	10	0	28
0.58	0.0900285	0.116667	10	0	28
0.04	0.098847	0.0227273	2	8	47
0.06	0.0751839	0.0340909	4	6	45
0.08	0.077983	0.0409091	5	5	44
0.1	0.0674014	0.0551948	7	3	43
0.12	0.0709763	0.0625	8	2	42
0.14	0.0709763	0.0625	8	2	42
0.16	0.0709763	0.0625	8	2	42
0.18	0.0709763	0.0625	8	2	42
0.2	0.0671383	0.0757575	9	1	42
0.22	0.0671383	0.0757575	9	1	42
0.24	0.0710199	0.0909091	10	0	41
0.26	0.0710199	0.0909091	10	0	41
0.28	0.0710199	0.0909091	10	0	41
0.3	0.0710199	0.0909091	10	0	41
0.32	0.0710199	0.0909091	10	0	41
0.34	0.0710199	0.0909091	10	0	41
0.36	0.0710199	0.0909091	10	0	41
0.38	0.0710199	0.0909091	10	0	41
0.4	0.0710199	0.0909091	10	0	41
0.42	0.0710199	0.0909091	10	0	41
0.44	0.0710199	0.0909091	10	0	41
0.46	0.0710199	0.0909091	10	0	41
0.48	0.0710199	0.0909091	10	0	41
0.5	0.0710199	0.0909091	10	0	41
0.52	0.0710199	0.0909091	10	0	41
0.54	0.0710199	0.0909091	10	0	41
0.56	0.0710199	0.0909091	10	0	41
0.58	0.0710199	0.0909091	10	0	41
0.04	0	0	0	10	35
0.06	0.106336	0.0434783	5	5	31
0.08	0.106336	0.0434783	5	5	31
0.1	0.0971174	0.0507247	6	4	31
0.12	0.0971174	0.0507247	6	4	31
0.14	0.0971174	0.0507247	6	4	31
0.16	0.110152	0.076087	8	2	30
0.18	0.110152	0.076087	8	2	30
0.2	0.110152	0.076087	8	2	30
0.22	0.107741	0.104348	10	0	28
0.24	0.107741	0.104348	10	0	28
0.26	0.107741	0.104348	10	0	28
0.28	0.107741	0.104348	10	0	28
0.3	0.107741	0.104348	10	0	28
0.32	0.107741	0.104348	10	0	28
0.34	0.107741	0.104348	10	0	28
0.36	0.107741	0.104348	10	0	28
0.38	0.107741	0.104348	10	0	28
0.4	0.107741	0.104348	10	0	28
0.42	0.107741	0.104348	10	0	28
0.44	0.107741	0.104348	10	0	28
0.46	0.107741	0.104348	10	0	28
0.48	0.107741	0.104348	10	0	28
0.5	0.107741	0.104348	10	0	28
0.52	0.107741	0.104348	10	0	28
0.54	0.107741	0.104348	10	0	28
0.56	0.107741	0.104348	10	0	28
0.58	0.107741	0.104348	10	0	28
0.04	0.0846027	0.0116279	8	2	28
0.06	0.0854899	0.0155039	9	1	27
0.08	0.0854899	0.0155039	9	1	27
0.1	0.0839864	0.0232558	10	0	27
0.12	0.0839864	0.0232558	10	0	27
0.14	0.0839864	0.0232558	10	0	27
0.16	0.0839864	0.0232558	10	0	27
0.18	0.0839864	0.0232558	10	0	27
0.2	0.0839864	0.0232558	10	0	27
0.22	0.0839864	0.0232558	10	0	27
0.24	0.0839864	0.0232558	10	0	27
0.26	0.0839864	0.0232558	10	0	27
0.28	0.0839864	0.0232558	10	0	27
0.3	0.0839864	0.0232558	10	0	27
0.32	0.0839864	0.0232558	10	0	27
0.34	0.0839864	0.0232558	10	0	27
0.36	0.0839864	0.0232558	10	0	27
0.38	0.0839864	0.0232558	10	0	27
0.4	0.0839864	0.0232558	10	0	27
0.42	0.0839864	0.0232558	10	0	27
0.44	0.0839864	0.0232558	10	0	27
0.46	0.0839864	0.0232558	10	0	27
0.48	0.0839864	0.0232558	10	0	27
0.5	0.0839864	0.0232558	10	0	27
0.52	0.0839864	0.0232558	10	0	27
0.54	0.0839864	0.0232558	10	0	27
0.56	0.0839864	0.0232558	10	0	27
0.58	0.0839864	0.0232558	10	0	27
0.04	0.111499	0.0212766	8	2	27
0.06	0.111499	0.0212766	8	2	27
0.08	0.107612	0.0260047	9	1	26
0.1	0.107612	0.0260047	9	1	26
0.12	0.107612	0.0260047	9	1	26
0.14	0.107612	0.0260047	9	1	26
0.16	0.107612	0.0260047	9	1	26
0.18	0.104398	0.0404256	10	0	26
0.2	0.104398	0.0404256	10	0	26
0.22	0.104398	0.0404256	10	0	26
0.24	0.104398	0.0404256	10	0	26
0.26	0.104398	0.0404256	10	0	26
0.28	0.104398	0.0404256	10	0	26
0.3	0.104398	0.0404256	10	0	26
0.32	0.104398	0.0404256	10	0	26
0.34	0.104398	0.0404256	10	0	26
0.36	0.104398	0.0404256	10	0	26
0.38	0.104398	0.0404256	10	0	26
0.4	0.104398	0.0404256	10	0	26
0.42	0.104398	0.0404256	10	0	26
0.44	0.104398	0.0404256	10	0	26
0.46	0.104398	0.0404256	10	0	26
0.48	0.104398	0.0404256	10	0	26
0.5	0.104398	0.0404256	10	0	26
0.52	0.104398	0.0404256	10	0	26
0.54	0.104398	0.0404256	10	0	26
0.56	0.104398	0.0404256	10	0	26
0.58	0.104398	0.0404256	10	0	26
0.04	0.108588	0.0232558	1	9	48
0.06	0.0808015	0.0348837	2	8	47
0.08	0.0743628	0.0465116	3	7	46
0.1	0.0728835	0.0697675	6	4	43
0.12	0.0753574	0.076412	7	3	42
0.14	0.0753574	0.076412	7	3	42
0.16	0.0753574	0.076412	7	3	42
0.18	0.0795331	0.0956073	9	1	40
0.2	0.0798202	0.104651	10	0	40
0.22	0.0798202	0.104651	10	0	40
0.24	0.0798202	0.104651	10	0	40
0.26	0.0798202	0.104651	10	0	40
0.28	0.0798202	0.104651	10	0	40
0.3	0.0798202	0.104651	10	0	40
0.32	0.0798202	0.104651	10	0	40
0.34	0.0798202	0.104651	10	0	40
0.36	0.0798202	0.104651	10	0	40
0.38	0.0798202	0.104651	10	0	40
0.4	0.0798202	0.104651	10	0	40
0.42	0.0798202	0.104651	10	0	40
0.44	0.0798202	0.104651	10	0	40
0.46	0.0798202	0.104651	10	0	40
0.48	0.0798202	0.104651	10	0	40
0.5	0.0798202	0.104651	10	0	40
0.52	0.0798202	0.104651	10	0	40
0.54	0.0798202	0.104651	10	0	40
0.56	0.0798202	0.104651	10	0	40
0.58	0.0798202	0.104651	10	0	40
0.04	0.326088	0.0217391	6	4	23
0.06	0.358737	0.0271739	8	2	23
0.08	0.358737	0.0271739	8	2	23
0.1	0.358737	0.0271739	8	2	23
0.12	0.358737	0.0271739	8	2	23
0.14	0.358737	0.0271739	8	2	23
0.16	0.358737	0.0271739	8	2	23
0.18	0.358737	0.0271739	8	2	23
0.2	0.358737	0.0271739	8	2	23
0.22	0.358737	0.0271739	8	2	23
0.24	0.358737	0.0271739	8	2	23
0.26	0.358737	0.0271739	8	2	23
0.28	0.339713	0.0531401	9	1	22
0.3	0.339713	0.0531401	9	1	22
0.32	0.339713	0.0531401	9	1	22
0.34	0.323689	0.0804348	10	0	22
0.36	0.323689	0.0804348	10	0	22
0.38	0.323689	0.0804348	10	0	22
0.4	0.323689	0.0804348	10	0	22
0.42	0.323689	0.0804348	10	0	22
0.44	0.323689	0.0804348	10	0	22
0.46	0.323689	0.0804348	10	0	22
0.48	0.323689	0.0804348	10	0	22
0.5	0.323689	0.0804348	10	0	22
0.52	0.323689	0.0804348	10	0	22
0.54	0.323689	0.0804348	10	0	22
0.56	0.323689	0.0804348	10	0	22
0.58	0.323689	0.0804348	10	0	22
0.04	0.0904824	0	7	3	26
0.06	0.0904824	0	7	3	26
0.08	0.0904824	0	7	3	26
0.1	0.084069	0.025	10	0	25
0.12	0.084069	0.025	10	0	25
0.14	0.084069	0.025	10	0	25
0.16	0.084069	0.025	10	0	25
0.18	0.084069	0.025	10	0	25
0.2	0.084069	0.025	10	0	25
0.22	0.084069	0.025	10	0	25
0.24	0.084069	0.025	10	0	25
0.26	0.084069	0.025	10	0	25
0.28	0.084069	0.025	10	0	25
0.3	0.084069	0.025	10	0	25
0.32	0.084069	0.025	10	0	25
0.34	0.084069	0.025	10	0	25
0.36	0.084069	0.025	10	0	25
0.38	0.084069	0.025	10	0	25
0.4	0.084069	0.025	10	0	25
0.42	0.084069	0.025	10	0	25
0.44	0.084069	0.025	10	0	25
0.46	0.084069	0.025	10	0	25
0.48	0.084069	0.025	10	0	25
0.5	0.084069	0.025	10	0	25
0.52	0.084069	0.025	10	0	25
0.54	0.084069	0.025	10	0	25
0.56	0.084069	0.025	10	0	25
0.58	0.084069	0.025	10	0	25
0.04	0	0	0	10	34
0.06	0.137456	0.0444444	4	6	30
0.08	0.123776	0.0488889	5	5	29
0.1	0.118161	0.0555555	6	4	28
0.12	0.115564	0.063492	7	3	27
0.14	0.111492	0.0722222	8	2	26
0.16	0.109307	0.0814815	9	1	25
0.18	0.109307	0.0814815	9	1	25
0.2	0.109307	0.0814815	9	1	25
0.22	0.106843	0.0933333	10	0	24
0.24	0.106843	0.0933333	10	0	24
0.26	0.106843	0.0933333	10	0	24
0.28	0.106843	0.0933333	10	0	24
0.3	0.106843	0.0933333	10	0	24
0.32	0.106843	0.0933333	10	0	24
0.34	0.106843	0.0933333	10	0	24
0.36	0.106843	0.0933333	10	0	24
0.38	0.106843	0.0933333	10	0	24
0.4	0.106843	0.0933333	10	0	24
0.42	0.106843	0.0933333	10	0	24
0.44	0.106843	0.0933333	10	0	24
0.46	0.106843	0.0933333	10	0	24
0.48	0.106843	0.0933333	10	0	24
0.5	0.106843	0.0933333	10	0	24
0.52	0.106843	0.0933333	10	0	24
0.54	0.106843	0.0933333	10	0	24
0.56	0.106843	0.0933333	10	0	24
0.58	0.106843	0.0933333	10	0	24
0.04	0.07235	0.00833333	8	2	44
0.06	0.0711084	0.0123457	9	1	43
0.08	0.0700992	0.0177778	10	0	43
0.1	0.0700992	0.0177778	10	0	43
0.12	0.0700992	0.0177778	10	0	43
0.14	0.0700992	0.0177778	10	0	43
0.16	0.0700992	0.0177778	10	0	43
0.18	0.0700992	0.0177778	10	0	43
0.2	0.0700992	0.0177778	10	0	43
0.22	0.0700992	0.0177778	10	0	43
0.24	0.0700992	0.0177778	10	0	43
0.26	0.0700992	0.0177778	10	0	43
0.28	0.0700992	0.0177778	10	0	43
0.3	0.0700992	0.0177778	10	0	43
0.32	0.0700992	0.0177778	10	0	43
0.34	0.0700992	0.0177778	10	0	43
0.36	0.0700992	0.0177778	10	0	43
0.38	0.0700992	0.0177778	10	0	43
0.4	0.0700992	0.0177778	10	0	43
0.42	0.0700992	0.0177778	10	0	43
0.44	0.0700992	0.0177778	10	0	43
0.46	0.0700992	0.0177778	10	0	43
0.48	0.0700992	0.0177778	10	0	43
0.5	0.0700992	0.0177778	10	0	43
0.52	0.0700992	0.0177778	10	0	43
0.54	0.0700992	0.0177778	10	0	43
0.56	0.0700992	0.0177778	10	0	43
0.58	0.0700992	0.0177778	10	0	43
0.04	0.167585	0.0222222	2	8	38
0.06	0.121831	0.0355555	5	5	35
0.08	0.116058	0.0407407	6	4	34
0.1	0.116058	0.0407407	6	4	34
0.12	0.113572	0.0507936	7	3	33
0.14	0.110542	0.061111	8	2	32
0.16	0.109073	0.0716049	9	1	31
0.18	0.109073	0.0716049	9	1	31
0.2	0.109073	0.0716049	9	1	31
0.22	0.107221	0.0844444	10	0	30
0.24	0.107221	0.0844444	10	0	30
0.26	0.107221	0.0844444	10	0	30
0.28	0.107221	0.0844444	10	0	30
0.3	0.107221	0.0844444	10	0	30
0.32	0.107221	0.0844444	10	0	30
0.34	0.107221	0.0844444	10	0	30
0.36	0.107221	0.0844444	10	0	30
0.38	0.107221	0.0844444	10	0	30
0.4	0.107221	0.0844444	10	0	30
0.42	0.107221	0.0844444	10	0	30
0.44	0.107221	0.0844444	10	0	30
0.46	0.107221	0.0844444	10	0	30
0.48	0.107221	0.0844444	10	0	30
0.5	0.107221	0.0844444	10	0	30
0.52	0.107221	0.0844444	10	0	30
0.54	0.107221	0.0844444	10	0	30
0.56	0.107221	0.0844444	10	0	30
0.58	0.107221	0.0844444	10	0	30
0.04	0.200775	0.0222222	1	9	38
0.06	0.172207	0.0333333	2	8	37
0.08	0.117474	0.0555556	6	4	35
0.1	0.10489	0.0638889	8	2	33
0.12	0.0989661	0.0733333	10	0	31
0.14	0.0989661	0.0733333	10	0	31
0.16	0.0989661	0.0733333	10	0	31
0.18	0.0989661	0.0733333	10	0	31
0.2	0.0989661	0.0733333	10	0	31
0.22	0.0989661	0.0733333	10	0	31
0.24	0.0989661	0.0733333	10	0	31
0.26	0.0989661	0.0733333	10	0	31
0.28	0.0989661	0.0733333	10	0	31
0.3	0.0989661	0.0733333	10	0	31
0.32	0.0989661	0.0733333	10	0	31
0.34	0.0989661	0.0733333	10	0	31
0.36	0.0989661	0.0733333	10	0	31
0.38	0.0989661	0.0733333	10	0	31
0.4	0.0989661	0.0733333	10	0	31
0.42	0.0989661	0.0733333	10	0	31
0.44	0.0989661	0.0733333	10	0	31
0.46	0.0989661	0.0733333	10	0	31
0.48	0.0989661	0.0733333	10	0	31
0.5	0.0989661	0.0733333	10	0	31
0.52	0.0989661	0.0733333	10	0	31
0.54	0.0989661	0.0733333	10	0	31
0.56	0.0989661	0.0733333	10	0	31
0.58	0.0989661	0.0733333	10	0	31
0.04	0.172813	0.0074074	3	7	24
0.06	0.155618	0.0166667	4	6	23
0.08	0.134314	0.0333333	6	4	21
0.1	0.134314	0.0333333	6	4	21
0.12	0.123235	0.0527777	8	2	20
0.14	0.123235	0.0527777	8	2	20
0.16	0.123235	0.0527777	8	2	20
0.18	0.120437	0.0666667	9	1	19
0.2	0.120437	0.0666667	9	1	19
0.22	0.120437	0.0666667	9	1	19
0.24	0.114909	0.0822222	10	0	19
0.26	0.114909	0.0822222	10	0	19
0.28	0.114909	0.0822222	10	0	19
0.3	0.114909	0.0822222	10	0	19
0.32	0.114909	0.0822222	10	0	19
0.34	0.114909	0.0822222	10	0	19
0.36	0.114909	0.0822222	10	0	19
0.38	0.114909	0.0822222	10	0	19
0.4	0.114909	0.0822222	10	0	19
0.42	0.114909	0.0822222	10	0	19
0.44	0.114909	0.0822222	10	0	19
0.46	0.114909	0.0822222	10	0	19
0.48	0.114909	0.0822222	10	0	19
0.5	0.114909	0.0822222	10	0	19
0.52	0.114909	0.0822222	10	0	19
0.54	0.114909	0.0822222	10	0	19
0.56	0.114909	0.0822222	10	0	19
0.58	0.114909	0.0822222	10	0	19
0.04	0.37739	0.0222222	1	9	26
0.06	0.37739	0.0222222	1	9	26
0.08	0.37739	0.0222222	1	9	26
0.1	0.37739	0.0222222	1	9	26
0.12	0.37739	0.0222222	1	9	26
0.14	0.24359	0.111111	5	5	24
0.16	0.209826	0.123809	7	3	22
0.18	0.196833	0.130556	8	2	22
0.2	0.196833	0.130556	8	2	22
0.22	0.186102	0.138272	9	1	22
0.24	0.186102	0.138272	9	1	22
0.26	0.186102	0.138272	9	1	22
0.28	0.186102	0.138272	9	1	22
0.3	0.179118	0.153333	10	0	21
0.32	0.179118	0.153333	10	0	21
0.34	0.179118	0.153333	10	0	21
0.36	0.179118	0.153333	10	0	21
0.38	0.179118	0.153333	10	0	21
0.4	0.179118	0.153333	10	0	21
0.42	0.179118	0.153333	10	0	21
0.44	0.179118	0.153333	10	0	21
0.46	0.179118	0.153333	10	0	21
0.48	0.179118	0.153333	10	0	21
0.5	0.179118	0.153333	10	0	21
0.52	0.179118	0.153333	10	0	21
0.54	0.179118	0.153333	10	0	21
0.56	0.179118	0.153333	10	0	21
0.58	0.179118	0.153333	10	0	21
0.04	0.300584	0.0212766	2	8	32
0.06	0.300584	0.0212766	2	8	32
0.08	0.251537	0.035461	3	7	31
0.1	0.251537	0.035461	3	7	31
0.12	0.198899	0.0638298	5	5	29
0.14	0.175404	0.082067	7	3	27
0.16	0.192034	0.0904256	8	2	27
0.18	0.192034	0.0904256	8	2	27
0.2	0.182704	0.101655	9	1	26
0.22	0.182704	0.101655	9	1	26
0.24	0.182704	0.101655	9	1	26
0.26	0.182704	0.101655	9	1	26
0.28	0.182704	0.101655	9	1	26
0.3	0.182704	0.101655	9	1	26
0.32	0.175807	0.123404	10	0	25
0.34	0.175807	0.123404	10	0	25
0.36	0.175807	0.123404	10	0	25
0.38	0.175807	0.123404	10	0	25
0.4	0.175807	0.123404	10	0	25
0.42	0.175807	0.123404	10	0	25
0.44	0.175807	0.123404	10	0	25
0.46	0.175807	0.123404	10	0	25
0.48	0.175807	0.123404	10	0	25
0.5	0.175807	0.123404	10	0	25
0.52	0.175807	0.123404	10	0	25
0.54	0.175807	0.123404	10	0	25
0.56	0.175807	0.123404	10	0	25
0.58	0.175807	0.123404	10	0	25
0.04	0.220888	0.0208333	7	3	14
0.06	0.215968	0.0234375	8	2	13
0.08	0.262333	0.03125	10	0	13
0.1	0.262333	0.03125	10	0	13
0.12	0.262333	0.03125	10	0	13
0.14	0.262333	0.03125	10	0	13
0.16	0.262333	0.03125	10	0	13
0.18	0.262333	0.03125	10	0	13
0.2	0.262333	0.03125	10	0	13
0.22	0.262333	0.03125	10	0	13
0.24	0.262333	0.03125	10	0	13
0.26	0.262333	0.03125	10	0	13
0.28	0.262333	0.03125	10	0	13
0.3	0.262333	0.03125	10	0	13
0.32	0.262333	0.03125	10	0	13
0.34	0.262333	0.03125	10	0	13
0.36	0.262333	0.03125	10	0	13
0.38	0.262333	0.03125	10	0	13
0.4	0.262333	0.03125	10	0	13
0.42	0.262333	0.03125	10	0	13
0.44	0.262333	0.03125	10	0	13
0.46	0.262333	0.03125	10	0	13
0.48	0.262333	0.03125	10	0	13
0.5	0.262333	0.03125	10	0	13
0.52	0.262333	0.03125	10	0	13
0.54	0.262333	0.03125	10	0	13
0.56	0.262333	0.03125	10	0	13
0.58	0.262333	0.03125	10	0	13
0.04	0.156339	0.0227273	3	7	35
0.06	0.135684	0.0284091	4	6	35
0.08	0.12473	0.0416667	6	4	33
0.1	0.120848	0.0487013	7	3	32
0.12	0.120848	0.0487013	7	3	32
0.14	0.118094	0.0596591	8	2	31
0.16	0.118094	0.0596591	8	2	31
0.18	0.118094	0.0596591	8	2	31
0.2	0.116161	0.0732323	9	1	31
0.22	0.116161	0.0732323	9	1	31
0.24	0.116161	0.0732323	9	1	31
0.26	0.116161	0.0732323	9	1	31
0.28	0.116161	0.0732323	9	1	31
0.3	0.114519	0.0954546	10	0	30
0.32	0.114519	0.0954546	10	0	30
0.34	0.114519	0.0954546	10	0	30
0.36	0.114519	0.0954546	10	0	30
0.38	0.114519	0.0954546	10	0	30
0.4	0.114519	0.0954546	10	0	30
0.42	0.114519	0.0954546	10	0	30
0.44	0.114519	0.0954546	10	0	30
0.46	0.114519	0.0954546	10	0	30
0.48	0.114519	0.0954546	10	0	30
