38	0.5	0.427032	0	1.53666e-41	-4.98976e+22	0
38	0.52	0.427032	0	1.53666e-41	-4.98976e+22	0
38	0.54	0.427032	0	1.53666e-41	-4.98976e+22	0
38	0.56	0.427032	0	1.53666e-41	-4.98976e+22	0
38	0.58	0.427032	0	1.53666e-41	-4.98976e+22	0
40	0.04	0.422505	0	1.55965e-41	3.2725e-33	0
40	0.06	0.422505	0	1.55965e-41	3.2725e-33	0
40	0.08	0.422505	0	1.55965e-41	3.2725e-33	0
40	0.1	0.422505	0	1.55965e-41	3.2725e-33	0
40	0.12	0.422505	0	1.55965e-41	3.2725e-33	0
40	0.14	0.422505	0	1.55965e-41	3.2725e-33	0
40	0.16	0.422505	0	1.55965e-41	3.2725e-33	0
40	0.18	0.422505	0	1.55965e-41	3.2725e-33	0
40	0.2	0.422505	0	1.55965e-41	3.2725e-33	0
40	0.22	0.422505	0	1.55965e-41	3.2725e-33	0
40	0.24	0.422505	0	1.55965e-41	3.2725e-33	0
40	0.26	0.422505	0	1.55965e-41	3.2725e-33	0
40	0.28	0.422505	0	1.55965e-41	3.2725e-33	0
40	0.3	0.422505	0	1.55965e-41	3.2725e-33	0
40	0.32	0.422505	0	1.55965e-41	3.2725e-33	0
40	0.34	0.422505	0	1.55965e-41	3.2725e-33	0
40	0.36	0.422505	0	1.55965e-41	3.2725e-33	0
40	0.38	0.422505	0	1.55965e-41	3.2725e-33	0
40	0.4	0.422505	0	1.55965e-41	3.2725e-33	0
40	0.42	0.422505	0	1.55965e-41	3.2725e-33	0
40	0.44	0.422505	0	1.55965e-41	3.2725e-33	0
40	0.46	0.422505	0	1.55965e-41	3.2725e-33	0
40	0.48	0.422505	0	1.55965e-41	3.2725e-33	0
40	0.5	0.422505	0	1.55965e-41	3.2725e-33	0
40	0.52	0.422505	0	1.55965e-41	3.2725e-33	0
40	0.54	0.422505	0	1.55965e-41	3.2725e-33	0
40	0.56	0.422505	0	1.55965e-41	3.2725e-33	0
40	0.58	0.422505	0	1.55965e-41	3.2725e-33	0
42	0.04	0.423483	0	1.53078e-41	2.12025e-10	0
42	0.06	0.423483	0	1.53078e-41	2.12025e-10	0
42	0.08	0.423483	0	1.53078e-41	2.12025e-10	0
42	0.1	0.423483	0	1.53078e-41	2.12025e-10	0
42	0.12	0.423483	0	1.53078e-41	2.12025e-10	0
42	0.14	0.423483	0	1.53078e-41	2.12025e-10	0
42	0.16	0.423483	0	1.53078e-41	2.12025e-10	0
42	0.18	0.423483	0	1.53078e-41	2.12025e-10	0
42	0.2	0.423483	0	1.53078e-41	2.12025e-10	0
42	0.22	0.423483	0	1.53078e-41	2.12025e-10	0
42	0.24	0.423483	0	1.53078e-41	2.12025e-10	0
42	0.26	0.423483	0	1.53078e-41	2.12025e-10	0
42	0.28	0.423483	0	1.53078e-41	2.12025e-10	0
42	0.3	0.423483	0	1.53078e-41	2.12025e-10	0
42	0.32	0.423483	0	1.53078e-41	2.12025e-10	0
42	0.34	0.423483	0	1.53078e-41	2.12025e-10	0
42	0.36	0.423483	0	1.53078e-41	2.12025e-10	0
42	0.38	0.423483	0	1.53078e-41	2.12025e-10	0
42	0.4	0.423483	0	1.53078e-41	2.12025e-10	0
42	0.42	0.423483	0	1.53078e-41	2.12025e-10	0
42	0.44	0.423483	0	1.53078e-41	2.12025e-10	0
42	0.46	0.423483	0	1.53078e-41	2.12025e-10	0
42	0.48	0.423483	0	1.53078e-41	2.12025e-10	0
42	0.5	0.423483	0	1.53078e-41	2.12025e-10	0
42	0.52	0.423483	0	1.53078e-41	2.12025e-10	0
42	0.54	0.423483	0	1.53078e-41	2.12025e-10	0
42	0.56	0.423483	0	1.53078e-41	2.12025e-10	0
42	0.58	0.423483	0	1.53078e-41	2.12025e-10	0
44	0.04	0.422382	0	1.549e-41	4.28662e-27	0
44	0.06	0.422382	0	1.549e-41	4.28662e-27	0
44	0.08	0.422382	0	1.549e-41	4.28662e-27	0
44	0.1	0.422382	0	1.549e-41	4.28662e-27	0
44	0.12	0.422382	0	1.549e-41	4.28662e-27	0
44	0.14	0.422382	0	1.549e-41	4.28662e-27	0
44	0.16	0.422382	0	1.549e-41	4.28662e-27	0
44	0.18	0.422382	0	1.549e-41	4.28662e-27	0
44	0.2	0.422382	0	1.549e-41	4.28662e-27	0
44	0.22	0.422382	0	1.549e-41	4.28662e-27	0
44	0.24	0.422382	0	1.549e-41	4.28662e-27	0
44	0.26	0.422382	0	1.549e-41	4.28662e-27	0
44	0.28	0.422382	0	1.549e-41	4.28662e-27	0
44	0.3	0.422382	0	1.549e-41	4.28662e-27	0
44	0.32	0.422382	0	1.549e-41	4.28662e-27	0
44	0.34	0.422382	0	1.549e-41	4.28662e-27	0
44	0.36	0.422382	0	1.549e-41	4.28662e-27	0
44	0.38	0.422382	0	1.549e-41	4.28662e-27	0
44	0.4	0.422382	0	1.549e-41	4.28662e-27	0
44	0.42	0.422382	0	1.549e-41	4.28662e-27	0
44	0.44	0.422382	0	1.549e-41	4.28662e-27	0
44	0.46	0.422382	0	1.549e-41	4.28662e-27	0
44	0.48	0.422382	0	1.549e-41	4.28662e-27	0
44	0.5	0.422382	0	1.549e-41	4.28662e-27	0
44	0.52	0.422382	0	1.549e-41	4.28662e-27	0
44	0.54	0.422382	0	1.549e-41	4.28662e-27	0
44	0.56	0.422382	0	1.549e-41	4.28662e-27	0
44	0.58	0.422382	0	1.549e-41	4.28662e-27	0
46	0.04	0.424927	0	1.56357e-41	2.15965e+35	0
46	0.06	0.424927	0	1.56357e-41	2.15965e+35	0
46	0.08	0.424927	0	1.56357e-41	2.15965e+35	0
46	0.1	0.424927	0	1.56357e-41	2.15965e+35	0
46	0.12	0.424927	0	1.56357e-41	2.15965e+35	0
46	0.14	0.424927	0	1.56357e-41	2.15965e+35	0
46	0.16	0.424927	0	1.56357e-41	2.15965e+35	0
46	0.18	0.424927	0	1.56357e-41	2.15965e+35	0
46	0.2	0.424927	0	1.56357e-41	2.15965e+35	0
46	0.22	0.424927	0	1.56357e-41	2.15965e+35	0
46	0.24	0.424927	0	1.56357e-41	2.15965e+35	0
46	0.26	0.424927	0	1.56357e-41	2.15965e+35	0
46	0.28	0.424927	0	1.56357e-41	2.15965e+35	0
46	0.3	0.424927	0	1.56357e-41	2.15965e+35	0
46	0.32	0.424927	0	1.56357e-41	2.15965e+35	0
46	0.34	0.424927	0	1.56357e-41	2.15965e+35	0
46	0.36	0.424927	0	1.56357e-41	2.15965e+35	0
46	0.38	0.424927	0	1.56357e-41	2.15965e+35	0
46	0.4	0.424927	0	1.56357e-41	2.15965e+35	0
46	0.42	0.424927	0	1.56357e-41	2.15965e+35	0
46	0.44	0.424927	0	1.56357e-41	2.15965e+35	0
46	0.46	0.424927	0	1.56357e-41	2.15965e+35	0
46	0.48	0.424927	0	1.56357e-41	2.15965e+35	0
46	0.5	0.424927	0	1.56357e-41	2.15965e+35	0
46	0.52	0.424927	0	1.56357e-41	2.15965e+35	0
46	0.54	0.424927	0	1.56357e-41	2.15965e+35	0
46	0.56	0.424927	0	1.56357e-41	2.15965e+35	0
46	0.58	0.424927	0	1.56357e-41	2.15965e+35	0
48	0.04	0.426648	0	1.56609e-41	-4.78603e-21	0
48	0.06	0.426648	0	1.56609e-41	-4.78603e-21	0
48	0.08	0.426648	0	1.56609e-41	-4.78603e-21	0
48	0.1	0.426648	0	1.56609e-41	-4.78603e-21	0
48	0.12	0.426648	0	1.56609e-41	-4.78603e-21	0
48	0.14	0.426648	0	1.56609e-41	-4.78603e-21	0
48	0.16	0.426648	0	1.56609e-41	-4.78603e-21	0
48	0.18	0.426648	0	1.56609e-41	-4.78603e-21	0
48	0.2	0.426648	0	1.56609e-41	-4.78603e-21	0
48	0.22	0.426648	0	1.56609e-41	-4.78603e-21	0
48	0.24	0.426648	0	1.56609e-41	-4.78603e-21	0
48	0.26	0.426648	0	1.56609e-41	-4.78603e-21	0
48	0.28	0.426648	0	1.56609e-41	-4.78603e-21	0
48	0.3	0.426648	0	1.56609e-41	-4.78603e-21	0
48	0.32	0.426648	0	1.56609e-41	-4.78603e-21	0
48	0.34	0.426648	0	1.56609e-41	-4.78603e-21	0
48	0.36	0.426648	0	1.56609e-41	-4.78603e-21	0
48	0.38	0.426648	0	1.56609e-41	-4.78603e-21	0
48	0.4	0.426648	0	1.56609e-41	-4.78603e-21	0
48	0.42	0.426648	0	1.56609e-41	-4.78603e-21	0
48	0.44	0.426648	0	1.56609e-41	-4.78603e-21	0
48	0.46	0.426648	0	1.56609e-41	-4.78603e-21	0
48	0.48	0.426648	0	1.56609e-41	-4.78603e-21	0
48	0.5	0.426648	0	1.56609e-41	-4.78603e-21	0
48	0.52	0.426648	0	1.56609e-41	-4.78603e-21	0
48	0.54	0.426648	0	1.56609e-41	-4.78603e-21	0
48	0.56	0.426648	0	1.56609e-41	-4.78603e-21	0
48	0.58	0.426648	0	1.56609e-41	-4.78603e-21	0
50	0.04	0.425923	0	1.55684e-41	-7.99732e+34	0
50	0.06	0.425923	0	1.55684e-41	-7.99732e+34	0
50	0.08	0.425923	0	1.55684e-41	-7.99732e+34	0
50	0.1	0.425923	0	1.55684e-41	-7.99732e+34	0
50	0.12	0.425923	0	1.55684e-41	-7.99732e+34	0
50	0.14	0.425923	0	1.55684e-41	-7.99732e+34	0
50	0.16	0.425923	0	1.55684e-41	-7.99732e+34	0
50	0.18	0.425923	0	1.55684e-41	-7.99732e+34	0
50	0.2	0.425923	0	1.55684e-41	-7.99732e+34	0
50	0.22	0.425923	0	1.55684e-41	-7.99732e+34	0
50	0.24	0.425923	0	1.55684e-41	-7.99732e+34	0
50	0.26	0.425923	0	1.55684e-41	-7.99732e+34	0
50	0.28	0.425923	0	1.55684e-41	-7.99732e+34	0
50	0.3	0.425923	0	1.55684e-41	-7.99732e+34	0
50	0.32	0.425923	0	1.55684e-41	-7.99732e+34	0
50	0.34	0.425923	0	1.55684e-41	-7.99732e+34	0
50	0.36	0.425923	0	1.55684e-41	-7.99732e+34	0
50	0.38	0.425923	0	1.55684e-41	-7.99732e+34	0
50	0.4	0.425923	0	1.55684e-41	-7.99732e+34	0
50	0.42	0.425923	0	1.55684e-41	-7.99732e+34	0
50	0.44	0.425923	0	1.55684e-41	-7.99732e+34	0
50	0.46	0.425923	0	1.55684e-41	-7.99732e+34	0
50	0.48	0.425923	0	1.55684e-41	-7.99732e+34	0
50	0.5	0.425923	0	1.55684e-41	-7.99732e+34	0
50	0.52	0.425923	0	1.55684e-41	-7.99732e+34	0
50	0.54	0.425923	0	1.55684e-41	-7.99732e+34	0
50	0.56	0.425923	0	1.55684e-41	-7.99732e+34	0
50	0.58	0.425923	0	1.55684e-41	-7.99732e+34	0
52	0.04	0.424653	0	1.54283e-41	2.75149e+27	0
52	0.06	0.424653	0	1.54283e-41	2.75149e+27	0
52	0.08	0.424653	0	1.54283e-41	2.75149e+27	0
52	0.1	0.424653	0	1.54283e-41	2.75149e+27	0
52	0.12	0.424653	0	1.54283e-41	2.75149e+27	0
52	0.14	0.424653	0	1.54283e-41	2.75149e+27	0
52	0.16	0.424653	0	1.54283e-41	2.75149e+27	0
52	0.18	0.424653	0	1.54283e-41	2.75149e+27	0
52	0.2	0.424653	0	1.54283e-41	2.75149e+27	0
52	0.22	0.424653	0	1.54283e-41	2.75149e+27	0
52	0.24	0.424653	0	1.54283e-41	2.75149e+27	0
52	0.26	0.424653	0	1.54283e-41	2.75149e+27	0
52	0.28	0.424653	0	1.54283e-41	2.75149e+27	0
52	0.3	0.424653	0	1.54283e-41	2.75149e+27	0
52	0.32	0.424653	0	1.54283e-41	2.75149e+27	0
52	0.34	0.424653	0	1.54283e-41	2.75149e+27	0
52	0.36	0.424653	0	1.54283e-41	2.75149e+27	0
52	0.38	0.424653	0	1.54283e-41	2.75149e+27	0
52	0.4	0.424653	0	1.54283e-41	2.75149e+27	0
52	0.42	0.424653	0	1.54283e-41	2.75149e+27	0
52	0.44	0.424653	0	1.54283e-41	2.75149e+27	0
52	0.46	0.424653	0	1.54283e-41	2.75149e+27	0
52	0.48	0.424653	0	1.54283e-41	2.75149e+27	0
52	0.5	0.424653	0	1.54283e-41	2.75149e+27	0
52	0.52	0.424653	0	1.54283e-41	2.75149e+27	0
52	0.54	0.424653	0	1.54283e-41	2.75149e+27	0
52	0.56	0.424653	0	1.54283e-41	2.75149e+27	0
52	0.58	0.424653	0	1.54283e-41	2.75149e+27	0
54	0.04	0.424341	0	1.55754e-41	-2.62895e+18	0
54	0.06	0.424341	0	1.55754e-41	-2.62895e+18	0
54	0.08	0.424341	0	1.55754e-41	-2.62895e+18	0
54	0.1	0.424341	0	1.55754e-41	-2.62895e+18	0
54	0.12	0.424341	0	1.55754e-41	-2.62895e+18	0
54	0.14	0.424341	0	1.55754e-41	-2.62895e+18	0
54	0.16	0.424341	0	1.55754e-41	-2.62895e+18	0
54	0.18	0.424341	0	1.55754e-41	-2.62895e+18	0
54	0.2	0.424341	0	1.55754e-41	-2.62895e+18	0
54	0.22	0.424341	0	1.55754e-41	-2.62895e+18	0
54	0.24	0.424341	0	1.55754e-41	-2.62895e+18	0
54	0.26	0.424341	0	1.55754e-41	-2.62895e+18	0
54	0.28	0.424341	0	1.55754e-41	-2.62895e+18	0
54	0.3	0.424341	0	1.55754e-41	-2.62895e+18	0
54	0.32	0.424341	0	1.55754e-41	-2.62895e+18	0
54	0.34	0.424341	0	1.55754e-41	-2.62895e+18	0
54	0.36	0.424341	0	1.55754e-41	-2.62895e+18	0
54	0.38	0.424341	0	1.55754e-41	-2.62895e+18	0
54	0.4	0.424341	0	1.55754e-41	-2.62895e+18	0
54	0.42	0.424341	0	1.55754e-41	-2.62895e+18	0
54	0.44	0.424341	0	1.55754e-41	-2.62895e+18	0
54	0.46	0.424341	0	1.55754e-41	-2.62895e+18	0
54	0.48	0.424341	0	1.55754e-41	-2.62895e+18	0
54	0.5	0.424341	0	1.55754e-41	-2.62895e+18	0
54	0.52	0.424341	0	1.55754e-41	-2.62895e+18	0
54	0.54	0.424341	0	1.55754e-41	-2.62895e+18	0
54	0.56	0.424341	0	1.55754e-41	-2.62895e+18	0
54	0.58	0.424341	0	1.55754e-41	-2.62895e+18	0
56	0.04	0.425283	0	1.54928e-41	3.63394e+07	0
56	0.06	0.425283	0	1.54928e-41	3.63394e+07	0
56	0.08	0.425283	0	1.54928e-41	3.63394e+07	0
56	0.1	0.425283	0	1.54928e-41	3.63394e+07	0
56	0.12	0.425283	0	1.54928e-41	3.63394e+07	0
56	0.14	0.425283	0	1.54928e-41	3.63394e+07	0
56	0.16	0.425283	0	1.54928e-41	3.63394e+07	0
56	0.18	0.425283	0	1.54928e-41	3.63394e+07	0
56	0.2	0.425283	0	1.54928e-41	3.63394e+07	0
56	0.22	0.425283	0	1.54928e-41	3.63394e+07	0
56	0.24	0.425283	0	1.54928e-41	3.63394e+07	0
56	0.26	0.425283	0	1.54928e-41	3.63394e+07	0
56	0.28	0.425283	0	1.54928e-41	3.63394e+07	0
56	0.3	0.425283	0	1.54928e-41	3.63394e+07	0
56	0.32	0.425283	0	1.54928e-41	3.63394e+07	0
56	0.34	0.425283	0	1.54928e-41	3.63394e+07	0
56	0.36	0.425283	0	1.54928e-41	3.63394e+07	0
56	0.38	0.425283	0	1.54928e-41	3.63394e+07	0
56	0.4	0.425283	0	1.54928e-41	3.63394e+07	0
56	0.42	0.425283	0	1.54928e-41	3.63394e+07	0
56	0.44	0.425283	0	1.54928e-41	3.63394e+07	0
56	0.46	0.425283	0	1.54928e-41	3.63394e+07	0
56	0.48	0.425283	0	1.54928e-41	3.63394e+07	0
56	0.5	0.425283	0	1.54928e-41	3.63394e+07	0
56	0.52	0.425283	0	1.54928e-41	3.63394e+07	0
56	0.54	0.425283	0	1.54928e-41	3.63394e+07	0
56	0.56	0.425283	0	1.54928e-41	3.63394e+07	0
56	0.58	0.425283	0	1.54928e-41	3.63394e+07	0
58	0.04	0.425125	0	1.5525e-41	-2.63166e+06	0
58	0.06	0.425125	0	1.5525e-41	-2.63166e+06	0
58	0.08	0.425125	0	1.5525e-41	-2.63166e+06	0
58	0.1	0.425125	0	1.5525e-41	-2.63166e+06	0
58	0.12	0.425125	0	1.5525e-41	-2.63166e+06	0
58	0.14	0.425125	0	1.5525e-41	-2.63166e+06	0
58	0.16	0.425125	0	1.5525e-41	-2.63166e+06	0
58	0.18	0.425125	0	1.5525e-41	-2.63166e+06	0
58	0.2	0.425125	0	1.5525e-41	-2.63166e+06	0
58	0.22	0.425125	0	1.5525e-41	-2.63166e+06	0
58	0.24	0.425125	0	1.5525e-41	-2.63166e+06	0
58	0.26	0.425125	0	1.5525e-41	-2.63166e+06	0
58	0.28	0.425125	0	1.5525e-41	-2.63166e+06	0
58	0.3	0.425125	0	1.5525e-41	-2.63166e+06	0
58	0.32	0.425125	0	1.5525e-41	-2.63166e+06	0
58	0.34	0.425125	0	1.5525e-41	-2.63166e+06	0
58	0.36	0.425125	0	1.5525e-41	-2.63166e+06	0
58	0.38	0.425125	0	1.5525e-41	-2.63166e+06	0
58	0.4	0.425125	0	1.5525e-41	-2.63166e+06	0
58	0.42	0.425125	0	1.5525e-41	-2.63166e+06	0
58	0.44	0.425125	0	1.5525e-41	-2.63166e+06	0
58	0.46	0.425125	0	1.5525e-41	-2.63166e+06	0
58	0.48	0.425125	0	1.5525e-41	-2.63166e+06	0
58	0.5	0.425125	0	1.5525e-41	-2.63166e+06	0
58	0.52	0.425125	0	1.5525e-41	-2.63166e+06	0
58	0.54	0.425125	0	1.5525e-41	-2.63166e+06	0
58	0.56	0.425125	0	1.5525e-41	-2.63166e+06	0
58	0.58	0.425125	0	1.5525e-41	-2.63166e+06	0
60	0.04	0.42454	0	1.56371e-41	1.2019e+14	0
60	0.06	0.42454	0	1.56371e-41	1.2019e+14	0
60	0.08	0.42454	0	1.56371e-41	1.2019e+14	0
60	0.1	0.42454	0	1.56371e-41	1.2019e+14	0
60	0.12	0.42454	0	1.56371e-41	1.2019e+14	0
60	0.14	0.42454	0	1.56371e-41	1.2019e+14	0
60	0.16	0.42454	0	1.56371e-41	1.2019e+14	0
60	0.18	0.42454	0	1.56371e-41	1.2019e+14	0
60	0.2	0.42454	0	1.56371e-41	1.2019e+14	0
60	0.22	0.42454	0	1.56371e-41	1.2019e+14	0
60	0.24	0.42454	0	1.56371e-41	1.2019e+14	0
60	0.26	0.42454	0	1.56371e-41	1.2019e+14	0
60	0.28	0.42454	0	1.56371e-41	1.2019e+14	0
60	0.3	0.42454	0	1.56371e-41	1.2019e+14	0
60	0.32	0.42454	0	1.56371e-41	1.2019e+14	0
60	0.34	0.42454	0	1.56371e-41	1.2019e+14	0
60	0.36	0.42454	0	1.56371e-41	1.2019e+14	0
60	0.38	0.42454	0	1.56371e-41	1.2019e+14	0
60	0.4	0.42454	0	1.56371e-41	1.2019e+14	0
60	0.42	0.42454	0	1.56371e-41	1.2019e+14	0
60	0.44	0.42454	0	1.56371e-41	1.2019e+14	0
60	0.46	0.42454	0	1.56371e-41	1.2019e+14	0
60	0.48	0.42454	0	1.56371e-41	1.2019e+14	0
60	0.5	0.42454	0	1.56371e-41	1.2019e+14	0
60	0.52	0.42454	0	1.56371e-41	1.2019e+14	0
60	0.54	0.42454	0	1.56371e-41	1.2019e+14	0
