0.06	0.206591	0.0113636	1	1	2
0.08	0.206591	0.0113636	1	1	2
0.1	0.206591	0.0113636	1	1	2
0.12	0.206591	0.0113636	1	1	2
0.14	0.206591	0.0113636	1	1	2
0.16	0.206591	0.0113636	1	1	2
0.18	0.206591	0.0113636	1	1	2
0.2	0.206591	0.0113636	1	1	2
0.22	0.206591	0.0113636	1	1	2
0.24	0.206591	0.0113636	1	1	2
0.26	0.206591	0.0113636	1	1	2
0.28	0.206591	0.0113636	1	1	2
0.3	0.206591	0.0113636	1	1	2
0.32	0.206591	0.0113636	1	1	2
0.34	0.206591	0.0113636	1	1	2
0.36	0.206591	0.0113636	1	1	2
0.38	0.206591	0.0113636	1	1	2
0.4	0.206591	0.0113636	1	1	2
0.42	0.206591	0.0113636	1	1	2
0.44	0.206591	0.0113636	1	1	2
0.46	0.153084	0.227273	2	0	1
0.48	0.153084	0.227273	2	0	1
0.5	0.153084	0.227273	2	0	1
0.52	0.153084	0.227273	2	0	1
0.54	0.153084	0.227273	2	0	1
0.56	0.153084	0.227273	2	0	1
0.58	0.153084	0.227273	2	0	1
0.04	0.0814653	0	1	1	3
0.06	0.0814653	0	1	1	3
0.08	0.0814653	0	1	1	3
0.1	0.0814653	0	1	1	3
0.12	0.0814653	0	1	1	3
0.14	0.0814653	0	1	1	3
0.16	0.0814653	0	1	1	3
0.18	0.108471	0.080645	2	0	2
0.2	0.108471	0.080645	2	0	2
0.22	0.108471	0.080645	2	0	2
0.24	0.108471	0.080645	2	0	2
0.26	0.108471	0.080645	2	0	2
0.28	0.108471	0.080645	2	0	2
0.3	0.108471	0.080645	2	0	2
0.32	0.108471	0.080645	2	0	2
0.34	0.108471	0.080645	2	0	2
0.36	0.108471	0.080645	2	0	2
0.38	0.108471	0.080645	2	0	2
0.4	0.108471	0.080645	2	0	2
0.42	0.108471	0.080645	2	0	2
0.44	0.108471	0.080645	2	0	2
0.46	0.108471	0.080645	2	0	2
0.48	0.108471	0.080645	2	0	2
0.5	0.108471	0.080645	2	0	2
0.52	0.108471	0.080645	2	0	2
0.54	0.108471	0.080645	2	0	2
0.56	0.108471	0.080645	2	0	2
0.58	0.108471	0.080645	2	0	2
0.04	0.559017	0.011236	2	0	-1
0.06	0.559017	0.011236	2	0	-1
0.08	0.559017	0.011236	2	0	-1
0.1	0.559017	0.011236	2	0	-1
0.12	0.559017	0.011236	2	0	-1
0.14	0.559017	0.011236	2	0	-1
0.16	0.559017	0.011236	2	0	-1
0.18	0.559017	0.011236	2	0	-1
0.2	0.559017	0.011236	2	0	-1
0.22	0.559017	0.011236	2	0	-1
0.24	0.559017	0.011236	2	0	-1
0.26	0.559017	0.011236	2	0	-1
0.28	0.559017	0.011236	2	0	-1
0.3	0.559017	0.011236	2	0	-1
0.32	0.559017	0.011236	2	0	-1
0.34	0.559017	0.011236	2	0	-1
0.36	0.559017	0.011236	2	0	-1
0.38	0.559017	0.011236	2	0	-1
0.4	0.559017	0.011236	2	0	-1
0.42	0.559017	0.011236	2	0	-1
0.44	0.559017	0.011236	2	0	-1
0.46	0.559017	0.011236	2	0	-1
0.48	0.559017	0.011236	2	0	-1
0.5	0.559017	0.011236	2	0	-1
0.52	0.559017	0.011236	2	0	-1
0.54	0.559017	0.011236	2	0	-1
0.56	0.559017	0.011236	2	0	-1
0.58	0.559017	0.011236	2	0	-1
0.04	0.559017	0.0222222	2	0	-1
0.06	0.559017	0.0222222	2	0	-1
0.08	0.559017	0.0222222	2	0	-1
0.1	0.559017	0.0222222	2	0	-1
0.12	0.559017	0.0222222	2	0	-1
0.14	0.559017	0.0222222	2	0	-1
0.16	0.559017	0.0222222	2	0	-1
0.18	0.559017	0.0222222	2	0	-1
0.2	0.559017	0.0222222	2	0	-1
0.22	0.559017	0.0222222	2	0	-1
0.24	0.559017	0.0222222	2	0	-1
0.26	0.559017	0.0222222	2	0	-1
0.28	0.559017	0.0222222	2	0	-1
0.3	0.559017	0.0222222	2	0	-1
0.32	0.559017	0.0222222	2	0	-1
0.34	0.559017	0.0222222	2	0	-1
0.36	0.559017	0.0222222	2	0	-1
0.38	0.559017	0.0222222	2	0	-1
0.4	0.559017	0.0222222	2	0	-1
0.42	0.559017	0.0222222	2	0	-1
0.44	0.559017	0.0222222	2	0	-1
0.46	0.559017	0.0222222	2	0	-1
0.48	0.559017	0.0222222	2	0	-1
0.5	0.559017	0.0222222	2	0	-1
0.52	0.559017	0.0222222	2	0	-1
0.54	0.559017	0.0222222	2	0	-1
0.56	0.559017	0.0222222	2	0	-1
0.58	0.559017	0.0222222	2	0	-1
0.04	0	0	0	2	6
0.06	0	0	0	2	6
0.08	0.191487	0.0769231	1	1	5
0.1	0.191487	0.0769231	1	1	5
0.12	0.191487	0.0769231	1	1	5
0.14	0.191487	0.0769231	1	1	5
0.16	0.191487	0.0769231	1	1	5
0.18	0.191487	0.0769231	1	1	5
0.2	0.191487	0.0769231	1	1	5
0.22	0.191487	0.0769231	1	1	5
0.24	0.191487	0.0769231	1	1	5
0.26	0.191487	0.0769231	1	1	5
0.28	0.191487	0.0769231	1	1	5
0.3	0.191487	0.0769231	1	1	5
0.32	0.191487	0.0769231	1	1	5
0.34	0.191487	0.0769231	1	1	5
0.36	0.206661	0.208791	2	0	4
0.38	0.206661	0.208791	2	0	4
0.4	0.206661	0.208791	2	0	4
0.42	0.206661	0.208791	2	0	4
0.44	0.206661	0.208791	2	0	4
0.46	0.206661	0.208791	2	0	4
0.48	0.206661	0.208791	2	0	4
0.5	0.206661	0.208791	2	0	4
0.52	0.206661	0.208791	2	0	4
0.54	0.206661	0.208791	2	0	4
0.56	0.206661	0.208791	2	0	4
0.58	0.206661	0.208791	2	0	4
0.04	0.078454	0	2	0	0
0.06	0.078454	0	2	0	0
0.08	0.078454	0	2	0	0
0.1	0.078454	0	2	0	0
0.12	0.078454	0	2	0	0
0.14	0.078454	0	2	0	0
0.16	0.078454	0	2	0	0
0.18	0.078454	0	2	0	0
0.2	0.078454	0	2	0	0
0.22	0.078454	0	2	0	0
0.24	0.078454	0	2	0	0
0.26	0.078454	0	2	0	0
0.28	0.078454	0	2	0	0
0.3	0.078454	0	2	0	0
0.32	0.078454	0	2	0	0
0.34	0.078454	0	2	0	0
0.36	0.078454	0	2	0	0
0.38	0.078454	0	2	0	0
0.4	0.078454	0	2	0	0
0.42	0.078454	0	2	0	0
0.44	0.078454	0	2	0	0
0.46	0.078454	0	2	0	0
0.48	0.078454	0	2	0	0
0.5	0.078454	0	2	0	0
0.52	0.078454	0	2	0	0
0.54	0.078454	0	2	0	0
0.56	0.078454	0	2	0	0
0.58	0.078454	0	2	0	0
0.04	0.103808	0.020202	1	1	4
0.06	0.0794692	0.0353535	2	0	3
0.08	0.0794692	0.0353535	2	0	3
0.1	0.0794692	0.0353535	2	0	3
0.12	0.0794692	0.0353535	2	0	3
0.14	0.0794692	0.0353535	2	0	3
0.16	0.0794692	0.0353535	2	0	3
0.18	0.0794692	0.0353535	2	0	3
0.2	0.0794692	0.0353535	2	0	3
0.22	0.0794692	0.0353535	2	0	3
0.24	0.0794692	0.0353535	2	0	3
0.26	0.0794692	0.0353535	2	0	3
0.28	0.0794692	0.0353535	2	0	3
0.3	0.0794692	0.0353535	2	0	3
0.32	0.0794692	0.0353535	2	0	3
0.34	0.0794692	0.0353535	2	0	3
0.36	0.0794692	0.0353535	2	0	3
0.38	0.0794692	0.0353535	2	0	3
0.4	0.0794692	0.0353535	2	0	3
0.42	0.0794692	0.0353535	2	0	3
0.44	0.0794692	0.0353535	2	0	3
0.46	0.0794692	0.0353535	2	0	3
0.48	0.0794692	0.0353535	2	0	3
0.5	0.0794692	0.0353535	2	0	3
0.52	0.0794692	0.0353535	2	0	3
0.54	0.0794692	0.0353535	2	0	3
0.56	0.0794692	0.0353535	2	0	3
0.58	0.0794692	0.0353535	2	0	3
0.04	0.036035	0.039604	1	1	1
0.06	0.036035	0.039604	1	1	1
0.08	0.036035	0.0544555	2	0	0
0.1	0.036035	0.0544555	2	0	0
0.12	0.036035	0.0544555	2	0	0
0.14	0.036035	0.0544555	2	0	0
0.16	0.036035	0.0544555	2	0	0
0.18	0.036035	0.0544555	2	0	0
0.2	0.036035	0.0544555	2	0	0
0.22	0.036035	0.0544555	2	0	0
0.24	0.036035	0.0544555	2	0	0
0.26	0.036035	0.0544555	2	0	0
0.28	0.036035	0.0544555	2	0	0
0.3	0.036035	0.0544555	2	0	0
0.32	0.036035	0.0544555	2	0	0
0.34	0.036035	0.0544555	2	0	0
0.36	0.036035	0.0544555	2	0	0
0.38	0.036035	0.0544555	2	0	0
0.4	0.036035	0.0544555	2	0	0
0.42	0.036035	0.0544555	2	0	0
0.44	0.036035	0.0544555	2	0	0
0.46	0.036035	0.0544555	2	0	0
0.48	0.036035	0.0544555	2	0	0
0.5	0.036035	0.0544555	2	0	0
0.52	0.036035	0.0544555	2	0	0
0.54	0.036035	0.0544555	2	0	0
0.56	0.036035	0.0544555	2	0	0
0.58	0.036035	0.0544555	2	0	0
0.04	0	0	0	2	7
0.06	0	0	0	2	7
0.08	0.213563	0.0652174	2	0	5
0.1	0.213563	0.0652174	2	0	5
0.12	0.213563	0.0652174	2	0	5
0.14	0.213563	0.0652174	2	0	5
0.16	0.213563	0.0652174	2	0	5
0.18	0.213563	0.0652174	2	0	5
0.2	0.213563	0.0652174	2	0	5
0.22	0.213563	0.0652174	2	0	5
0.24	0.213563	0.0652174	2	0	5
0.26	0.213563	0.0652174	2	0	5
0.28	0.213563	0.0652174	2	0	5
0.3	0.213563	0.0652174	2	0	5
0.32	0.213563	0.0652174	2	0	5
0.34	0.213563	0.0652174	2	0	5
0.36	0.213563	0.0652174	2	0	5
0.38	0.213563	0.0652174	2	0	5
0.4	0.213563	0.0652174	2	0	5
0.42	0.213563	0.0652174	2	0	5
0.44	0.213563	0.0652174	2	0	5
0.46	0.213563	0.0652174	2	0	5
0.48	0.213563	0.0652174	2	0	5
0.5	0.213563	0.0652174	2	0	5
0.52	0.213563	0.0652174	2	0	5
0.54	0.213563	0.0652174	2	0	5
0.56	0.213563	0.0652174	2	0	5
0.58	0.213563	0.0652174	2	0	5
0.04	0.086265	0.0212766	1	1	2
0.06	0.065242	0.0372341	2	0	1
0.08	0.065242	0.0372341	2	0	1
0.1	0.065242	0.0372341	2	0	1
0.12	0.065242	0.0372341	2	0	1
0.14	0.065242	0.0372341	2	0	1
0.16	0.065242	0.0372341	2	0	1
0.18	0.065242	0.0372341	2	0	1
0.2	0.065242	0.0372341	2	0	1
0.22	0.065242	0.0372341	2	0	1
0.24	0.065242	0.0372341	2	0	1
0.26	0.065242	0.0372341	2	0	1
0.28	0.065242	0.0372341	2	0	1
0.3	0.065242	0.0372341	2	0	1
0.32	0.065242	0.0372341	2	0	1
0.34	0.065242	0.0372341	2	0	1
0.36	0.065242	0.0372341	2	0	1
0.38	0.065242	0.0372341	2	0	1
0.4	0.065242	0.0372341	2	0	1
0.42	0.065242	0.0372341	2	0	1
0.44	0.065242	0.0372341	2	0	1
0.46	0.065242	0.0372341	2	0	1
0.48	0.065242	0.0372341	2	0	1
0.5	0.065242	0.0372341	2	0	1
0.52	0.065242	0.0372341	2	0	1
0.54	0.065242	0.0372341	2	0	1
0.56	0.065242	0.0372341	2	0	1
0.58	0.065242	0.0372341	2	0	1
0.04	0	0	0	2	10
0.06	0	0	0	2	10
0.08	0.391498	0.0659341	1	1	9
0.1	0.391498	0.0659341	1	1	9
0.12	0.391498	0.0659341	1	1	9
0.14	0.391498	0.0659341	1	1	9
0.16	0.391498	0.0659341	1	1	9
0.18	0.391498	0.0659341	1	1	9
0.2	0.391498	0.0659341	1	1	9
0.22	0.391498	0.0659341	1	1	9
0.24	0.391498	0.0659341	1	1	9
0.26	0.391498	0.0659341	1	1	9
0.28	0.31337	0.17033	2	0	8
0.3	0.31337	0.17033	2	0	8
0.32	0.31337	0.17033	2	0	8
0.34	0.31337	0.17033	2	0	8
0.36	0.31337	0.17033	2	0	8
0.38	0.31337	0.17033	2	0	8
0.4	0.31337	0.17033	2	0	8
0.42	0.31337	0.17033	2	0	8
0.44	0.31337	0.17033	2	0	8
0.46	0.31337	0.17033	2	0	8
0.48	0.31337	0.17033	2	0	8
0.5	0.31337	0.17033	2	0	8
0.52	0.31337	0.17033	2	0	8
0.54	0.31337	0.17033	2	0	8
0.56	0.31337	0.17033	2	0	8
0.58	0.31337	0.17033	2	0	8
0.04	0	0	0	2	8
0.06	0	0	0	2	8
0.08	0	0	0	2	8
0.1	0.337016	0.0941176	1	1	7
0.12	0.287549	0.0999998	2	0	6
0.14	0.287549	0.0999998	2	0	6
0.16	0.287549	0.0999998	2	0	6
0.18	0.287549	0.0999998	2	0	6
0.2	0.287549	0.0999998	2	0	6
0.22	0.287549	0.0999998	2	0	6
0.24	0.287549	0.0999998	2	0	6
0.26	0.287549	0.0999998	2	0	6
0.28	0.287549	0.0999998	2	0	6
0.3	0.287549	0.0999998	2	0	6
0.32	0.287549	0.0999998	2	0	6
0.34	0.287549	0.0999998	2	0	6
0.36	0.287549	0.0999998	2	0	6
0.38	0.287549	0.0999998	2	0	6
0.4	0.287549	0.0999998	2	0	6
0.42	0.287549	0.0999998	2	0	6
0.44	0.287549	0.0999998	2	0	6
0.46	0.287549	0.0999998	2	0	6
0.48	0.287549	0.0999998	2	0	6
0.5	0.287549	0.0999998	2	0	6
0.52	0.287549	0.0999998	2	0	6
0.54	0.287549	0.0999998	2	0	6
0.56	0.287549	0.0999998	2	0	6
0.58	0.287549	0.0999998	2	0	6
0.04	0.559017	0.0103093	2	0	-1
0.06	0.559017	0.0103093	2	0	-1
0.08	0.559017	0.0103093	2	0	-1
0.1	0.559017	0.0103093	2	0	-1
0.12	0.559017	0.0103093	2	0	-1
0.14	0.559017	0.0103093	2	0	-1
0.16	0.559017	0.0103093	2	0	-1
0.18	0.559017	0.0103093	2	0	-1
0.2	0.559017	0.0103093	2	0	-1
0.22	0.559017	0.0103093	2	0	-1
0.24	0.559017	0.0103093	2	0	-1
0.26	0.559017	0.0103093	2	0	-1
0.28	0.559017	0.0103093	2	0	-1
0.3	0.559017	0.0103093	2	0	-1
0.32	0.559017	0.0103093	2	0	-1
0.34	0.559017	0.0103093	2	0	-1
0.36	0.559017	0.0103093	2	0	-1
0.38	0.559017	0.0103093	2	0	-1
0.4	0.559017	0.0103093	2	0	-1
0.42	0.559017	0.0103093	2	0	-1
0.44	0.559017	0.0103093	2	0	-1
0.46	0.559017	0.0103093	2	0	-1
0.48	0.559017	0.0103093	2	0	-1
0.5	0.559017	0.0103093	2	0	-1
0.52	0.559017	0.0103093	2	0	-1
0.54	0.559017	0.0103093	2	0	-1
0.56	0.559017	0.0103093	2	0	-1
0.58	0.559017	0.0103093	2	0	-1
0.04	0	0	0	2	3
0.06	0.0649546	0.0531915	1	1	2
0.08	0.0713551	0.0585107	2	0	1
0.1	0.0713551	0.0585107	2	0	1
0.12	0.0713551	0.0585107	2	0	1
0.14	0.0713551	0.0585107	2	0	1
0.16	0.0713551	0.0585107	2	0	1
0.18	0.0713551	0.0585107	2	0	1
0.2	0.0713551	0.0585107	2	0	1
0.22	0.0713551	0.0585107	2	0	1
0.24	0.0713551	0.0585107	2	0	1
0.26	0.0713551	0.0585107	2	0	1
0.28	0.0713551	0.0585107	2	0	1
0.3	0.0713551	0.0585107	2	0	1
0.32	0.0713551	0.0585107	2	0	1
0.34	0.0713551	0.0585107	2	0	1
0.36	0.0713551	0.0585107	2	0	1
0.38	0.0713551	0.0585107	2	0	1
0.4	0.0713551	0.0585107	2	0	1
0.42	0.0713551	0.0585107	2	0	1
0.44	0.0713551	0.0585107	2	0	1
0.46	0.0713551	0.0585107	2	0	1
0.48	0.0713551	0.0585107	2	0	1
0.5	0.0713551	0.0585107	2	0	1
0.52	0.0713551	0.0585107	2	0	1
0.54	0.0713551	0.0585107	2	0	1
0.56	0.0713551	0.0585107	2	0	1
0.58	0.0713551	0.0585107	2	0	1
0.04	0.559017	0.0322581	2	0	-1
0.06	0.559017	0.0322581	2	0	-1
0.08	0.559017	0.0322581	2	0	-1
0.1	0.559017	0.0322581	2	0	-1
0.12	0.559017	0.0322581	2	0	-1
0.14	0.559017	0.0322581	2	0	-1
0.16	0.559017	0.0322581	2	0	-1
0.18	0.559017	0.0322581	2	0	-1
0.2	0.559017	0.0322581	2	0	-1
0.22	0.559017	0.0322581	2	0	-1
0.24	0.559017	0.0322581	2	0	-1
0.26	0.559017	0.0322581	2	0	-1
0.28	0.559017	0.0322581	2	0	-1
0.3	0.559017	0.0322581	2	0	-1
0.32	0.559017	0.0322581	2	0	-1
0.34	0.559017	0.0322581	2	0	-1
0.36	0.559017	0.0322581	2	0	-1
0.38	0.559017	0.0322581	2	0	-1
0.4	0.559017	0.0322581	2	0	-1
0.42	0.559017	0.0322581	2	0	-1
0.44	0.559017	0.0322581	2	0	-1
0.46	0.559017	0.0322581	2	0	-1
0.48	0.559017	0.0322581	2	0	-1
0.5	0.559017	0.0322581	2	0	-1
0.52	0.559017	0.0322581	2	0	-1
0.54	0.559017	0.0322581	2	0	-1
0.56	0.559017	0.0322581	2	0	-1
0.58	0.559017	0.0322581	2	0	-1
0.04	0	0	0	2	6
0.06	0.264566	0.043956	1	1	5
0.08	0.264566	0.043956	1	1	5
0.1	0.264566	0.043956	1	1	5
0.12	0.264566	0.043956	1	1	5
0.14	0.264566	0.043956	1	1	5
0.16	0.264566	0.043956	1	1	5
0.18	0.264566	0.043956	1	1	5
0.2	0.264566	0.043956	1	1	5
0.22	0.264566	0.043956	1	1	5
0.24	0.264566	0.043956	1	1	5
0.26	0.264566	0.043956	1	1	5
0.28	0.389109	0.153846	2	0	4
0.3	0.389109	0.153846	2	0	4
0.32	0.389109	0.153846	2	0	4
0.34	0.389109	0.153846	2	0	4
0.36	0.389109	0.153846	2	0	4
0.38	0.389109	0.153846	2	0	4
0.4	0.389109	0.153846	2	0	4
0.42	0.389109	0.153846	2	0	4
0.44	0.389109	0.153846	2	0	4
0.46	0.389109	0.153846	2	0	4
0.48	0.389109	0.153846	2	0	4
0.5	0.389109	0.153846	2	0	4
0.52	0.389109	0.153846	2	0	4
0.54	0.389109	0.153846	2	0	4
0.56	0.389109	0.153846	2	0	4
0.58	0.389109	0.153846	2	0	4
0.04	0.559017	0.0319149	2	0	-1
0.06	0.559017	0.0319149	2	0	-1
0.08	0.559017	0.0319149	2	0	-1
0.1	0.559017	0.0319149	2	0	-1
0.12	0.559017	0.0319149	2	0	-1
0.14	0.559017	0.0319149	2	0	-1
0.16	0.559017	0.0319149	2	0	-1
0.18	0.559017	0.0319149	2	0	-1
0.2	0.559017	0.0319149	2	0	-1
0.22	0.559017	0.0319149	2	0	-1
0.24	0.559017	0.0319149	2	0	-1
0.26	0.559017	0.0319149	2	0	-1
0.28	0.559017	0.0319149	2	0	-1
0.3	0.559017	0.0319149	2	0	-1
0.32	0.559017	0.0319149	2	0	-1
0.34	0.559017	0.0319149	2	0	-1
0.36	0.559017	0.0319149	2	0	-1
0.38	0.559017	0.0319149	2	0	-1
0.4	0.559017	0.0319149	2	0	-1
0.42	0.559017	0.0319149	2	0	-1
0.44	0.559017	0.0319149	2	0	-1
0.46	0.559017	0.0319149	2	0	-1
0.48	0.559017	0.0319149	2	0	-1
0.5	0.559017	0.0319149	2	0	-1
0.52	0.559017	0.0319149	2	0	-1
0.54	0.559017	0.0319149	2	0	-1
0.56	0.559017	0.0319149	2	0	-1
0.58	0.559017	0.0319149	2	0	-1
0.04	0.183596	0.0104167	1	1	5
0.06	0.183596	0.0104167	1	1	5
0.08	0.183596	0.0104167	1	1	5
0.1	0.183596	0.0104167	1	1	5
0.12	0.183596	0.0104167	1	1	5
0.14	0.183596	0.0104167	1	1	5
0.16	0.183596	0.0104167	1	1	5
0.18	0.183596	0.0104167	1	1	5
0.2	0.183596	0.0104167	1	1	5
0.22	0.183596	0.0104167	1	1	5
0.24	0.183596	0.0104167	1	1	5
0.26	0.183596	0.0104167	1	1	5
0.28	0.183596	0.0104167	1	1	5
0.3	0.183596	0.0104167	1	1	5
0.32	0.183596	0.0104167	1	1	5
0.34	0.183596	0.0104167	1	1	5
0.36	0.189406	0.182292	2	0	4
0.38	0.189406	0.182292	2	0	4
0.4	0.189406	0.182292	2	0	4
0.42	0.189406	0.182292	2	0	4
0.44	0.189406	0.182292	2	0	4
0.46	0.189406	0.182292	2	0	4
0.48	0.189406	0.182292	2	0	4
0.5	0.189406	0.182292	2	0	4
0.52	0.189406	0.182292	2	0	4
0.54	0.189406	0.182292	2	0	4
0.56	0.189406	0.182292	2	0	4
0.58	0.189406	0.182292	2	0	4
0.04	0.342694	0.0204082	1	1	5
0.06	0.278722	0.0306122	2	0	4
0.08	0.278722	0.0306122	2	0	4
0.1	0.278722	0.0306122	2	0	4
0.12	0.278722	0.0306122	2	0	4
0.14	0.278722	0.0306122	2	0	4
0.16	0.278722	0.0306122	2	0	4
0.18	0.278722	0.0306122	2	0	4
0.2	0.278722	0.0306122	2	0	4
0.22	0.278722	0.0306122	2	0	4
0.24	0.278722	0.0306122	2	0	4
0.26	0.278722	0.0306122	2	0	4
0.28	0.278722	0.0306122	2	0	4
0.3	0.278722	0.0306122	2	0	4
0.32	0.278722	0.0306122	2	0	4
0.34	0.278722	0.0306122	2	0	4
0.36	0.278722	0.0306122	2	0	4
0.38	0.278722	0.0306122	2	0	4
0.4	0.278722	0.0306122	2	0	4
0.42	0.278722	0.0306122	2	0	4
0.44	0.278722	0.0306122	2	0	4
0.46	0.278722	0.0306122	2	0	4
0.48	0.278722	0.0306122	2	0	4
0.5	0.278722	0.0306122	2	0	4
0.52	0.278722	0.0306122	2	0	4
0.54	0.278722	0.0306122	2	0	4
0.56	0.278722	0.0306122	2	0	4
0.58	0.278722	0.0306122	2	0	4
0.04	0.75	0.0326087	1	1	0
0.06	0.75	0.0326087	1	1	0
0.08	0.75	0.0326087	1	1	0
0.1	0.75	0.0326087	1	1	0
0.12	0.75	0.0326087	1	1	0
0.14	0.75	0.0326087	1	1	0
0.16	0.75	0.0326087	1	1	0
0.18	0.559017	0.103261	2	0	-1
0.2	0.559017	0.103261	2	0	-1
0.22	0.559017	0.103261	2	0	-1
0.24	0.559017	0.103261	2	0	-1
0.26	0.559017	0.103261	2	0	-1
0.28	0.559017	0.103261	2	0	-1
0.3	0.559017	0.103261	2	0	-1
0.32	0.559017	0.103261	2	0	-1
0.34	0.559017	0.103261	2	0	-1
0.36	0.559017	0.103261	2	0	-1
0.38	0.559017	0.103261	2	0	-1
0.4	0.559017	0.103261	2	0	-1
0.42	0.559017	0.103261	2	0	-1
0.44	0.559017	0.103261	2	0	-1
0.46	0.559017	0.103261	2	0	-1
0.48	0.559017	0.103261	2	0	-1
0.5	0.559017	0.103261	2	0	-1
0.52	0.559017	0.103261	2	0	-1
0.54	0.559017	0.103261	2	0	-1
0.56	0.559017	0.103261	2	0	-1
0.58	0.559017	0.103261	2	0	-1
0.04	0.140497	0.0315789	1	1	4
0.06	0.140497	0.0315789	1	1	4
0.08	0.140497	0.0315789	1	1	4
0.1	0.110019	0.0578947	2	0	3
0.12	0.110019	0.0578947	2	0	3
0.14	0.110019	0.0578947	2	0	3
0.16	0.110019	0.0578947	2	0	3
0.18	0.110019	0.0578947	2	0	3
0.2	0.110019	0.0578947	2	0	3
0.22	0.110019	0.0578947	2	0	3
0.24	0.110019	0.0578947	2	0	3
0.26	0.110019	0.0578947	2	0	3
0.28	0.110019	0.0578947	2	0	3
0.3	0.110019	0.0578947	2	0	3
0.32	0.110019	0.0578947	2	0	3
0.34	0.110019	0.0578947	2	0	3
0.36	0.110019	0.0578947	2	0	3
0.38	0.110019	0.0578947	2	0	3
0.4	0.110019	0.0578947	2	0	3
0.42	0.110019	0.0578947	2	0	3
0.44	0.110019	0.0578947	2	0	3
0.46	0.110019	0.0578947	2	0	3
0.48	0.110019	0.0578947	2	0	3
0.5	0.110019	0.0578947	2	0	3
0.52	0.110019	0.0578947	2	0	3
0.54	0.110019	0.0578947	2	0	3
0.56	0.110019	0.0578947	2	0	3
0.58	0.110019	0.0578947	2	0	3
0.04	0.139047	0	1	1	3
0.06	0.139047	0	1	1	3
