0.12	0.425497	nan	0	0	7
0.14	0.425497	nan	0	0	7
0.16	0.425497	nan	0	0	7
0.18	0.425497	nan	0	0	7
0.2	0.425497	nan	0	0	7
0.22	0.425497	nan	0	0	7
0.24	0.425497	nan	0	0	7
0.26	0.425497	nan	0	0	7
0.28	0.425497	nan	0	0	7
0.3	0.425497	nan	0	0	7
0.32	0.425497	nan	0	0	7
0.34	0.425497	nan	0	0	7
0.36	0.425497	nan	0	0	7
0.38	0.425497	nan	0	0	7
0.4	0.425497	nan	0	0	7
0.42	0.425497	nan	0	0	7
0.44	0.425497	nan	0	0	7
0.46	0.425497	nan	0	0	7
0.48	0.425497	nan	0	0	7
0.5	0.425497	nan	0	0	7
0.52	0.425497	nan	0	0	7
0.54	0.425497	nan	0	0	7
0.56	0.425497	nan	0	0	7
0.58	0.425497	nan	0	0	7
0.04	0.423908	nan	0	0	9
0.06	0.423908	nan	0	0	9
0.08	0.423908	nan	0	0	9
0.1	0.423908	nan	0	0	9
0.12	0.423908	nan	0	0	9
0.14	0.423908	nan	0	0	9
0.16	0.423908	nan	0	0	9
0.18	0.423908	nan	0	0	9
0.2	0.423908	nan	0	0	9
0.22	0.423908	nan	0	0	9
0.24	0.423908	nan	0	0	9
0.26	0.423908	nan	0	0	9
0.28	0.423908	nan	0	0	9
0.3	0.423908	nan	0	0	9
0.32	0.423908	nan	0	0	9
0.34	0.423908	nan	0	0	9
0.36	0.423908	nan	0	0	9
0.38	0.423908	nan	0	0	9
0.4	0.423908	nan	0	0	9
0.42	0.423908	nan	0	0	9
0.44	0.423908	nan	0	0	9
0.46	0.423908	nan	0	0	9
0.48	0.423908	nan	0	0	9
0.5	0.423908	nan	0	0	9
0.52	0.423908	nan	0	0	9
0.54	0.423908	nan	0	0	9
0.56	0.423908	nan	0	0	9
0.58	0.423908	nan	0	0	9
0.04	0.654822	nan	0	0	4
0.06	0.654822	nan	0	0	4
0.08	0.654822	nan	0	0	4
0.1	0.654822	nan	0	0	4
0.12	0.654822	nan	0	0	4
0.14	0.654822	nan	0	0	4
0.16	0.654822	nan	0	0	4
0.18	0.654822	nan	0	0	4
0.2	0.654822	nan	0	0	4
0.22	0.654822	nan	0	0	4
0.24	0.654822	nan	0	0	4
0.26	0.654822	nan	0	0	4
0.28	0.654822	nan	0	0	4
0.3	0.654822	nan	0	0	4
0.32	0.654822	nan	0	0	4
0.34	0.654822	nan	0	0	4
0.36	0.654822	nan	0	0	4
0.38	0.654822	nan	0	0	4
0.4	0.654822	nan	0	0	4
0.42	0.654822	nan	0	0	4
0.44	0.654822	nan	0	0	4
0.46	0.654822	nan	0	0	4
0.48	0.654822	nan	0	0	4
0.5	0.654822	nan	0	0	4
0.52	0.654822	nan	0	0	4
0.54	0.654822	nan	0	0	4
0.56	0.654822	nan	0	0	4
0.58	0.654822	nan	0	0	4
0.04	0.36155	nan	0	0	5
0.06	0.36155	nan	0	0	5
0.08	0.36155	nan	0	0	5
0.1	0.36155	nan	0	0	5
0.12	0.36155	nan	0	0	5
0.14	0.36155	nan	0	0	5
0.16	0.36155	nan	0	0	5
0.18	0.36155	nan	0	0	5
0.2	0.36155	nan	0	0	5
0.22	0.36155	nan	0	0	5
0.24	0.36155	nan	0	0	5
0.26	0.36155	nan	0	0	5
0.28	0.36155	nan	0	0	5
0.3	0.36155	nan	0	0	5
0.32	0.36155	nan	0	0	5
0.34	0.36155	nan	0	0	5
0.36	0.36155	nan	0	0	5
0.38	0.36155	nan	0	0	5
0.4	0.36155	nan	0	0	5
0.42	0.36155	nan	0	0	5
0.44	0.36155	nan	0	0	5
0.46	0.36155	nan	0	0	5
0.48	0.36155	nan	0	0	5
0.5	0.36155	nan	0	0	5
0.52	0.36155	nan	0	0	5
0.54	0.36155	nan	0	0	5
0.56	0.36155	nan	0	0	5
0.58	0.36155	nan	0	0	5
0.04	0.286659	nan	0	0	9
0.06	0.286659	nan	0	0	9
0.08	0.286659	nan	0	0	9
0.1	0.286659	nan	0	0	9
0.12	0.286659	nan	0	0	9
0.14	0.286659	nan	0	0	9
0.16	0.286659	nan	0	0	9
0.18	0.286659	nan	0	0	9
0.2	0.286659	nan	0	0	9
0.22	0.286659	nan	0	0	9
0.24	0.286659	nan	0	0	9
0.26	0.286659	nan	0	0	9
0.28	0.286659	nan	0	0	9
0.3	0.286659	nan	0	0	9
0.32	0.286659	nan	0	0	9
0.34	0.286659	nan	0	0	9
0.36	0.286659	nan	0	0	9
0.38	0.286659	nan	0	0	9
0.4	0.286659	nan	0	0	9
0.42	0.286659	nan	0	0	9
0.44	0.286659	nan	0	0	9
0.46	0.286659	nan	0	0	9
0.48	0.286659	nan	0	0	9
0.5	0.286659	nan	0	0	9
0.52	0.286659	nan	0	0	9
0.54	0.286659	nan	0	0	9
0.56	0.286659	nan	0	0	9
0.58	0.286659	nan	0	0	9
0.04	0.552944	nan	0	0	4
0.06	0.552944	nan	0	0	4
0.08	0.552944	nan	0	0	4
0.1	0.552944	nan	0	0	4
0.12	0.552944	nan	0	0	4
0.14	0.552944	nan	0	0	4
0.16	0.552944	nan	0	0	4
0.18	0.552944	nan	0	0	4
0.2	0.552944	nan	0	0	4
0.22	0.552944	nan	0	0	4
0.24	0.552944	nan	0	0	4
0.26	0.552944	nan	0	0	4
0.28	0.552944	nan	0	0	4
0.3	0.552944	nan	0	0	4
0.32	0.552944	nan	0	0	4
0.34	0.552944	nan	0	0	4
0.36	0.552944	nan	0	0	4
0.38	0.552944	nan	0	0	4
0.4	0.552944	nan	0	0	4
0.42	0.552944	nan	0	0	4
0.44	0.552944	nan	0	0	4
0.46	0.552944	nan	0	0	4
0.48	0.552944	nan	0	0	4
0.5	0.552944	nan	0	0	4
0.52	0.552944	nan	0	0	4
0.54	0.552944	nan	0	0	4
0.56	0.552944	nan	0	0	4
0.58	0.552944	nan	0	0	4
0.04	0.619577	nan	0	0	4
0.06	0.619577	nan	0	0	4
0.08	0.619577	nan	0	0	4
0.1	0.619577	nan	0	0	4
0.12	0.619577	nan	0	0	4
0.14	0.619577	nan	0	0	4
0.16	0.619577	nan	0	0	4
0.18	0.619577	nan	0	0	4
0.2	0.619577	nan	0	0	4
0.22	0.619577	nan	0	0	4
0.24	0.619577	nan	0	0	4
0.26	0.619577	nan	0	0	4
0.28	0.619577	nan	0	0	4
0.3	0.619577	nan	0	0	4
0.32	0.619577	nan	0	0	4
0.34	0.619577	nan	0	0	4
0.36	0.619577	nan	0	0	4
0.38	0.619577	nan	0	0	4
0.4	0.619577	nan	0	0	4
0.42	0.619577	nan	0	0	4
0.44	0.619577	nan	0	0	4
0.46	0.619577	nan	0	0	4
0.48	0.619577	nan	0	0	4
0.5	0.619577	nan	0	0	4
0.52	0.619577	nan	0	0	4
0.54	0.619577	nan	0	0	4
0.56	0.619577	nan	0	0	4
0.58	0.619577	nan	0	0	4
0.04	0.654021	nan	0	0	4
0.06	0.654021	nan	0	0	4
0.08	0.654021	nan	0	0	4
0.1	0.654021	nan	0	0	4
0.12	0.654021	nan	0	0	4
0.14	0.654021	nan	0	0	4
0.16	0.654021	nan	0	0	4
0.18	0.654021	nan	0	0	4
0.2	0.654021	nan	0	0	4
0.22	0.654021	nan	0	0	4
0.24	0.654021	nan	0	0	4
0.26	0.654021	nan	0	0	4
0.28	0.654021	nan	0	0	4
0.3	0.654021	nan	0	0	4
0.32	0.654021	nan	0	0	4
0.34	0.654021	nan	0	0	4
0.36	0.654021	nan	0	0	4
0.38	0.654021	nan	0	0	4
0.4	0.654021	nan	0	0	4
0.42	0.654021	nan	0	0	4
0.44	0.654021	nan	0	0	4
0.46	0.654021	nan	0	0	4
0.48	0.654021	nan	0	0	4
0.5	0.654021	nan	0	0	4
0.52	0.654021	nan	0	0	4
0.54	0.654021	nan	0	0	4
0.56	0.654021	nan	0	0	4
0.58	0.654021	nan	0	0	4
0.04	0.362788	nan	0	0	4
0.06	0.362788	nan	0	0	4
0.08	0.362788	nan	0	0	4
0.1	0.362788	nan	0	0	4
0.12	0.362788	nan	0	0	4
0.14	0.362788	nan	0	0	4
0.16	0.362788	nan	0	0	4
0.18	0.362788	nan	0	0	4
0.2	0.362788	nan	0	0	4
0.22	0.362788	nan	0	0	4
0.24	0.362788	nan	0	0	4
0.26	0.362788	nan	0	0	4
0.28	0.362788	nan	0	0	4
0.3	0.362788	nan	0	0	4
0.32	0.362788	nan	0	0	4
0.34	0.362788	nan	0	0	4
0.36	0.362788	nan	0	0	4
0.38	0.362788	nan	0	0	4
0.4	0.362788	nan	0	0	4
0.42	0.362788	nan	0	0	4
0.44	0.362788	nan	0	0	4
0.46	0.362788	nan	0	0	4
0.48	0.362788	nan	0	0	4
0.5	0.362788	nan	0	0	4
0.52	0.362788	nan	0	0	4
0.54	0.362788	nan	0	0	4
0.56	0.362788	nan	0	0	4
0.58	0.362788	nan	0	0	4
0.04	0.512743	nan	0	0	5
0.06	0.512743	nan	0	0	5
0.08	0.512743	nan	0	0	5
0.1	0.512743	nan	0	0	5
0.12	0.512743	nan	0	0	5
0.14	0.512743	nan	0	0	5
0.16	0.512743	nan	0	0	5
0.18	0.512743	nan	0	0	5
0.2	0.512743	nan	0	0	5
0.22	0.512743	nan	0	0	5
0.24	0.512743	nan	0	0	5
0.26	0.512743	nan	0	0	5
0.28	0.512743	nan	0	0	5
0.3	0.512743	nan	0	0	5
0.32	0.512743	nan	0	0	5
0.34	0.512743	nan	0	0	5
0.36	0.512743	nan	0	0	5
0.38	0.512743	nan	0	0	5
0.4	0.512743	nan	0	0	5
0.42	0.512743	nan	0	0	5
0.44	0.512743	nan	0	0	5
0.46	0.512743	nan	0	0	5
0.48	0.512743	nan	0	0	5
0.5	0.512743	nan	0	0	5
0.52	0.512743	nan	0	0	5
0.54	0.512743	nan	0	0	5
0.56	0.512743	nan	0	0	5
0.58	0.512743	nan	0	0	5
0.04	0.327347	nan	0	0	7
0.06	0.327347	nan	0	0	7
0.08	0.327347	nan	0	0	7
0.1	0.327347	nan	0	0	7
0.12	0.327347	nan	0	0	7
0.14	0.327347	nan	0	0	7
0.16	0.327347	nan	0	0	7
0.18	0.327347	nan	0	0	7
0.2	0.327347	nan	0	0	7
0.22	0.327347	nan	0	0	7
0.24	0.327347	nan	0	0	7
0.26	0.327347	nan	0	0	7
0.28	0.327347	nan	0	0	7
0.3	0.327347	nan	0	0	7
0.32	0.327347	nan	0	0	7
0.34	0.327347	nan	0	0	7
0.36	0.327347	nan	0	0	7
0.38	0.327347	nan	0	0	7
0.4	0.327347	nan	0	0	7
0.42	0.327347	nan	0	0	7
0.44	0.327347	nan	0	0	7
0.46	0.327347	nan	0	0	7
0.48	0.327347	nan	0	0	7
0.5	0.327347	nan	0	0	7
0.52	0.327347	nan	0	0	7
0.54	0.327347	nan	0	0	7
0.56	0.327347	nan	0	0	7
0.58	0.327347	nan	0	0	7
0.04	0.296526	nan	0	0	8
0.06	0.296526	nan	0	0	8
0.08	0.296526	nan	0	0	8
0.1	0.296526	nan	0	0	8
0.12	0.296526	nan	0	0	8
0.14	0.296526	nan	0	0	8
0.16	0.296526	nan	0	0	8
0.18	0.296526	nan	0	0	8
0.2	0.296526	nan	0	0	8
0.22	0.296526	nan	0	0	8
0.24	0.296526	nan	0	0	8
0.26	0.296526	nan	0	0	8
0.28	0.296526	nan	0	0	8
0.3	0.296526	nan	0	0	8
0.32	0.296526	nan	0	0	8
0.34	0.296526	nan	0	0	8
0.36	0.296526	nan	0	0	8
0.38	0.296526	nan	0	0	8
0.4	0.296526	nan	0	0	8
0.42	0.296526	nan	0	0	8
0.44	0.296526	nan	0	0	8
0.46	0.296526	nan	0	0	8
0.48	0.296526	nan	0	0	8
0.5	0.296526	nan	0	0	8
0.52	0.296526	nan	0	0	8
0.54	0.296526	nan	0	0	8
0.56	0.296526	nan	0	0	8
0.58	0.296526	nan	0	0	8
0.04	0.742591	nan	0	0	4
0.06	0.742591	nan	0	0	4
0.08	0.742591	nan	0	0	4
0.1	0.742591	nan	0	0	4
0.12	0.742591	nan	0	0	4
0.14	0.742591	nan	0	0	4
0.16	0.742591	nan	0	0	4
0.18	0.742591	nan	0	0	4
0.2	0.742591	nan	0	0	4
0.22	0.742591	nan	0	0	4
0.24	0.742591	nan	0	0	4
0.26	0.742591	nan	0	0	4
0.28	0.742591	nan	0	0	4
0.3	0.742591	nan	0	0	4
0.32	0.742591	nan	0	0	4
0.34	0.742591	nan	0	0	4
0.36	0.742591	nan	0	0	4
0.38	0.742591	nan	0	0	4
0.4	0.742591	nan	0	0	4
0.42	0.742591	nan	0	0	4
0.44	0.742591	nan	0	0	4
0.46	0.742591	nan	0	0	4
0.48	0.742591	nan	0	0	4
0.5	0.742591	nan	0	0	4
0.52	0.742591	nan	0	0	4
0.54	0.742591	nan	0	0	4
0.56	0.742591	nan	0	0	4
0.58	0.742591	nan	0	0	4
0.04	0.592766	nan	0	0	7
0.06	0.592766	nan	0	0	7
0.08	0.592766	nan	0	0	7
0.1	0.592766	nan	0	0	7
0.12	0.592766	nan	0	0	7
0.14	0.592766	nan	0	0	7
0.16	0.592766	nan	0	0	7
0.18	0.592766	nan	0	0	7
0.2	0.592766	nan	0	0	7
0.22	0.592766	nan	0	0	7
0.24	0.592766	nan	0	0	7
0.26	0.592766	nan	0	0	7
0.28	0.592766	nan	0	0	7
0.3	0.592766	nan	0	0	7
0.32	0.592766	nan	0	0	7
0.34	0.592766	nan	0	0	7
0.36	0.592766	nan	0	0	7
0.38	0.592766	nan	0	0	7
0.4	0.592766	nan	0	0	7
0.42	0.592766	nan	0	0	7
0.44	0.592766	nan	0	0	7
0.46	0.592766	nan	0	0	7
0.48	0.592766	nan	0	0	7
0.5	0.592766	nan	0	0	7
0.52	0.592766	nan	0	0	7
0.54	0.592766	nan	0	0	7
0.56	0.592766	nan	0	0	7
0.58	0.592766	nan	0	0	7
0.04	0.541708	nan	0	0	7
0.06	0.541708	nan	0	0	7
0.08	0.541708	nan	0	0	7
0.1	0.541708	nan	0	0	7
0.12	0.541708	nan	0	0	7
0.14	0.541708	nan	0	0	7
0.16	0.541708	nan	0	0	7
0.18	0.541708	nan	0	0	7
0.2	0.541708	nan	0	0	7
0.22	0.541708	nan	0	0	7
0.24	0.541708	nan	0	0	7
0.26	0.541708	nan	0	0	7
0.28	0.541708	nan	0	0	7
0.3	0.541708	nan	0	0	7
0.32	0.541708	nan	0	0	7
0.34	0.541708	nan	0	0	7
0.36	0.541708	nan	0	0	7
0.38	0.541708	nan	0	0	7
0.4	0.541708	nan	0	0	7
0.42	0.541708	nan	0	0	7
0.44	0.541708	nan	0	0	7
0.46	0.541708	nan	0	0	7
0.48	0.541708	nan	0	0	7
0.5	0.541708	nan	0	0	7
0.52	0.541708	nan	0	0	7
0.54	0.541708	nan	0	0	7
0.56	0.541708	nan	0	0	7
0.58	0.541708	nan	0	0	7
0.04	0.443481	nan	0	0	5
0.06	0.443481	nan	0	0	5
0.08	0.443481	nan	0	0	5
0.1	0.443481	nan	0	0	5
0.12	0.443481	nan	0	0	5
0.14	0.443481	nan	0	0	5
0.16	0.443481	nan	0	0	5
0.18	0.443481	nan	0	0	5
0.2	0.443481	nan	0	0	5
0.22	0.443481	nan	0	0	5
0.24	0.443481	nan	0	0	5
0.26	0.443481	nan	0	0	5
0.28	0.443481	nan	0	0	5
0.3	0.443481	nan	0	0	5
0.32	0.443481	nan	0	0	5
0.34	0.443481	nan	0	0	5
0.36	0.443481	nan	0	0	5
0.38	0.443481	nan	0	0	5
0.4	0.443481	nan	0	0	5
0.42	0.443481	nan	0	0	5
0.44	0.443481	nan	0	0	5
0.46	0.443481	nan	0	0	5
0.48	0.443481	nan	0	0	5
0.5	0.443481	nan	0	0	5
0.52	0.443481	nan	0	0	5
0.54	0.443481	nan	0	0	5
0.56	0.443481	nan	0	0	5
0.58	0.443481	nan	0	0	5
0.04	0.30325	nan	0	0	5
0.06	0.30325	nan	0	0	5
0.08	0.30325	nan	0	0	5
0.1	0.30325	nan	0	0	5
0.12	0.30325	nan	0	0	5
0.14	0.30325	nan	0	0	5
0.16	0.30325	nan	0	0	5
0.18	0.30325	nan	0	0	5
0.2	0.30325	nan	0	0	5
0.22	0.30325	nan	0	0	5
0.24	0.30325	nan	0	0	5
0.26	0.30325	nan	0	0	5
0.28	0.30325	nan	0	0	5
0.3	0.30325	nan	0	0	5
0.32	0.30325	nan	0	0	5
0.34	0.30325	nan	0	0	5
0.36	0.30325	nan	0	0	5
0.38	0.30325	nan	0	0	5
0.4	0.30325	nan	0	0	5
0.42	0.30325	nan	0	0	5
0.44	0.30325	nan	0	0	5
0.46	0.30325	nan	0	0	5
0.48	0.30325	nan	0	0	5
0.5	0.30325	nan	0	0	5
0.52	0.30325	nan	0	0	5
0.54	0.30325	nan	0	0	5
0.56	0.30325	nan	0	0	5
0.58	0.30325	nan	0	0	5
0.04	0.878137	nan	0	0	3
0.06	0.878137	nan	0	0	3
0.08	0.878137	nan	0	0	3
0.1	0.878137	nan	0	0	3
0.12	0.878137	nan	0	0	3
0.14	0.878137	nan	0	0	3
0.16	0.878137	nan	0	0	3
0.18	0.878137	nan	0	0	3
0.2	0.878137	nan	0	0	3
0.22	0.878137	nan	0	0	3
0.24	0.878137	nan	0	0	3
0.26	0.878137	nan	0	0	3
0.28	0.878137	nan	0	0	3
0.3	0.878137	nan	0	0	3
0.32	0.878137	nan	0	0	3
0.34	0.878137	nan	0	0	3
0.36	0.878137	nan	0	0	3
0.38	0.878137	nan	0	0	3
0.4	0.878137	nan	0	0	3
0.42	0.878137	nan	0	0	3
0.44	0.878137	nan	0	0	3
0.46	0.878137	nan	0	0	3
0.48	0.878137	nan	0	0	3
0.5	0.878137	nan	0	0	3
0.52	0.878137	nan	0	0	3
0.54	0.878137	nan	0	0	3
0.56	0.878137	nan	0	0	3
0.58	0.878137	nan	0	0	3
0.04	0.228834	nan	0	0	10
0.06	0.228834	nan	0	0	10
0.08	0.228834	nan	0	0	10
0.1	0.228834	nan	0	0	10
0.12	0.228834	nan	0	0	10
0.14	0.228834	nan	0	0	10
0.16	0.228834	nan	0	0	10
0.18	0.228834	nan	0	0	10
0.2	0.228834	nan	0	0	10
0.22	0.228834	nan	0	0	10
0.24	0.228834	nan	0	0	10
0.26	0.228834	nan	0	0	10
0.28	0.228834	nan	0	0	10
0.3	0.228834	nan	0	0	10
0.32	0.228834	nan	0	0	10
0.34	0.228834	nan	0	0	10
0.36	0.228834	nan	0	0	10
0.38	0.228834	nan	0	0	10
0.4	0.228834	nan	0	0	10
0.42	0.228834	nan	0	0	10
0.44	0.228834	nan	0	0	10
0.46	0.228834	nan	0	0	10
0.48	0.228834	nan	0	0	10
0.5	0.228834	nan	0	0	10
0.52	0.228834	nan	0	0	10
0.54	0.228834	nan	0	0	10
0.56	0.228834	nan	0	0	10
0.58	0.228834	nan	0	0	10
0.04	0.564132	nan	0	0	4
0.06	0.564132	nan	0	0	4
0.08	0.564132	nan	0	0	4
0.1	0.564132	nan	0	0	4
0.12	0.564132	nan	0	0	4
0.14	0.564132	nan	0	0	4
0.16	0.564132	nan	0	0	4
0.18	0.564132	nan	0	0	4
0.2	0.564132	nan	0	0	4
0.22	0.564132	nan	0	0	4
0.24	0.564132	nan	0	0	4
0.26	0.564132	nan	0	0	4
0.28	0.564132	nan	0	0	4
0.3	0.564132	nan	0	0	4
0.32	0.564132	nan	0	0	4
0.34	0.564132	nan	0	0	4
0.36	0.564132	nan	0	0	4
0.38	0.564132	nan	0	0	4
0.4	0.564132	nan	0	0	4
0.42	0.564132	nan	0	0	4
0.44	0.564132	nan	0	0	4
0.46	0.564132	nan	0	0	4
0.48	0.564132	nan	0	0	4
0.5	0.564132	nan	0	0	4
0.52	0.564132	nan	0	0	4
0.54	0.564132	nan	0	0	4
0.56	0.564132	nan	0	0	4
0.58	0.564132	nan	0	0	4
0.04	0.408931	nan	0	0	3
0.06	0.408931	nan	0	0	3
0.08	0.408931	nan	0	0	3
0.1	0.408931	nan	0	0	3
0.12	0.408931	nan	0	0	3
0.14	0.408931	nan	0	0	3
0.16	0.408931	nan	0	0	3
0.18	0.408931	nan	0	0	3
0.2	0.408931	nan	0	0	3
0.22	0.408931	nan	0	0	3
0.24	0.408931	nan	0	0	3
0.26	0.408931	nan	0	0	3
0.28	0.408931	nan	0	0	3
0.3	0.408931	nan	0	0	3
0.32	0.408931	nan	0	0	3
0.34	0.408931	nan	0	0	3
0.36	0.408931	nan	0	0	3
0.38	0.408931	nan	0	0	3
0.4	0.408931	nan	0	0	3
0.42	0.408931	nan	0	0	3
0.44	0.408931	nan	0	0	3
0.46	0.408931	nan	0	0	3
0.48	0.408931	nan	0	0	3
0.5	0.408931	nan	0	0	3
0.52	0.408931	nan	0	0	3
0.54	0.408931	nan	0	0	3
0.56	0.408931	nan	0	0	3
0.58	0.408931	nan	0	0	3
0.04	0.350017	nan	0	0	8
0.06	0.350017	nan	0	0	8
0.08	0.350017	nan	0	0	8
0.1	0.350017	nan	0	0	8
0.12	0.350017	nan	0	0	8
0.14	0.350017	nan	0	0	8
0.16	0.350017	nan	0	0	8
0.18	0.350017	nan	0	0	8
0.2	0.350017	nan	0	0	8
0.22	0.350017	nan	0	0	8
0.24	0.350017	nan	0	0	8
0.26	0.350017	nan	0	0	8
0.28	0.350017	nan	0	0	8
0.3	0.350017	nan	0	0	8
0.32	0.350017	nan	0	0	8
0.34	0.350017	nan	0	0	8
0.36	0.350017	nan	0	0	8
0.38	0.350017	nan	0	0	8
0.4	0.350017	nan	0	0	8
0.42	0.350017	nan	0	0	8
0.44	0.350017	nan	0	0	8
0.46	0.350017	nan	0	0	8
0.48	0.350017	nan	0	0	8
0.5	0.350017	nan	0	0	8
0.52	0.350017	nan	0	0	8
0.54	0.350017	nan	0	0	8
0.56	0.350017	nan	0	0	8
0.58	0.350017	nan	0	0	8
0.04	0.207136	nan	0	0	7
0.06	0.207136	nan	0	0	7
0.08	0.207136	nan	0	0	7
0.1	0.207136	nan	0	0	7
0.12	0.207136	nan	0	0	7
0.14	0.207136	nan	0	0	7
0.16	0.207136	nan	0	0	7
0.18	0.207136	nan	0	0	7
0.2	0.207136	nan	0	0	7
0.22	0.207136	nan	0	0	7
0.24	0.207136	nan	0	0	7
0.26	0.207136	nan	0	0	7
0.28	0.207136	nan	0	0	7
0.3	0.207136	nan	0	0	7
0.32	0.207136	nan	0	0	7
0.34	0.207136	nan	0	0	7
0.36	0.207136	nan	0	0	7
0.38	0.207136	nan	0	0	7
0.4	0.207136	nan	0	0	7
0.42	0.207136	nan	0	0	7
0.44	0.207136	nan	0	0	7
0.46	0.207136	nan	0	0	7
0.48	0.207136	nan	0	0	7
0.5	0.207136	nan	0	0	7
0.52	0.207136	nan	0	0	7
0.54	0.207136	nan	0	0	7
0.56	0.207136	nan	0	0	7
0.58	0.207136	nan	0	0	7
0.04	0.562987	nan	0	0	7
0.06	0.562987	nan	0	0	7
0.08	0.562987	nan	0	0	7
0.1	0.562987	nan	0	0	7
0.12	0.562987	nan	0	0	7
0.14	0.562987	nan	0	0	7
0.16	0.562987	nan	0	0	7
0.18	0.562987	nan	0	0	7
0.2	0.562987	nan	0	0	7
0.22	0.562987	nan	0	0	7
0.24	0.562987	nan	0	0	7
0.26	0.562987	nan	0	0	7
0.28	0.562987	nan	0	0	7
0.3	0.562987	nan	0	0	7
0.32	0.562987	nan	0	0	7
0.34	0.562987	nan	0	0	7
0.36	0.562987	nan	0	0	7
0.38	0.562987	nan	0	0	7
0.4	0.562987	nan	0	0	7
0.42	0.562987	nan	0	0	7
0.44	0.562987	nan	0	0	7
0.46	0.562987	nan	0	0	7
0.48	0.562987	nan	0	0	7
0.5	0.562987	nan	0	0	7
0.52	0.562987	nan	0	0	7
0.54	0.562987	nan	0	0	7
0.56	0.562987	nan	0	0	7
0.58	0.562987	nan	0	0	7
0.04	0.384481	nan	0	0	3
0.06	0.384481	nan	0	0	3
0.08	0.384481	nan	0	0	3
0.1	0.384481	nan	0	0	3
0.12	0.384481	nan	0	0	3
0.14	0.384481	nan	0	0	3
0.16	0.384481	nan	0	0	3
0.18	0.384481	nan	0	0	3
0.2	0.384481	nan	0	0	3
0.22	0.384481	nan	0	0	3
0.24	0.384481	nan	0	0	3
0.26	0.384481	nan	0	0	3
0.28	0.384481	nan	0	0	3
0.3	0.384481	nan	0	0	3
0.32	0.384481	nan	0	0	3
0.34	0.384481	nan	0	0	3
0.36	0.384481	nan	0	0	3
0.38	0.384481	nan	0	0	3
0.4	0.384481	nan	0	0	3
0.42	0.384481	nan	0	0	3
0.44	0.384481	nan	0	0	3
