0.22	0.117209	0.0543478	4	0	23
0.24	0.117209	0.0543478	4	0	23
0.26	0.117209	0.0543478	4	0	23
0.28	0.117209	0.0543478	4	0	23
0.3	0.117209	0.0543478	4	0	23
0.32	0.117209	0.0543478	4	0	23
0.34	0.117209	0.0543478	4	0	23
0.36	0.117209	0.0543478	4	0	23
0.38	0.117209	0.0543478	4	0	23
0.4	0.117209	0.0543478	4	0	23
0.42	0.117209	0.0543478	4	0	23
0.44	0.117209	0.0543478	4	0	23
0.46	0.117209	0.0543478	4	0	23
0.48	0.117209	0.0543478	4	0	23
0.5	0.117209	0.0543478	4	0	23
0.52	0.117209	0.0543478	4	0	23
0.54	0.117209	0.0543478	4	0	23
0.56	0.117209	0.0543478	4	0	23
0.58	0.117209	0.0543478	4	0	23
0.04	0.175812	0.0222222	2	2	18
0.06	0.144227	0.0296296	3	1	17
0.08	0.134393	0.0388889	4	0	16
0.1	0.134393	0.0388889	4	0	16
0.12	0.134393	0.0388889	4	0	16
0.14	0.134393	0.0388889	4	0	16
0.16	0.134393	0.0388889	4	0	16
0.18	0.134393	0.0388889	4	0	16
0.2	0.134393	0.0388889	4	0	16
0.22	0.134393	0.0388889	4	0	16
0.24	0.134393	0.0388889	4	0	16
0.26	0.134393	0.0388889	4	0	16
0.28	0.134393	0.0388889	4	0	16
0.3	0.134393	0.0388889	4	0	16
0.32	0.134393	0.0388889	4	0	16
0.34	0.134393	0.0388889	4	0	16
0.36	0.134393	0.0388889	4	0	16
0.38	0.134393	0.0388889	4	0	16
0.4	0.134393	0.0388889	4	0	16
0.42	0.134393	0.0388889	4	0	16
0.44	0.134393	0.0388889	4	0	16
0.46	0.134393	0.0388889	4	0	16
0.48	0.134393	0.0388889	4	0	16
0.5	0.134393	0.0388889	4	0	16
0.52	0.134393	0.0388889	4	0	16
0.54	0.134393	0.0388889	4	0	16
0.56	0.134393	0.0388889	4	0	16
0.58	0.134393	0.0388889	4	0	16
0.04	0.234824	0.0116279	2	2	26
0.06	0.234824	0.0116279	2	2	26
0.08	0.234824	0.0116279	2	2	26
0.1	0.260996	0.0387597	3	1	25
0.12	0.260996	0.0387597	3	1	25
0.14	0.260996	0.0387597	3	1	25
0.16	0.260996	0.0387597	3	1	25
0.18	0.260996	0.0387597	3	1	25
0.2	0.260996	0.0387597	3	1	25
0.22	0.232774	0.0813953	4	0	24
0.24	0.232774	0.0813953	4	0	24
0.26	0.232774	0.0813953	4	0	24
0.28	0.232774	0.0813953	4	0	24
0.3	0.232774	0.0813953	4	0	24
0.32	0.232774	0.0813953	4	0	24
0.34	0.232774	0.0813953	4	0	24
0.36	0.232774	0.0813953	4	0	24
0.38	0.232774	0.0813953	4	0	24
0.4	0.232774	0.0813953	4	0	24
0.42	0.232774	0.0813953	4	0	24
0.44	0.232774	0.0813953	4	0	24
0.46	0.232774	0.0813953	4	0	24
0.48	0.232774	0.0813953	4	0	24
0.5	0.232774	0.0813953	4	0	24
0.52	0.232774	0.0813953	4	0	24
0.54	0.232774	0.0813953	4	0	24
0.56	0.232774	0.0813953	4	0	24
0.58	0.232774	0.0813953	4	0	24
0.04	0.268592	0.00531915	4	0	17
0.06	0.268592	0.00531915	4	0	17
0.08	0.268592	0.00531915	4	0	17
0.1	0.268592	0.00531915	4	0	17
0.12	0.268592	0.00531915	4	0	17
0.14	0.268592	0.00531915	4	0	17
0.16	0.268592	0.00531915	4	0	17
0.18	0.268592	0.00531915	4	0	17
0.2	0.268592	0.00531915	4	0	17
0.22	0.268592	0.00531915	4	0	17
0.24	0.268592	0.00531915	4	0	17
0.26	0.268592	0.00531915	4	0	17
0.28	0.268592	0.00531915	4	0	17
0.3	0.268592	0.00531915	4	0	17
0.32	0.268592	0.00531915	4	0	17
0.34	0.268592	0.00531915	4	0	17
0.36	0.268592	0.00531915	4	0	17
0.38	0.268592	0.00531915	4	0	17
0.4	0.268592	0.00531915	4	0	17
0.42	0.268592	0.00531915	4	0	17
0.44	0.268592	0.00531915	4	0	17
0.46	0.268592	0.00531915	4	0	17
0.48	0.268592	0.00531915	4	0	17
0.5	0.268592	0.00531915	4	0	17
0.52	0.268592	0.00531915	4	0	17
0.54	0.268592	0.00531915	4	0	17
0.56	0.268592	0.00531915	4	0	17
0.58	0.268592	0.00531915	4	0	17
0.04	0.316363	0.0111111	2	2	23
0.06	0.316363	0.0111111	2	2	23
0.08	0.316363	0.0111111	2	2	23
0.1	0.316363	0.0111111	2	2	23
0.12	0.321166	0.0444444	3	1	22
0.14	0.321166	0.0444444	3	1	22
0.16	0.321166	0.0444444	3	1	22
0.18	0.286672	0.0777778	4	0	21
0.2	0.286672	0.0777778	4	0	21
0.22	0.286672	0.0777778	4	0	21
0.24	0.286672	0.0777778	4	0	21
0.26	0.286672	0.0777778	4	0	21
0.28	0.286672	0.0777778	4	0	21
0.3	0.286672	0.0777778	4	0	21
0.32	0.286672	0.0777778	4	0	21
0.34	0.286672	0.0777778	4	0	21
0.36	0.286672	0.0777778	4	0	21
0.38	0.286672	0.0777778	4	0	21
0.4	0.286672	0.0777778	4	0	21
0.42	0.286672	0.0777778	4	0	21
0.44	0.286672	0.0777778	4	0	21
0.46	0.286672	0.0777778	4	0	21
0.48	0.286672	0.0777778	4	0	21
0.5	0.286672	0.0777778	4	0	21
0.52	0.286672	0.0777778	4	0	21
0.54	0.286672	0.0777778	4	0	21
0.56	0.286672	0.0777778	4	0	21
0.58	0.286672	0.0777778	4	0	21
0.04	0.119143	0.0227273	3	1	24
0.06	0.119143	0.0227273	3	1	24
0.08	0.119143	0.0227273	3	1	24
0.1	0.116016	0.0397727	4	0	23
0.12	0.116016	0.0397727	4	0	23
0.14	0.116016	0.0397727	4	0	23
0.16	0.116016	0.0397727	4	0	23
0.18	0.116016	0.0397727	4	0	23
0.2	0.116016	0.0397727	4	0	23
0.22	0.116016	0.0397727	4	0	23
0.24	0.116016	0.0397727	4	0	23
0.26	0.116016	0.0397727	4	0	23
0.28	0.116016	0.0397727	4	0	23
0.3	0.116016	0.0397727	4	0	23
0.32	0.116016	0.0397727	4	0	23
0.34	0.116016	0.0397727	4	0	23
0.36	0.116016	0.0397727	4	0	23
0.38	0.116016	0.0397727	4	0	23
0.4	0.116016	0.0397727	4	0	23
0.42	0.116016	0.0397727	4	0	23
0.44	0.116016	0.0397727	4	0	23
0.46	0.116016	0.0397727	4	0	23
0.48	0.116016	0.0397727	4	0	23
0.5	0.116016	0.0397727	4	0	23
0.52	0.116016	0.0397727	4	0	23
0.54	0.116016	0.0397727	4	0	23
0.56	0.116016	0.0397727	4	0	23
0.58	0.116016	0.0397727	4	0	23
0.04	0.133203	0	3	1	18
0.06	0.133203	0	3	1	18
0.08	0.133203	0	3	1	18
0.1	0.133203	0	3	1	18
0.12	0.133203	0	3	1	18
0.14	0.133203	0	3	1	18
0.16	0.133203	0	3	1	18
0.18	0.133203	0	3	1	18
0.2	0.133203	0	3	1	18
0.22	0.133203	0	3	1	18
0.24	0.135763	0.0568183	4	0	17
0.26	0.135763	0.0568183	4	0	17
0.28	0.135763	0.0568183	4	0	17
0.3	0.135763	0.0568183	4	0	17
0.32	0.135763	0.0568183	4	0	17
0.34	0.135763	0.0568183	4	0	17
0.36	0.135763	0.0568183	4	0	17
0.38	0.135763	0.0568183	4	0	17
0.4	0.135763	0.0568183	4	0	17
0.42	0.135763	0.0568183	4	0	17
0.44	0.135763	0.0568183	4	0	17
0.46	0.135763	0.0568183	4	0	17
0.48	0.135763	0.0568183	4	0	17
0.5	0.135763	0.0568183	4	0	17
0.52	0.135763	0.0568183	4	0	17
0.54	0.135763	0.0568183	4	0	17
0.56	0.135763	0.0568183	4	0	17
0.58	0.135763	0.0568183	4	0	17
0.04	0.211041	0	3	1	14
0.06	0.211041	0	3	1	14
0.08	0.205635	0.0163043	4	0	14
0.1	0.205635	0.0163043	4	0	14
0.12	0.205635	0.0163043	4	0	14
0.14	0.205635	0.0163043	4	0	14
0.16	0.205635	0.0163043	4	0	14
0.18	0.205635	0.0163043	4	0	14
0.2	0.205635	0.0163043	4	0	14
0.22	0.205635	0.0163043	4	0	14
0.24	0.205635	0.0163043	4	0	14
0.26	0.205635	0.0163043	4	0	14
0.28	0.205635	0.0163043	4	0	14
0.3	0.205635	0.0163043	4	0	14
0.32	0.205635	0.0163043	4	0	14
0.34	0.205635	0.0163043	4	0	14
0.36	0.205635	0.0163043	4	0	14
0.38	0.205635	0.0163043	4	0	14
0.4	0.205635	0.0163043	4	0	14
0.42	0.205635	0.0163043	4	0	14
0.44	0.205635	0.0163043	4	0	14
0.46	0.205635	0.0163043	4	0	14
0.48	0.205635	0.0163043	4	0	14
0.5	0.205635	0.0163043	4	0	14
0.52	0.205635	0.0163043	4	0	14
0.54	0.205635	0.0163043	4	0	14
0.56	0.205635	0.0163043	4	0	14
0.58	0.205635	0.0163043	4	0	14
0.04	0.183364	0.0116279	2	2	14
0.06	0.165028	0.0232558	3	1	13
0.08	0.165028	0.0232558	3	1	13
0.1	0.165028	0.0232558	3	1	13
0.12	0.165028	0.0232558	3	1	13
0.14	0.165028	0.0232558	3	1	13
0.16	0.165028	0.0232558	3	1	13
0.18	0.165028	0.0232558	3	1	13
0.2	0.155074	0.0639536	4	0	12
0.22	0.155074	0.0639536	4	0	12
0.24	0.155074	0.0639536	4	0	12
0.26	0.155074	0.0639536	4	0	12
0.28	0.155074	0.0639536	4	0	12
0.3	0.155074	0.0639536	4	0	12
0.32	0.155074	0.0639536	4	0	12
0.34	0.155074	0.0639536	4	0	12
0.36	0.155074	0.0639536	4	0	12
0.38	0.155074	0.0639536	4	0	12
0.4	0.155074	0.0639536	4	0	12
0.42	0.155074	0.0639536	4	0	12
0.44	0.155074	0.0639536	4	0	12
0.46	0.155074	0.0639536	4	0	12
0.48	0.155074	0.0639536	4	0	12
0.5	0.155074	0.0639536	4	0	12
0.52	0.155074	0.0639536	4	0	12
0.54	0.155074	0.0639536	4	0	12
0.56	0.155074	0.0639536	4	0	12
0.58	0.155074	0.0639536	4	0	12
0.04	0.143806	0.0217391	2	2	29
0.06	0.127854	0.0289855	3	1	28
0.08	0.122731	0.0380435	4	0	27
0.1	0.122731	0.0380435	4	0	27
0.12	0.122731	0.0380435	4	0	27
0.14	0.122731	0.0380435	4	0	27
0.16	0.122731	0.0380435	4	0	27
0.18	0.122731	0.0380435	4	0	27
0.2	0.122731	0.0380435	4	0	27
0.22	0.122731	0.0380435	4	0	27
0.24	0.122731	0.0380435	4	0	27
0.26	0.122731	0.0380435	4	0	27
0.28	0.122731	0.0380435	4	0	27
0.3	0.122731	0.0380435	4	0	27
0.32	0.122731	0.0380435	4	0	27
0.34	0.122731	0.0380435	4	0	27
0.36	0.122731	0.0380435	4	0	27
0.38	0.122731	0.0380435	4	0	27
0.4	0.122731	0.0380435	4	0	27
0.42	0.122731	0.0380435	4	0	27
0.44	0.122731	0.0380435	4	0	27
0.46	0.122731	0.0380435	4	0	27
0.48	0.122731	0.0380435	4	0	27
0.5	0.122731	0.0380435	4	0	27
0.52	0.122731	0.0380435	4	0	27
0.54	0.122731	0.0380435	4	0	27
0.56	0.122731	0.0380435	4	0	27
0.58	0.122731	0.0380435	4	0	27
0.04	0.0804824	0	4	0	27
0.06	0.0804824	0	4	0	27
0.08	0.0804824	0	4	0	27
0.1	0.0804824	0	4	0	27
0.12	0.0804824	0	4	0	27
0.14	0.0804824	0	4	0	27
0.16	0.0804824	0	4	0	27
0.18	0.0804824	0	4	0	27
0.2	0.0804824	0	4	0	27
0.22	0.0804824	0	4	0	27
0.24	0.0804824	0	4	0	27
0.26	0.0804824	0	4	0	27
0.28	0.0804824	0	4	0	27
0.3	0.0804824	0	4	0	27
0.32	0.0804824	0	4	0	27
0.34	0.0804824	0	4	0	27
0.36	0.0804824	0	4	0	27
0.38	0.0804824	0	4	0	27
0.4	0.0804824	0	4	0	27
0.42	0.0804824	0	4	0	27
0.44	0.0804824	0	4	0	27
0.46	0.0804824	0	4	0	27
0.48	0.0804824	0	4	0	27
0.5	0.0804824	0	4	0	27
0.52	0.0804824	0	4	0	27
0.54	0.0804824	0	4	0	27
0.56	0.0804824	0	4	0	27
0.58	0.0804824	0	4	0	27
0.04	0.107713	0	2	2	18
0.06	0.107713	0	2	2	18
0.08	0.0879631	0.0232558	3	1	17
0.1	0.0879631	0.0232558	3	1	17
0.12	0.0879631	0.0232558	3	1	17
0.14	0.0763151	0.0523256	4	0	16
0.16	0.0763151	0.0523256	4	0	16
0.18	0.0763151	0.0523256	4	0	16
0.2	0.0763151	0.0523256	4	0	16
0.22	0.0763151	0.0523256	4	0	16
0.24	0.0763151	0.0523256	4	0	16
0.26	0.0763151	0.0523256	4	0	16
0.28	0.0763151	0.0523256	4	0	16
0.3	0.0763151	0.0523256	4	0	16
0.32	0.0763151	0.0523256	4	0	16
0.34	0.0763151	0.0523256	4	0	16
0.36	0.0763151	0.0523256	4	0	16
0.38	0.0763151	0.0523256	4	0	16
0.4	0.0763151	0.0523256	4	0	16
0.42	0.0763151	0.0523256	4	0	16
0.44	0.0763151	0.0523256	4	0	16
0.46	0.0763151	0.0523256	4	0	16
0.48	0.0763151	0.0523256	4	0	16
0.5	0.0763151	0.0523256	4	0	16
0.52	0.0763151	0.0523256	4	0	16
0.54	0.0763151	0.0523256	4	0	16
0.56	0.0763151	0.0523256	4	0	16
0.58	0.0763151	0.0523256	4	0	16
0.04	0	0	0	4	14
0.06	0.0748299	0.0444444	2	2	12
0.08	0.0748299	0.0444444	2	2	12
0.1	0.0785278	0.0592592	3	1	11
0.12	0.0785278	0.0592592	3	1	11
0.14	0.0785278	0.0592592	3	1	11
0.16	0.0785278	0.0592592	3	1	11
0.18	0.0785278	0.0592592	3	1	11
0.2	0.0785278	0.0592592	3	1	11
0.22	0.0958531	0.0944444	4	0	10
0.24	0.0958531	0.0944444	4	0	10
0.26	0.0958531	0.0944444	4	0	10
0.28	0.0958531	0.0944444	4	0	10
0.3	0.0958531	0.0944444	4	0	10
0.32	0.0958531	0.0944444	4	0	10
0.34	0.0958531	0.0944444	4	0	10
0.36	0.0958531	0.0944444	4	0	10
0.38	0.0958531	0.0944444	4	0	10
0.4	0.0958531	0.0944444	4	0	10
0.42	0.0958531	0.0944444	4	0	10
0.44	0.0958531	0.0944444	4	0	10
0.46	0.0958531	0.0944444	4	0	10
0.48	0.0958531	0.0944444	4	0	10
0.5	0.0958531	0.0944444	4	0	10
0.52	0.0958531	0.0944444	4	0	10
0.54	0.0958531	0.0944444	4	0	10
0.56	0.0958531	0.0944444	4	0	10
0.58	0.0958531	0.0944444	4	0	10
0.04	0.125257	0.0222222	2	2	31
0.06	0.125257	0.0222222	2	2	31
0.08	0.125257	0.0222222	2	2	31
0.1	0.125257	0.0222222	2	2	31
0.12	0.133551	0.0518518	3	1	30
0.14	0.118111	0.0722221	4	0	29
0.16	0.118111	0.0722221	4	0	29
0.18	0.118111	0.0722221	4	0	29
0.2	0.118111	0.0722221	4	0	29
0.22	0.118111	0.0722221	4	0	29
0.24	0.118111	0.0722221	4	0	29
0.26	0.118111	0.0722221	4	0	29
0.28	0.118111	0.0722221	4	0	29
0.3	0.118111	0.0722221	4	0	29
0.32	0.118111	0.0722221	4	0	29
0.34	0.118111	0.0722221	4	0	29
0.36	0.118111	0.0722221	4	0	29
0.38	0.118111	0.0722221	4	0	29
0.4	0.118111	0.0722221	4	0	29
0.42	0.118111	0.0722221	4	0	29
0.44	0.118111	0.0722221	4	0	29
0.46	0.118111	0.0722221	4	0	29
0.48	0.118111	0.0722221	4	0	29
0.5	0.118111	0.0722221	4	0	29
0.52	0.118111	0.0722221	4	0	29
0.54	0.118111	0.0722221	4	0	29
0.56	0.118111	0.0722221	4	0	29
0.58	0.118111	0.0722221	4	0	29
0.04	0.108366	0	1	3	20
0.06	0.117305	0.0222222	2	2	19
0.08	0.117305	0.0222222	2	2	19
0.1	0.112998	0.0555555	4	0	17
0.12	0.112998	0.0555555	4	0	17
0.14	0.112998	0.0555555	4	0	17
0.16	0.112998	0.0555555	4	0	17
0.18	0.112998	0.0555555	4	0	17
0.2	0.112998	0.0555555	4	0	17
0.22	0.112998	0.0555555	4	0	17
0.24	0.112998	0.0555555	4	0	17
0.26	0.112998	0.0555555	4	0	17
0.28	0.112998	0.0555555	4	0	17
0.3	0.112998	0.0555555	4	0	17
0.32	0.112998	0.0555555	4	0	17
0.34	0.112998	0.0555555	4	0	17
0.36	0.112998	0.0555555	4	0	17
0.38	0.112998	0.0555555	4	0	17
0.4	0.112998	0.0555555	4	0	17
0.42	0.112998	0.0555555	4	0	17
0.44	0.112998	0.0555555	4	0	17
0.46	0.112998	0.0555555	4	0	17
0.48	0.112998	0.0555555	4	0	17
0.5	0.112998	0.0555555	4	0	17
0.52	0.112998	0.0555555	4	0	17
0.54	0.112998	0.0555555	4	0	17
0.56	0.112998	0.0555555	4	0	17
0.58	0.112998	0.0555555	4	0	17
0.04	0.0897786	0	2	2	29
0.06	0.0897786	0	2	2	29
0.08	0.0897786	0	2	2	29
0.1	0.0872909	0.0283688	3	1	28
0.12	0.0872909	0.0283688	3	1	28
0.14	0.0872909	0.0283688	3	1	28
0.16	0.0872909	0.0283688	3	1	28
0.18	0.0872909	0.0283688	3	1	28
0.2	0.106191	0.0691489	4	0	27
0.22	0.106191	0.0691489	4	0	27
0.24	0.106191	0.0691489	4	0	27
0.26	0.106191	0.0691489	4	0	27
0.28	0.106191	0.0691489	4	0	27
0.3	0.106191	0.0691489	4	0	27
0.32	0.106191	0.0691489	4	0	27
0.34	0.106191	0.0691489	4	0	27
0.36	0.106191	0.0691489	4	0	27
0.38	0.106191	0.0691489	4	0	27
0.4	0.106191	0.0691489	4	0	27
0.42	0.106191	0.0691489	4	0	27
0.44	0.106191	0.0691489	4	0	27
0.46	0.106191	0.0691489	4	0	27
0.48	0.106191	0.0691489	4	0	27
0.5	0.106191	0.0691489	4	0	27
0.52	0.106191	0.0691489	4	0	27
0.54	0.106191	0.0691489	4	0	27
0.56	0.106191	0.0691489	4	0	27
0.58	0.106191	0.0691489	4	0	27
0.04	0.0492519	0.0232558	3	1	13
0.06	0.0492519	0.0232558	3	1	13
0.08	0.0440782	0.0348837	4	0	13
0.1	0.0440782	0.0348837	4	0	13
0.12	0.0440782	0.0348837	4	0	13
0.14	0.0440782	0.0348837	4	0	13
0.16	0.0440782	0.0348837	4	0	13
0.18	0.0440782	0.0348837	4	0	13
0.2	0.0440782	0.0348837	4	0	13
0.22	0.0440782	0.0348837	4	0	13
0.24	0.0440782	0.0348837	4	0	13
0.26	0.0440782	0.0348837	4	0	13
0.28	0.0440782	0.0348837	4	0	13
0.3	0.0440782	0.0348837	4	0	13
0.32	0.0440782	0.0348837	4	0	13
0.34	0.0440782	0.0348837	4	0	13
0.36	0.0440782	0.0348837	4	0	13
0.38	0.0440782	0.0348837	4	0	13
0.4	0.0440782	0.0348837	4	0	13
0.42	0.0440782	0.0348837	4	0	13
0.44	0.0440782	0.0348837	4	0	13
0.46	0.0440782	0.0348837	4	0	13
0.48	0.0440782	0.0348837	4	0	13
0.5	0.0440782	0.0348837	4	0	13
0.52	0.0440782	0.0348837	4	0	13
0.54	0.0440782	0.0348837	4	0	13
0.56	0.0440782	0.0348837	4	0	13
0.58	0.0440782	0.0348837	4	0	13
0.04	0.288757	0.0217391	1	3	20
0.06	0.220673	0.0326087	2	2	19
0.08	0.188698	0.0434783	3	1	18
0.1	0.188698	0.0434783	3	1	18
0.12	0.188698	0.0434783	3	1	18
0.14	0.2297	0.0652175	4	0	17
0.16	0.2297	0.0652175	4	0	17
0.18	0.2297	0.0652175	4	0	17
0.2	0.2297	0.0652175	4	0	17
0.22	0.2297	0.0652175	4	0	17
0.24	0.2297	0.0652175	4	0	17
0.26	0.2297	0.0652175	4	0	17
0.28	0.2297	0.0652175	4	0	17
0.3	0.2297	0.0652175	4	0	17
0.32	0.2297	0.0652175	4	0	17
0.34	0.2297	0.0652175	4	0	17
0.36	0.2297	0.0652175	4	0	17
0.38	0.2297	0.0652175	4	0	17
0.4	0.2297	0.0652175	4	0	17
0.42	0.2297	0.0652175	4	0	17
0.44	0.2297	0.0652175	4	0	17
0.46	0.2297	0.0652175	4	0	17
0.48	0.2297	0.0652175	4	0	17
0.5	0.2297	0.0652175	4	0	17
0.52	0.2297	0.0652175	4	0	17
0.54	0.2297	0.0652175	4	0	17
0.56	0.2297	0.0652175	4	0	17
0.58	0.2297	0.0652175	4	0	17
0.04	0.0900426	0	3	1	22
0.06	0.102801	0.0104167	4	0	21
0.08	0.102801	0.0104167	4	0	21
0.1	0.102801	0.0104167	4	0	21
0.12	0.102801	0.0104167	4	0	21
0.14	0.102801	0.0104167	4	0	21
0.16	0.102801	0.0104167	4	0	21
0.18	0.102801	0.0104167	4	0	21
0.2	0.102801	0.0104167	4	0	21
0.22	0.102801	0.0104167	4	0	21
0.24	0.102801	0.0104167	4	0	21
0.26	0.102801	0.0104167	4	0	21
0.28	0.102801	0.0104167	4	0	21
0.3	0.102801	0.0104167	4	0	21
0.32	0.102801	0.0104167	4	0	21
0.34	0.102801	0.0104167	4	0	21
0.36	0.102801	0.0104167	4	0	21
0.38	0.102801	0.0104167	4	0	21
0.4	0.102801	0.0104167	4	0	21
0.42	0.102801	0.0104167	4	0	21
0.44	0.102801	0.0104167	4	0	21
0.46	0.102801	0.0104167	4	0	21
0.48	0.102801	0.0104167	4	0	21
0.5	0.102801	0.0104167	4	0	21
0.52	0.102801	0.0104167	4	0	21
0.54	0.102801	0.0104167	4	0	21
0.56	0.102801	0.0104167	4	0	21
0.58	0.102801	0.0104167	4	0	21
0.04	0.137491	0	4	0	10
0.06	0.137491	0	4	0	10
0.08	0.137491	0	4	0	10
0.1	0.137491	0	4	0	10
0.12	0.137491	0	4	0	10
