8	0.282245
8	0.187621
8	0.164288
8	0.286837
8	0.394796
8	0.259974
8	0.334845
8	0.228194
8	0.125702
8	0.350049
8	0.254231
8	0.176262
8	0.219747
8	0.308714
8	0.255917
8	0.284921
8	0.29316
8	0.457805
8	0.149406
8	0.243544
8	0.25086
8	0.269445
8	0.493526
8	0.282057
11	0.0468933
11	0.126823
11	0.129513
11	0.13313
11	0.222584
11	0.101974
11	0.20089
11	0.262779
11	0.132419
11	0.245154
11	0.273202
11	0.254647
11	0.15228
11	0.0903056
11	0.239989
11	0.0593228
11	0.187156
11	0.0919334
11	0.277241
11	0.150805
11	0.11701
11	0.242072
11	0.0670224
11	0.175493
11	0.140403
11	0.193106
11	0.131462
11	0.130374
11	0.117004
11	0.100623
11	0.154638
11	0.128198
11	0.090825
11	0.254228
11	0.0401366
11	0.243697
11	0.176596
11	0.324715
11	0.256435
11	0.208747
11	0.0729241
11	0.209594
11	0.292159
11	0.130855
11	0.176542
11	0.149289
11	0.110727
11	0.117671
11	0.220693
11	0.309407
11	0.0574941
11	0.221519
11	0.265766
11	0.34632
11	0.236134
11	0.141363
11	0.256009
11	0.0549832
11	0.347512
11	0.352892
11	0.158162
11	0.297239
11	0.231327
11	0.111237
11	0.0696677
11	0.145186
11	0.183986
11	0.252165
11	0.129152
11	0.239812
11	0.226427
11	0.220256
11	0.280145
11	0.10423
11	0.264276
11	0.199284
11	0.283833
11	0.214971
11	0.28126
11	0.197197
11	0.471875
11	0.146974
11	0.0898767
11	0.1969
11	0.100172
11	0.119538
11	0.347691
11	0.243318
11	0.194378
11	0.138299
11	0.184328
11	0.0755918
11	0.15023
11	0.291852
11	0.280028
11	0.236332
11	0.25271
11	0.212419
11	0.150296
11	0.175801
14	0.364414
14	0.23587
14	0.0771975
14	0.190751
14	0.152765
14	0.15376
14	0.148084
14	0.17343
14	0.153316
14	0.0871564
14	0.238404
14	0.11164
14	0.144782
14	0.253219
14	0.183905
14	0.0899749
14	0.207478
14	0.202804
14	0.183513
14	0.208628
14	0.216118
14	0.180878
14	0.105984
14	0.214363
14	0.300205
14	0.303079
14	0.335433
14	0.0948223
14	0.0934892
14	0.248507
14	0.254437
14	0.289117
14	0.211331
14	0.189579
14	0.108366
14	0.0762424
14	0.312585
14	0.241374
14	0.246713
14	0.244764
14	0.263171
14	0.23058
14	0.175399
14	0.109376
14	0.169669
14	0.135739
14	0.282559
14	0.250862
14	0.248751
14	0.131217
14	0.27066
14	0.189778
14	0.275726
14	0.0643431
14	0.330912
14	0.143174
14	0.160091
14	0.21517
14	0.251214
14	0.194785
14	0.185015
14	0.249346
14	0.126745
14	0.249896
14	0.0635287
14	0.100617
14	0.197214
14	0.0700617
14	0.0550562
14	0.0893858
14	0.103171
14	0.144759
14	0.184936
14	0.0790032
14	0.146647
14	0.210267
14	0.296923
14	0.248641
14	0.176634
14	0.158988
14	0.33505
14	0.0676083
14	0.146069
14	0.215214
14	0.206545
14	0.202176
14	0.105238
14	0.131603
14	0.12533
14	0.210759
14	0.119239
14	0.29083
14	0.217766
14	0.151973
14	0.281643
14	0.214187
14	0.105163
14	0.197935
14	0.186475
14	0.222353
17	0.0767628
17	0.147556
17	0.309778
17	0.233687
17	0.275633
17	0.188721
17	0.110035
17	0.219577
17	0.23601
17	0.154676
17	0.189241
17	0.253846
17	0.248329
17	0.327431
17	0.271009
17	0.127049
17	0.0817897
17	0.19849
17	0.0744315
17	0.138098
17	0.134716
17	0.0913148
17	0.117956
17	0.278121
17	0.25363
17	0.183893
17	0.163112
17	0.161884
17	0.227614
17	0.120929
17	0.133498
17	0.203299
17	0.275687
17	0.161892
17	0.114824
17	0.187181
17	0.270672
17	0.134913
17	0.12274
17	0.273985
17	0.222967
17	0.171651
17	0.0274622
17	0.179634
17	0.253534
17	0.14209
17	0.159483
17	0.108826
17	0.232415
17	0.191198
17	0.227286
17	0.167478
17	0.0834419
17	0.144254
17	0.165279
17	0.267713
17	0.225989
17	0.205733
17	0.242558
17	0.232186
17	0.110354
17	0.111537
17	0.251769
17	0.100879
17	0.324299
17	0.120753
17	0.144255
17	0.230908
17	0.177026
17	0.218103
17	0.218981
17	0.0399221
17	0.175511
17	0.19448
17	0.0844012
17	0.0966255
17	0.227045
17	0.155187
17	0.169115
17	0.155933
17	0.345283
17	0.212328
17	0.139819
17	0.0884238
17	0.278321
17	0.257907
17	0.0388337
17	0.0669505
17	0.204995
17	0.0330015
17	0.266388
17	0.190836
17	0.0811366
17	0.195542
17	0.181793
17	0.0576891
17	0.180066
17	0.166793
17	0.110375
17	0.284372
20	0.087597
20	0.0859143
20	0.240693
20	0.20099
20	0.120327
20	0.0935556
20	0.10879
20	0.202378
20	0.14291
20	0.179479
20	0.11816
20	0.224413
20	0.156109
20	0.0879869
20	0.112931
20	0.336365
20	0.156822
20	0.150294
20	0.130144
20	0.189791
20	0.194811
20	0.244392
20	0.179527
20	0.126397
20	0.044397
20	0.10331
20	0.136784
20	0.147023
20	0.171793
20	0.16428
20	0.173128
20	0.183559
20	0.0910557
20	0.123851
20	0.117884
20	0.147706
20	0.0296321
20	0.193013
20	0.125569
20	0.192658
20	0.135134
20	0.0347871
20	0.135491
20	0.182486
20	0.180902
20	0.154095
20	0.159154
20	0.163509
20	0.0957493
20	0.172065
20	0.0938776
20	0.211146
20	0.301724
20	0.107367
20	0.0904694
20	0.117358
20	0.22775
20	0.23259
20	0.16401
20	0.173889
20	0.0527651
20	0.163028
20	0.174017
20	0.13042
20	0.163225
20	0.190925
20	0.216323
20	0.121859
20	0.126947
20	0.185813
20	0.152167
20	0.255508
20	0.148595
20	0.264944
20	0.141126
20	0.0970143
20	0.176166
20	0.0635336
20	0.0992463
20	0.132392
20	0.277575
20	0.103397
20	0.204685
20	0.122661
20	0.278864
20	0.138957
20	0.180287
20	0.144542
20	0.074512
20	0.0911141
20	0.230808
20	0.297838
20	0.0844855
20	0.144459
20	0.180455
20	0.130438
20	0.233216
20	0.28178
20	0.269575
20	0.19445
23	0.19753
23	0.161765
23	0.207954
23	0.199465
23	0.170922
23	0.13671
23	0.170792
23	0.212672
23	0.042667
23	0.178428
23	0.16805
23	0.144177
23	0.15828
23	0.115841
23	0.283121
23	0.0601919
23	0.130897
23	0.144065
23	0.21461
23	0.0610133
23	0.0225816
23	0.118003
23	0.302611
23	0.172819
23	0.212173
23	0.120952
23	0.0702645
23	0.135375
23	0.142227
23	0.138171
23	0.0695672
23	0.195272
23	0.149601
23	0.0361311
23	0.191096
23	0.102622
23	0.203087
23	0.229104
23	0.157238
23	0.172976
23	0.141231
23	0.0730829
23	0.196146
23	0.171696
23	0.188954
23	0.127057
23	0.191195
23	0.16382
23	0.227046
23	0.14543
23	0.157123
23	0.24145
23	0.118273
23	0.190159
23	0.158152
23	0.149875
23	0.254133
23	0.130482
23	0.094649
23	0.145618
23	0.0312991
23	0.0868046
23	0.168189
23	0.181376
23	0.195491
23	0.180328
23	0.0810659
23	0.194167
23	0.249755
23	0.196994
23	0.214668
23	0.204336
23	0.159117
23	0.24363
23	0.127308
23	0.190857
23	0.212392
23	0.194091
23	0.122826
23	0.0977846
23	0.10412
23	0.116534
23	0.175979
23	0.087874
23	0.245895
23	0.229602
23	0.163663
23	0.290227
23	0.104627
23	0.168219
23	0.171781
23	0.165164
23	0.0837465
23	0.109337
23	0.215509
23	0.187503
23	0.104269
23	0.310329
23	0.127641
23	0.144395
26	0.105513
26	0.191249
26	0.19547
26	0.165147
26	0.189659
26	0.264181
26	0.100669
26	0.226055
26	0.136329
26	0.161809
26	0.108519
26	0.114908
26	0.212228
26	0.18522
26	0.174046
26	0.109311
26	0.165359
26	0.101196
26	0.114465
26	0.238926
26	0.101106
26	0.139763
26	0.0656429
26	0.268249
26	0.123833
26	0.207992
26	0.101024
26	0.183985
26	0.163424
26	0.149898
26	0.143444
26	0.0932058
26	0.207213
26	0.0775975
26	0.103301
26	0.223647
26	0.129897
26	0.210253
26	0.116948
26	0.167359
26	0.107717
26	0.151792
26	0.101858
26	0.189979
26	0.137241
26	0.11774
26	0.0521112
26	0.112294
26	0.0434997
26	0.128461
26	0.102583
26	0.096654
26	0.191483
26	0.117204
26	0.0808847
26	0.137956
26	0.12964
26	0.203086
26	0.215649
26	0.233918
26	0.0944796
26	0.140742
26	0.256651
26	0.182056
26	0.17854
26	0.177345
26	0.223132
26	0.194993
26	0.160321
26	0.0868416
26	0.138374
26	0.126323
26	0.0924971
26	0.153687
26	0.260695
26	0.120217
26	0.172057
26	0.203412
26	0.102944
26	0.204011
26	0.0826166
26	0.189059
26	0.0597945
26	0.230873
26	0.0820264
26	0.177877
26	0.177177
26	0.120578
26	0.319629
26	0.0706216
26	0.0781322
26	0.144784
26	0.205191
26	0.105205
26	0.164945
26	0.0903731
26	0.166868
26	0.182981
26	0.0994686
26	0.087689
29	0.0905713
29	0.0699162
29	0.167053
29	0.125382
29	0.0815645
29	0.18245
29	0.10014
29	0.0757078
29	0.168681
29	0.168223
29	0.0578593
29	0.294257
29	0.252895
29	0.170556
29	0.274429
29	0.145304
29	0.181092
29	0.1816
29	0.16317
29	0.142748
29	0.113483
29	0.197841
29	0.215871
29	0.11386
29	0.210431
29	0.22643
29	0.0379652
29	0.0876354
29	0.250058
29	0.10833
29	0.149109
29	0.239035
29	0.225009
29	0.114616
29	0.0947799
29	0.197717
29	0.145807
29	0.201402
29	0.124897
29	0.0752269
29	0.114728
29	0.0477849
29	0.119489
29	0.1727
29	0.105834
29	0.194714
29	0.0951675
29	0.112081
29	0.172202
29	0.145842
29	0.0897337
29	0.178696
29	0.206766
29	0.190895
29	0.155224
29	0.143075
29	0.123659
29	0.185522
29	0.204951
29	0.253424
29	0.212678
29	0.044491
29	0.168358
29	0.151899
29	0.119867
29	0.182555
29	0.107812
29	0.312307
29	0.215125
29	0.13431
29	0.126615
29	0.113057
29	0.0806588
29	0.000261621
29	0.217239
29	0.150346
29	0.127214
29	0.0922094
29	0.0684719
29	0.0848792
29	0.16852
29	0.0628774
29	0.0412046
29	0.216407
29	0.189215
29	0.227132
29	0.228775
29	0.115683
29	0.204146
29	0.0893537
29	0.10825
29	0.157904
29	0.0674596
29	0.0407738
29	0.109846
29	0.177394
29	0.0780796
29	0.161501
29	0.137367
29	0.240975
32	0.172856
32	0.150074
32	0.239642
32	0.144279
32	0.177069
32	0.15169
32	0.045138
32	0.151418
32	0.121311
32	0.075649
32	0.129921
32	0.129795
32	0.0349181
32	0.15969
32	0.0851614
32	0.111496
32	0.129003
32	0.127293
32	0.150471
32	0.165644
32	0.178331
32	0.0519549
32	0.159099
32	0.176101
32	0.168441
32	0.0519401
32	0.238174
32	0.161542
32	0.133069
32	0.165976
32	0.148573
32	0.198198
32	0.214678
32	0.16497
32	0.241346
32	0.0927791
32	0.140666
32	0.0659311
32	0.178026
32	0.207577
32	0.0680934
32	0.2411
32	0.0641296
32	0.202793
32	0.060501
32	0.104388
32	0.188318
32	0.19038
32	0.115624
32	0.272696
32	0.10269
32	0.0387166
32	0.152889
32	0.171415
32	0.15897
32	0.339021
32	0.142575
32	0.176757
32	0.0945443
32	0.026087
32	0.105246
32	0.154065
32	0.0967148
32	0.183282
32	0.222119
32	0.166816
32	0.125686
32	0.05591
32	0.115762
32	0.0632937
32	0.133985
32	0.161521
32	0.150443
32	0.050574
32	0.118823
32	0.206102
32	0.0472342
32	0.108972
32	0.258477
32	0.170824
32	0.132439
32	0.142963
32	0.222338
32	0.214905
32	0.132464
32	0.050296
32	0.231948
32	0.197276
32	0.148185
32	0.286085
32	0.275923
32	0.108811
32	0.12076
32	0.17007
32	0.193632
32	0.159159
32	0.136572
32	0.15593
32	0.174176
32	0.164802
35	0.108948
35	0.102778
35	0.0268947
35	0.22614
35	0.239078
35	0.0725688
35	0.198823
35	0.166652
35	0.0776808
35	0.0708797
35	0.0620287
35	0.0989268
35	0.122434
35	0.221949
35	0.127127
35	0.104955
35	0.10328
35	0.106327
35	0.129038
35	0.194338
35	0.173552
35	0.076873
35	0.183508
35	0.130928
35	0.114158
35	0.0799611
35	0.157209
35	0.0916891
35	0.0324055
35	0.0254225
35	0.101319
35	0.0974769
35	0.198473
35	0.149174
35	0.111843
35	0.110853
35	0.123609
35	0.1138
35	0.0192581
35	0.163321
35	0.206351
35	0.161732
35	0.0812714
35	0.0782715
35	0.0644205
35	0.147329
35	0.141712
35	0.0932838
35	0.0742916
35	0.245293
35	0.0583275
35	0.115376
35	0.16976
35	0.232588
35	0.0977619
35	0.0292615
35	0.194006
35	0.0532668
35	0.0653227
35	0.178515
35	0.270617
35	0.0718119
35	0.194303
35	0.210971
35	0.134141
35	0.0729833
35	0.0519766
35	0.231039
35	0.137688
35	0.146105
35	0.085442
35	0.102292
35	0.116796
35	0.130078
35	0.0966187
35	0.123658
35	0.199363
35	0.210731
35	0.190415
35	0.0651278
35	0.156933
35	0.177607
35	0.215531
35	0.0742766
35	0.157286
35	0.137213
35	0.0289546
35	0.0949121
35	0.166363
35	0.207295
35	0.103451
35	0.237728
35	0.139274
35	0.207831
35	0.0114569
35	0.0560796
35	0.245656
35	0.147631
35	0.0215659
35	0.203917
38	0.0646768
38	0.132311
38	0.152742
38	0.200919
38	0.222634
38	0.15333
38	0.160935
38	0.182015
38	0.0900817
38	0.163254
38	0.113558
38	0.113567
38	0.125701
38	0.0699602
38	0.170409
38	0.118576
38	0.134995
38	0.234049
38	0.0978942
38	0.10749
38	0.162958
38	0.154544
38	0.12556
38	0.0602917
38	0.287603
38	0.0977372
38	0.107528
38	0.134678
38	0.147954
38	0.243382
38	0.0831669
38	0.102351
38	0.11897
38	0.0728721
38	0.123409
38	0.223258
38	0.161395
38	0.18357
38	0.155388
38	0.132646
38	0.21943
38	0.0721624
38	0.244574
38	0.174181
38	0.117502
38	0.144796
38	0.160913
38	0.117095
38	0.0804041
38	0.176243
38	0.175189
38	0.163001
38	0.163154
38	0.0450319
38	0.121108
38	0.0568468
38	0.0933314
38	0.0948765
38	0.165918
38	0.0699293
38	0.184499
38	0.0829502
38	0.0531361
38	0.111896
38	0.0914553
38	0.121419
38	0.146287
38	0.0783617
38	0.187511
38	0.0970266
38	0.221209
38	0.169667
38	0.0849211
38	0.0760712
38	0.120625
38	0.141767
38	0.123016
38	0.0178587
38	0.0326087
38	0.190083
38	0.153478
38	0.168601
38	0.0596382
38	0.154921
38	0.173206
38	0.173588
38	0.140421
38	0.168466
38	0.189933
38	0.115815
38	0.206465
38	0.192723
38	0.0488355
38	0.117183
38	0.154638
38	0.127803
38	0.207087
38	0.0664042
38	0.0305313
38	0.0631648
41	0.0192241
41	0.163711
41	0.128013
41	0.140009
41	0.170947
41	0.0770201
41	0.0346573
41	0.116248
41	0.163022
41	0.106793
41	0.23508
41	0.0896049
41	0.129653
41	0.171488
41	0.290575
41	0.079024
41	0.100226
41	0.128368
41	0.136469
41	0.205331
41	0.170211
41	0.159884
41	0.106551
41	0.0994772
41	0.136163
41	0.113173
41	0.156075
41	0.106371
41	0.133237
41	0.145207
41	0.110212
41	0.0965062
41	0.189551
41	0.116118
41	0.213328
41	0.106924
41	0.169898
41	0.0200005
41	0.0935392
41	0.187401
41	0.115892
41	0.136318
41	0.0154345
41	0.194571
41	0.107739
41	0.203653
41	0.12502
41	0.20539
41	0.114431
41	0.21614
41	0.185986
41	0.111949
41	0.144453
41	0.0911918
41	0.139712
41	0.0532688
41	0.149222
41	0.106318
41	0.0813657
41	0.12607
41	0.0843681
41	0.239595
41	0.134052
41	0.156187
41	0.100271
41	0.134406
41	0.0926816
41	0.192248
41	0.152137
41	0.109286
41	0.0988622
41	0.153631
41	0.210528
41	0.232672
41	0.128358
41	0.113583
41	0.0315599
41	0.121732
41	0.201642
41	0.220615
41	0.157933
41	0.213327
41	0.128621
41	0.192936
41	0.0773053
41	0.128036
41	0.171687
41	0.0883988
41	0.130481
41	0.123754
41	0.106036
41	0.269019
41	0.132463
41	0.145428
41	0.145264
41	0.13405
41	0.327376
41	0.115003
41	0.187753
41	0.159056
44	0.114431
44	0.110404
44	0.120923
44	0.111019
44	0.115639
44	0.0945088
44	0.104302
44	0.122433
44	0.127457
44	0.121148
44	0.0737719
44	0.15539
44	0.197609
44	0.270051
44	0.0879605
44	0.0483496
44	0.112243
44	0.207234
44	0.166144
44	0.090441
44	0.180605
44	0.136393
44	0.131821
44	0.106104
44	0.0744691
44	0.190672
44	0.116311
44	0.167077
44	0.1728
44	0.0372528
44	0.0801336
44	0.161935
44	0.0312562
44	0.132081
44	0.104537
44	0.100648
44	0.130047
44	0.180695
44	0.126691
44	0.169353
44	0.0843626
44	0.209598
44	0.113477
44	0.129573
44	0.188752
44	0.176177
44	0.114413
44	0.159688
44	0.147491
44	0.16623
44	0.0990207
44	0.125201
44	0.0964161
44	0.0578068
44	0.196029
44	0.0640163
44	0.110247
44	0.077294
44	0.186895
44	0.163154
44	0.177946
44	0.190584
44	0.0300718
44	0.170415
44	0.164451
44	0.0886486
44	0.204224
44	0.202929
44	0.176008
44	0.176596
44	0.0966814
44	0.0684231
44	0.227722
44	0.164228
44	0.223124
44	0.17116
44	0.248897
44	0.164683
44	0.133539
44	0.151513
44	0.0355308
44	0.122433
44	0.108363
44	0.127223
44	0.0206137
44	0.159121
44	0.099414
44	0.104893
44	0.0808027
44	0.145665
44	0.130991
44	0.062608
44	0.0518324
44	0.226164
44	0.158582
44	0.0884945
44	0.0269987
44	0.100442
44	0.0616885
44	0.0360586
47	0.108433
47	0.174119
47	0.136051
47	0.132029
47	0.173654
47	0.0957733
47	0.118268
47	0.130574
47	0.146015
47	0.0862586
47	0.150493
47	0.130573
47	0.108355
47	0.244169
47	0.0226766
47	0.105824
47	0.191911
47	0.111847
47	0.116769
47	0.149101
47	0.204978
47	0.105825
47	0.173721
47	0.0809961
47	0.113997
47	0.125055
47	0.155418
47	0.126401
47	0.0647513
47	0.230041
47	0.155046
47	0.0486774
47	0.134452
47	0.110095
47	0.162767
47	0.130242
47	0.188067
47	0.234378
47	0.120361
47	0.12105
47	0.104263
47	0.0662713
47	0.0900982
47	0.171584
47	0.122552
47	0.102659
47	0.122987
47	0.12256
47	0.0693844
47	0.126263
47	0.170718
47	0.150105
47	0.167156
47	0.111189
47	0.142538
47	0.196519
47	0.149688
47	0.087603
47	0.198963
47	0.13667
47	0.122177
47	0.0621375
47	0.138115
47	0.0343187
47	0.0650912
47	0.089348
47	0.107356
47	0.128255
47	0.116627
47	0.0922766
47	0.113236
47	0.10923
47	0.146774
47	0.158919
47	0.0605923
47	0.0915061
47	0.0868531
47	0.177196
47	0.137997
47	0.0796235
47	0.168393
47	0.187425
47	0.0945727
47	0.0911505
47	0.16098
47	0.170605
47	0.0382731
47	0.0573537
47	0.100233
47	0.182303
47	0.156194
47	0.139553
47	0.0263264
47	0.115311
47	0.180138
47	0.0750921
47	0.0865188
47	0.131191
47	0.191824
47	0.192561
50	0.0693582
50	0.129449
50	0.0989642
50	0.181354
50	0.0470657
50	0.203978
50	0.190638
50	0.0611217
50	0.205072
50	0.172852
50	0.222222
50	0.123586
50	0.178881
50	0.11196
50	0.103379
50	0.176233
50	0.112004
50	0.0621265
50	0.0945771
50	0.122228
50	0.171603
50	0.0580987
50	0.126159
50	0.146597
50	0.122817
50	0.0813045
50	0.202534
50	0.085925
50	0.199191
50	0.1734
50	0.0894086
50	0.128805
50	0.161324
50	0.115948
50	0.170515
50	0.0834889
50	0.0975326
50	0.138864
50	0.165631
50	0.0408211
50	0.118804
50	0.0979074
50	0.176859
50	0.187185
50	0.122281
50	0.104486
50	0.0897401
50	0.0983617
50	0.126837
50	0.112482
50	0.278589
50	0.181083
50	0.167503
50	0.15782
50	0.0775702
50	0.108629
50	0.132442
50	0.0633184
50	0.0915281
50	0.108083
50	0.0659059
50	0.0374781
50	0.225604
50	0.0925463
50	0.0618257
50	0.0926257
50	0.140881
50	0.132355
50	0.227643
50	0.0800099
50	0.108751
50	0.044483
50	0.192012
50	0.147311
50	0.0683636
50	0.219837
50	0.112002
50	0.16967
50	0.122852
50	0.203237
50	0.15971
50	0.237992
50	0.0716099
50	0.0656475
50	0.0561318
50	0.153987
50	0.0862297
50	0.088046
50	0.057934
50	0.18432
50	0.136776
50	0.212376
50	0.0356382
50	0.0937389
50	0.101851
50	0.11348
50	0.150705
50	0.109634
50	0.148087
50	0.113224
53	0.0994657
53	0.166188
53	0.156712
53	0.225872
53	0.108774
53	0.159563
53	0.148164
53	0.0360655
53	0.111615
53	0.131607
53	0.159813
53	0.0563749
53	0.143566
53	0.0798219
53	0.0902849
53	0.110371
53	0.110157
53	0.0897902
53	0.0771981
53	0.0897766
53	0.0745857
53	0.134902
53	0.0703356
53	0.0590663
53	0.107921
53	0.0841695
53	0.145452
53	0.108737
53	0.0715616
53	0.0783592
53	0.111038
53	0.161087
53	0.157706
53	0.228603
53	0.103823
53	0.0377737
53	0.144575
53	0.102525
53	0.0458892
53	0.153237
53	0.158239
53	0.207403
53	0.104257
53	0.179306
53	0.0489108
53	0.129223
53	0.0381019
53	0.127315
53	0.0998663
53	0.260162
53	0.0991116
53	0.125452
53	0.0976682
53	0.125718
53	0.153999
53	0.0772975
53	0.0781568
53	0.0867842
53	0.185112
53	0.104408
53	0.147657
53	0.071731
53	0.102819
53	0.0926721
53	0.0991281
53	0.0669231
53	0.033286
53	0.0538535
53	0.152479
53	0.0951226
53	0.11493
53	0.0652388
53	0.0866978
53	0.136751
53	0.0980913
53	0.162647
53	0.0566481
53	0.0700149
53	0.131277
53	0.16635
53	0.109806
53	0.153783
53	0.129554
53	0.140416
53	0.0981222
53	0.141501
53	0.0845007
53	0.103975
53	0.131769
53	0.137488
53	0.0874254
53	0.191707
53	0.209228
53	0.192102
53	0.161958
53	0.0574588
53	0.242386
53	0.0670917
53	0.114538
53	0.139519
56	0.0613636
56	0.106317
56	0.0491558
56	0.0279779
56	0.101731
56	0.0859552
56	0.142053
56	0.0595146
56	0.0716078
56	0.0882064
56	0.138416
56	0.0764865
56	0.177064
56	0.0314435
56	0.107403
56	0.0526296
56	0.19955
56	0.0901568
56	0.132134
56	0.0807945
56	0.116985
56	0.150976
56	0.11538
56	0.184255
56	0.159359
56	0.0785228
56	0.0498177
56	0.157157
56	0.0631854
56	0.114543
56	0.0366981
56	0.0680521
56	0.200279
56	0.106131
56	0.156716
56	0.134349
56	0.208769
56	0.000628559
56	0.0809937
56	0.146297
56	0.151774
56	0.156592
56	0.153273
56	0.300341
56	0.250553
56	0.140184
56	0.0900929
56	0.038842
56	0.15998
56	0.105705
56	0.0832567
56	0.126629
56	0.29012
56	0.108419
56	0.0485036
56	0.112179
56	0.0925883
56	0.110028
56	0.0808527
56	0.0942282
56	0.0978653
56	0.106055
56	0.0854173
56	0.0922878
56	0.0379019
56	0.228969
56	0.189534
56	0.168482
56	0.0892718
56	0.0874071
56	0.0933311
56	0.0521945
56	0.102701
56	0.125299
56	0.105371
56	0.181032
56	0.0735044
56	0.141989
56	0.097923
56	0.235518
56	0.108649
56	0.112243
56	0.121624
56	0.0827801
56	0.0203246
56	0.129995
56	0.127289
56	0.0543556
56	0.17036
56	0.132364
56	0.0877553
56	0.25439
56	0.0705806
56	0.0597561
56	0.0760497
56	0.0756118
56	0.0542773
56	0.194427
56	0.171251
56	0.0991638
59	0.160314
59	0.115361
59	0.187394
59	0.106257
59	0.134814
59	0.113447
59	0.103555
59	0.140467
59	0.142723
59	0.160898
59	0.0862394
59	0.0733686
59	0.154836
59	0.108714
59	0.133819
59	0.091892
59	0.114512
59	0.0616989
59	0.0886447
59	0.183118
59	0.139035
59	0.212904
59	0.145969
59	0.0377689
59	0.0864474
59	0.14163
59	0.167616
59	0.0417564
59	0.171235
59	0.152309
59	0.073473
59	0.0918488
59	0.0866426
59	0.131252
59	0.071729
59	0.252555
59	0.135474
59	0.102084
59	0.0875296
59	0.0930565
59	0.137642
59	0.15938
59	0.123842
59	0.0625556
59	0.124197
59	0.00201566
59	0.125489
59	0.209025
59	0.14786
59	0.0244282
59	0.0880582
59	0.119793
59	0.0680129
59	0.159797
59	0.175349
59	0.074299
59	0.11484
59	0.0536076
59	0.074647
59	0.0758612
59	0.129714
59	0.139042
59	0.170173
59	0.23495
59	0.152493
59	0.148132
59	0.139595
59	0.105866
59	0.0907521
59	0.245398
59	0.159019
59	0.0969748
59	0.116992
59	0.125785
59	0.10205
59	0.163863
59	0.115528
59	0.103292
59	0.197195
59	0.130476
59	0.101146
59	0.109068
59	0.0931698
59	0.16189
59	0.115098
59	0.146861
59	0.0638009
59	0.106455
59	0.136171
59	0.155016
59	0.0812053
59	0.0906499
59	0.153521
59	0.14743
59	0.207317
59	0.0645281
59	0.173703
59	0.0456482
59	0.221124
59	0.237145
62	0.0525299
62	0.135916
62	0.188659
62	0.233463
62	0.259839
62	0.0597028
62	0.131971
62	0.108938
62	0.0673028
62	0.179107
62	0.157552
62	0.106361
62	0.105562
62	0.253668
62	0.0496571
62	0.272403
62	0.124976
62	0.209676
62	0.0907872
62	0.126112
62	0.0974778
62	0.155263
62	0.186455
62	0.110643
62	0.0795305
62	0.230625
62	0.0821781
62	0.0891542
62	0.140731
62	0.0520712
62	0.090945
62	0.122696
62	0.134913
62	0.0752842
62	0.125501
62	0.0891039
62	0.218104
62	0.0768497
62	0.102304
62	0.0188972
62	0.092758
