0.24	0.333448	nan	0	0	3
0.26	0.333448	nan	0	0	3
0.28	0.333448	nan	0	0	3
0.3	0.333448	nan	0	0	3
0.32	0.333448	nan	0	0	3
0.34	0.333448	nan	0	0	3
0.36	0.333448	nan	0	0	3
0.38	0.333448	nan	0	0	3
0.4	0.333448	nan	0	0	3
0.42	0.333448	nan	0	0	3
0.44	0.333448	nan	0	0	3
0.46	0.333448	nan	0	0	3
0.48	0.333448	nan	0	0	3
0.5	0.333448	nan	0	0	3
0.52	0.333448	nan	0	0	3
0.54	0.333448	nan	0	0	3
0.56	0.333448	nan	0	0	3
0.58	0.333448	nan	0	0	3
0.04	0.292784	nan	0	0	6
0.06	0.292784	nan	0	0	6
0.08	0.292784	nan	0	0	6
0.1	0.292784	nan	0	0	6
0.12	0.292784	nan	0	0	6
0.14	0.292784	nan	0	0	6
0.16	0.292784	nan	0	0	6
0.18	0.292784	nan	0	0	6
0.2	0.292784	nan	0	0	6
0.22	0.292784	nan	0	0	6
0.24	0.292784	nan	0	0	6
0.26	0.292784	nan	0	0	6
0.28	0.292784	nan	0	0	6
0.3	0.292784	nan	0	0	6
0.32	0.292784	nan	0	0	6
0.34	0.292784	nan	0	0	6
0.36	0.292784	nan	0	0	6
0.38	0.292784	nan	0	0	6
0.4	0.292784	nan	0	0	6
0.42	0.292784	nan	0	0	6
0.44	0.292784	nan	0	0	6
0.46	0.292784	nan	0	0	6
0.48	0.292784	nan	0	0	6
0.5	0.292784	nan	0	0	6
0.52	0.292784	nan	0	0	6
0.54	0.292784	nan	0	0	6
0.56	0.292784	nan	0	0	6
0.58	0.292784	nan	0	0	6
0.04	0.283204	nan	0	0	6
0.06	0.283204	nan	0	0	6
0.08	0.283204	nan	0	0	6
0.1	0.283204	nan	0	0	6
0.12	0.283204	nan	0	0	6
0.14	0.283204	nan	0	0	6
0.16	0.283204	nan	0	0	6
0.18	0.283204	nan	0	0	6
0.2	0.283204	nan	0	0	6
0.22	0.283204	nan	0	0	6
0.24	0.283204	nan	0	0	6
0.26	0.283204	nan	0	0	6
0.28	0.283204	nan	0	0	6
0.3	0.283204	nan	0	0	6
0.32	0.283204	nan	0	0	6
0.34	0.283204	nan	0	0	6
0.36	0.283204	nan	0	0	6
0.38	0.283204	nan	0	0	6
0.4	0.283204	nan	0	0	6
0.42	0.283204	nan	0	0	6
0.44	0.283204	nan	0	0	6
0.46	0.283204	nan	0	0	6
0.48	0.283204	nan	0	0	6
0.5	0.283204	nan	0	0	6
0.52	0.283204	nan	0	0	6
0.54	0.283204	nan	0	0	6
0.56	0.283204	nan	0	0	6
0.58	0.283204	nan	0	0	6
0.04	0.33145	nan	0	0	4
0.06	0.33145	nan	0	0	4
0.08	0.33145	nan	0	0	4
0.1	0.33145	nan	0	0	4
0.12	0.33145	nan	0	0	4
0.14	0.33145	nan	0	0	4
0.16	0.33145	nan	0	0	4
0.18	0.33145	nan	0	0	4
0.2	0.33145	nan	0	0	4
0.22	0.33145	nan	0	0	4
0.24	0.33145	nan	0	0	4
0.26	0.33145	nan	0	0	4
0.28	0.33145	nan	0	0	4
0.3	0.33145	nan	0	0	4
0.32	0.33145	nan	0	0	4
0.34	0.33145	nan	0	0	4
0.36	0.33145	nan	0	0	4
0.38	0.33145	nan	0	0	4
0.4	0.33145	nan	0	0	4
0.42	0.33145	nan	0	0	4
0.44	0.33145	nan	0	0	4
0.46	0.33145	nan	0	0	4
0.48	0.33145	nan	0	0	4
0.5	0.33145	nan	0	0	4
0.52	0.33145	nan	0	0	4
0.54	0.33145	nan	0	0	4
0.56	0.33145	nan	0	0	4
0.58	0.33145	nan	0	0	4
0.04	0.33929	nan	0	0	5
0.06	0.33929	nan	0	0	5
0.08	0.33929	nan	0	0	5
0.1	0.33929	nan	0	0	5
0.12	0.33929	nan	0	0	5
0.14	0.33929	nan	0	0	5
0.16	0.33929	nan	0	0	5
0.18	0.33929	nan	0	0	5
0.2	0.33929	nan	0	0	5
0.22	0.33929	nan	0	0	5
0.24	0.33929	nan	0	0	5
0.26	0.33929	nan	0	0	5
0.28	0.33929	nan	0	0	5
0.3	0.33929	nan	0	0	5
0.32	0.33929	nan	0	0	5
0.34	0.33929	nan	0	0	5
0.36	0.33929	nan	0	0	5
0.38	0.33929	nan	0	0	5
0.4	0.33929	nan	0	0	5
0.42	0.33929	nan	0	0	5
0.44	0.33929	nan	0	0	5
0.46	0.33929	nan	0	0	5
0.48	0.33929	nan	0	0	5
0.5	0.33929	nan	0	0	5
0.52	0.33929	nan	0	0	5
0.54	0.33929	nan	0	0	5
0.56	0.33929	nan	0	0	5
0.58	0.33929	nan	0	0	5
0.04	0.335912	nan	0	0	4
0.06	0.335912	nan	0	0	4
0.08	0.335912	nan	0	0	4
0.1	0.335912	nan	0	0	4
0.12	0.335912	nan	0	0	4
0.14	0.335912	nan	0	0	4
0.16	0.335912	nan	0	0	4
0.18	0.335912	nan	0	0	4
0.2	0.335912	nan	0	0	4
0.22	0.335912	nan	0	0	4
0.24	0.335912	nan	0	0	4
0.26	0.335912	nan	0	0	4
0.28	0.335912	nan	0	0	4
0.3	0.335912	nan	0	0	4
0.32	0.335912	nan	0	0	4
0.34	0.335912	nan	0	0	4
0.36	0.335912	nan	0	0	4
0.38	0.335912	nan	0	0	4
0.4	0.335912	nan	0	0	4
0.42	0.335912	nan	0	0	4
0.44	0.335912	nan	0	0	4
0.46	0.335912	nan	0	0	4
0.48	0.335912	nan	0	0	4
0.5	0.335912	nan	0	0	4
0.52	0.335912	nan	0	0	4
0.54	0.335912	nan	0	0	4
0.56	0.335912	nan	0	0	4
0.58	0.335912	nan	0	0	4
0.04	0.538301	nan	0	0	3
0.06	0.538301	nan	0	0	3
0.08	0.538301	nan	0	0	3
0.1	0.538301	nan	0	0	3
0.12	0.538301	nan	0	0	3
0.14	0.538301	nan	0	0	3
0.16	0.538301	nan	0	0	3
0.18	0.538301	nan	0	0	3
0.2	0.538301	nan	0	0	3
0.22	0.538301	nan	0	0	3
0.24	0.538301	nan	0	0	3
0.26	0.538301	nan	0	0	3
0.28	0.538301	nan	0	0	3
0.3	0.538301	nan	0	0	3
0.32	0.538301	nan	0	0	3
0.34	0.538301	nan	0	0	3
0.36	0.538301	nan	0	0	3
0.38	0.538301	nan	0	0	3
0.4	0.538301	nan	0	0	3
0.42	0.538301	nan	0	0	3
0.44	0.538301	nan	0	0	3
0.46	0.538301	nan	0	0	3
0.48	0.538301	nan	0	0	3
0.5	0.538301	nan	0	0	3
0.52	0.538301	nan	0	0	3
0.54	0.538301	nan	0	0	3
0.56	0.538301	nan	0	0	3
0.58	0.538301	nan	0	0	3
0.04	0.372709	nan	0	0	4
0.06	0.372709	nan	0	0	4
0.08	0.372709	nan	0	0	4
0.1	0.372709	nan	0	0	4
0.12	0.372709	nan	0	0	4
0.14	0.372709	nan	0	0	4
0.16	0.372709	nan	0	0	4
0.18	0.372709	nan	0	0	4
0.2	0.372709	nan	0	0	4
0.22	0.372709	nan	0	0	4
0.24	0.372709	nan	0	0	4
0.26	0.372709	nan	0	0	4
0.28	0.372709	nan	0	0	4
0.3	0.372709	nan	0	0	4
0.32	0.372709	nan	0	0	4
0.34	0.372709	nan	0	0	4
0.36	0.372709	nan	0	0	4
0.38	0.372709	nan	0	0	4
0.4	0.372709	nan	0	0	4
0.42	0.372709	nan	0	0	4
0.44	0.372709	nan	0	0	4
0.46	0.372709	nan	0	0	4
0.48	0.372709	nan	0	0	4
0.5	0.372709	nan	0	0	4
0.52	0.372709	nan	0	0	4
0.54	0.372709	nan	0	0	4
0.56	0.372709	nan	0	0	4
0.58	0.372709	nan	0	0	4
0.04	0.337443	nan	0	0	3
0.06	0.337443	nan	0	0	3
0.08	0.337443	nan	0	0	3
0.1	0.337443	nan	0	0	3
0.12	0.337443	nan	0	0	3
0.14	0.337443	nan	0	0	3
0.16	0.337443	nan	0	0	3
0.18	0.337443	nan	0	0	3
0.2	0.337443	nan	0	0	3
0.22	0.337443	nan	0	0	3
0.24	0.337443	nan	0	0	3
0.26	0.337443	nan	0	0	3
0.28	0.337443	nan	0	0	3
0.3	0.337443	nan	0	0	3
0.32	0.337443	nan	0	0	3
0.34	0.337443	nan	0	0	3
0.36	0.337443	nan	0	0	3
0.38	0.337443	nan	0	0	3
0.4	0.337443	nan	0	0	3
0.42	0.337443	nan	0	0	3
0.44	0.337443	nan	0	0	3
0.46	0.337443	nan	0	0	3
0.48	0.337443	nan	0	0	3
0.5	0.337443	nan	0	0	3
0.52	0.337443	nan	0	0	3
0.54	0.337443	nan	0	0	3
0.56	0.337443	nan	0	0	3
0.58	0.337443	nan	0	0	3
0.04	0.909319	nan	0	0	4
0.06	0.909319	nan	0	0	4
0.08	0.909319	nan	0	0	4
0.1	0.909319	nan	0	0	4
0.12	0.909319	nan	0	0	4
0.14	0.909319	nan	0	0	4
0.16	0.909319	nan	0	0	4
0.18	0.909319	nan	0	0	4
0.2	0.909319	nan	0	0	4
0.22	0.909319	nan	0	0	4
0.24	0.909319	nan	0	0	4
0.26	0.909319	nan	0	0	4
0.28	0.909319	nan	0	0	4
0.3	0.909319	nan	0	0	4
0.32	0.909319	nan	0	0	4
0.34	0.909319	nan	0	0	4
0.36	0.909319	nan	0	0	4
0.38	0.909319	nan	0	0	4
0.4	0.909319	nan	0	0	4
0.42	0.909319	nan	0	0	4
0.44	0.909319	nan	0	0	4
0.46	0.909319	nan	0	0	4
0.48	0.909319	nan	0	0	4
0.5	0.909319	nan	0	0	4
0.52	0.909319	nan	0	0	4
0.54	0.909319	nan	0	0	4
0.56	0.909319	nan	0	0	4
0.58	0.909319	nan	0	0	4
0.04	0.2566	nan	0	0	4
0.06	0.2566	nan	0	0	4
0.08	0.2566	nan	0	0	4
0.1	0.2566	nan	0	0	4
0.12	0.2566	nan	0	0	4
0.14	0.2566	nan	0	0	4
0.16	0.2566	nan	0	0	4
0.18	0.2566	nan	0	0	4
0.2	0.2566	nan	0	0	4
0.22	0.2566	nan	0	0	4
0.24	0.2566	nan	0	0	4
0.26	0.2566	nan	0	0	4
0.28	0.2566	nan	0	0	4
0.3	0.2566	nan	0	0	4
0.32	0.2566	nan	0	0	4
0.34	0.2566	nan	0	0	4
0.36	0.2566	nan	0	0	4
0.38	0.2566	nan	0	0	4
0.4	0.2566	nan	0	0	4
0.42	0.2566	nan	0	0	4
0.44	0.2566	nan	0	0	4
0.46	0.2566	nan	0	0	4
0.48	0.2566	nan	0	0	4
0.5	0.2566	nan	0	0	4
0.52	0.2566	nan	0	0	4
0.54	0.2566	nan	0	0	4
0.56	0.2566	nan	0	0	4
0.58	0.2566	nan	0	0	4
0.04	0.369549	nan	0	0	3
0.06	0.369549	nan	0	0	3
0.08	0.369549	nan	0	0	3
0.1	0.369549	nan	0	0	3
0.12	0.369549	nan	0	0	3
0.14	0.369549	nan	0	0	3
0.16	0.369549	nan	0	0	3
0.18	0.369549	nan	0	0	3
0.2	0.369549	nan	0	0	3
0.22	0.369549	nan	0	0	3
0.24	0.369549	nan	0	0	3
0.26	0.369549	nan	0	0	3
0.28	0.369549	nan	0	0	3
0.3	0.369549	nan	0	0	3
0.32	0.369549	nan	0	0	3
0.34	0.369549	nan	0	0	3
0.36	0.369549	nan	0	0	3
0.38	0.369549	nan	0	0	3
0.4	0.369549	nan	0	0	3
0.42	0.369549	nan	0	0	3
0.44	0.369549	nan	0	0	3
0.46	0.369549	nan	0	0	3
0.48	0.369549	nan	0	0	3
0.5	0.369549	nan	0	0	3
0.52	0.369549	nan	0	0	3
0.54	0.369549	nan	0	0	3
0.56	0.369549	nan	0	0	3
0.58	0.369549	nan	0	0	3
0.04	0.337766	nan	0	0	4
0.06	0.337766	nan	0	0	4
0.08	0.337766	nan	0	0	4
0.1	0.337766	nan	0	0	4
0.12	0.337766	nan	0	0	4
0.14	0.337766	nan	0	0	4
0.16	0.337766	nan	0	0	4
0.18	0.337766	nan	0	0	4
0.2	0.337766	nan	0	0	4
0.22	0.337766	nan	0	0	4
0.24	0.337766	nan	0	0	4
0.26	0.337766	nan	0	0	4
0.28	0.337766	nan	0	0	4
0.3	0.337766	nan	0	0	4
0.32	0.337766	nan	0	0	4
0.34	0.337766	nan	0	0	4
0.36	0.337766	nan	0	0	4
0.38	0.337766	nan	0	0	4
0.4	0.337766	nan	0	0	4
0.42	0.337766	nan	0	0	4
0.44	0.337766	nan	0	0	4
0.46	0.337766	nan	0	0	4
0.48	0.337766	nan	0	0	4
0.5	0.337766	nan	0	0	4
0.52	0.337766	nan	0	0	4
0.54	0.337766	nan	0	0	4
0.56	0.337766	nan	0	0	4
0.58	0.337766	nan	0	0	4
0.04	0.5	nan	0	0	2
0.06	0.5	nan	0	0	2
0.08	0.5	nan	0	0	2
0.1	0.5	nan	0	0	2
0.12	0.5	nan	0	0	2
0.14	0.5	nan	0	0	2
0.16	0.5	nan	0	0	2
0.18	0.5	nan	0	0	2
0.2	0.5	nan	0	0	2
0.22	0.5	nan	0	0	2
0.24	0.5	nan	0	0	2
0.26	0.5	nan	0	0	2
0.28	0.5	nan	0	0	2
0.3	0.5	nan	0	0	2
0.32	0.5	nan	0	0	2
0.34	0.5	nan	0	0	2
0.36	0.5	nan	0	0	2
0.38	0.5	nan	0	0	2
0.4	0.5	nan	0	0	2
0.42	0.5	nan	0	0	2
0.44	0.5	nan	0	0	2
0.46	0.5	nan	0	0	2
0.48	0.5	nan	0	0	2
0.5	0.5	nan	0	0	2
0.52	0.5	nan	0	0	2
0.54	0.5	nan	0	0	2
0.56	0.5	nan	0	0	2
0.58	0.5	nan	0	0	2
0.04	0.320684	nan	0	0	5
0.06	0.320684	nan	0	0	5
0.08	0.320684	nan	0	0	5
0.1	0.320684	nan	0	0	5
0.12	0.320684	nan	0	0	5
0.14	0.320684	nan	0	0	5
0.16	0.320684	nan	0	0	5
0.18	0.320684	nan	0	0	5
0.2	0.320684	nan	0	0	5
0.22	0.320684	nan	0	0	5
0.24	0.320684	nan	0	0	5
0.26	0.320684	nan	0	0	5
0.28	0.320684	nan	0	0	5
0.3	0.320684	nan	0	0	5
0.32	0.320684	nan	0	0	5
0.34	0.320684	nan	0	0	5
0.36	0.320684	nan	0	0	5
0.38	0.320684	nan	0	0	5
0.4	0.320684	nan	0	0	5
0.42	0.320684	nan	0	0	5
0.44	0.320684	nan	0	0	5
0.46	0.320684	nan	0	0	5
0.48	0.320684	nan	0	0	5
0.5	0.320684	nan	0	0	5
0.52	0.320684	nan	0	0	5
0.54	0.320684	nan	0	0	5
0.56	0.320684	nan	0	0	5
0.58	0.320684	nan	0	0	5
0.04	0.500999	nan	0	0	3
0.06	0.500999	nan	0	0	3
0.08	0.500999	nan	0	0	3
0.1	0.500999	nan	0	0	3
0.12	0.500999	nan	0	0	3
0.14	0.500999	nan	0	0	3
0.16	0.500999	nan	0	0	3
0.18	0.500999	nan	0	0	3
0.2	0.500999	nan	0	0	3
0.22	0.500999	nan	0	0	3
0.24	0.500999	nan	0	0	3
0.26	0.500999	nan	0	0	3
0.28	0.500999	nan	0	0	3
0.3	0.500999	nan	0	0	3
0.32	0.500999	nan	0	0	3
0.34	0.500999	nan	0	0	3
0.36	0.500999	nan	0	0	3
0.38	0.500999	nan	0	0	3
0.4	0.500999	nan	0	0	3
0.42	0.500999	nan	0	0	3
0.44	0.500999	nan	0	0	3
0.46	0.500999	nan	0	0	3
0.48	0.500999	nan	0	0	3
0.5	0.500999	nan	0	0	3
0.52	0.500999	nan	0	0	3
0.54	0.500999	nan	0	0	3
0.56	0.500999	nan	0	0	3
0.58	0.500999	nan	0	0	3
0.04	0.47213	nan	0	0	8
0.06	0.47213	nan	0	0	8
0.08	0.47213	nan	0	0	8
0.1	0.47213	nan	0	0	8
0.12	0.47213	nan	0	0	8
0.14	0.47213	nan	0	0	8
0.16	0.47213	nan	0	0	8
0.18	0.47213	nan	0	0	8
0.2	0.47213	nan	0	0	8
0.22	0.47213	nan	0	0	8
0.24	0.47213	nan	0	0	8
0.26	0.47213	nan	0	0	8
0.28	0.47213	nan	0	0	8
0.3	0.47213	nan	0	0	8
0.32	0.47213	nan	0	0	8
0.34	0.47213	nan	0	0	8
0.36	0.47213	nan	0	0	8
0.38	0.47213	nan	0	0	8
0.4	0.47213	nan	0	0	8
0.42	0.47213	nan	0	0	8
0.44	0.47213	nan	0	0	8
0.46	0.47213	nan	0	0	8
0.48	0.47213	nan	0	0	8
0.5	0.47213	nan	0	0	8
0.52	0.47213	nan	0	0	8
0.54	0.47213	nan	0	0	8
0.56	0.47213	nan	0	0	8
0.58	0.47213	nan	0	0	8
0.04	0.257914	nan	0	0	5
0.06	0.257914	nan	0	0	5
0.08	0.257914	nan	0	0	5
0.1	0.257914	nan	0	0	5
0.12	0.257914	nan	0	0	5
0.14	0.257914	nan	0	0	5
0.16	0.257914	nan	0	0	5
0.18	0.257914	nan	0	0	5
0.2	0.257914	nan	0	0	5
0.22	0.257914	nan	0	0	5
0.24	0.257914	nan	0	0	5
0.26	0.257914	nan	0	0	5
0.28	0.257914	nan	0	0	5
0.3	0.257914	nan	0	0	5
0.32	0.257914	nan	0	0	5
0.34	0.257914	nan	0	0	5
0.36	0.257914	nan	0	0	5
0.38	0.257914	nan	0	0	5
0.4	0.257914	nan	0	0	5
0.42	0.257914	nan	0	0	5
0.44	0.257914	nan	0	0	5
0.46	0.257914	nan	0	0	5
0.48	0.257914	nan	0	0	5
0.5	0.257914	nan	0	0	5
0.52	0.257914	nan	0	0	5
0.54	0.257914	nan	0	0	5
0.56	0.257914	nan	0	0	5
0.58	0.257914	nan	0	0	5
0.04	0.325704	nan	0	0	4
0.06	0.325704	nan	0	0	4
0.08	0.325704	nan	0	0	4
0.1	0.325704	nan	0	0	4
0.12	0.325704	nan	0	0	4
0.14	0.325704	nan	0	0	4
0.16	0.325704	nan	0	0	4
0.18	0.325704	nan	0	0	4
0.2	0.325704	nan	0	0	4
0.22	0.325704	nan	0	0	4
0.24	0.325704	nan	0	0	4
0.26	0.325704	nan	0	0	4
0.28	0.325704	nan	0	0	4
0.3	0.325704	nan	0	0	4
0.32	0.325704	nan	0	0	4
0.34	0.325704	nan	0	0	4
0.36	0.325704	nan	0	0	4
0.38	0.325704	nan	0	0	4
0.4	0.325704	nan	0	0	4
0.42	0.325704	nan	0	0	4
0.44	0.325704	nan	0	0	4
0.46	0.325704	nan	0	0	4
0.48	0.325704	nan	0	0	4
0.5	0.325704	nan	0	0	4
0.52	0.325704	nan	0	0	4
0.54	0.325704	nan	0	0	4
0.56	0.325704	nan	0	0	4
0.58	0.325704	nan	0	0	4
0.04	0.384135	nan	0	0	5
0.06	0.384135	nan	0	0	5
0.08	0.384135	nan	0	0	5
0.1	0.384135	nan	0	0	5
0.12	0.384135	nan	0	0	5
0.14	0.384135	nan	0	0	5
0.16	0.384135	nan	0	0	5
0.18	0.384135	nan	0	0	5
0.2	0.384135	nan	0	0	5
0.22	0.384135	nan	0	0	5
0.24	0.384135	nan	0	0	5
0.26	0.384135	nan	0	0	5
0.28	0.384135	nan	0	0	5
0.3	0.384135	nan	0	0	5
0.32	0.384135	nan	0	0	5
0.34	0.384135	nan	0	0	5
0.36	0.384135	nan	0	0	5
0.38	0.384135	nan	0	0	5
0.4	0.384135	nan	0	0	5
0.42	0.384135	nan	0	0	5
0.44	0.384135	nan	0	0	5
0.46	0.384135	nan	0	0	5
0.48	0.384135	nan	0	0	5
0.5	0.384135	nan	0	0	5
0.52	0.384135	nan	0	0	5
0.54	0.384135	nan	0	0	5
0.56	0.384135	nan	0	0	5
0.58	0.384135	nan	0	0	5
0.04	0.250522	nan	0	0	6
0.06	0.250522	nan	0	0	6
0.08	0.250522	nan	0	0	6
0.1	0.250522	nan	0	0	6
0.12	0.250522	nan	0	0	6
0.14	0.250522	nan	0	0	6
0.16	0.250522	nan	0	0	6
0.18	0.250522	nan	0	0	6
0.2	0.250522	nan	0	0	6
0.22	0.250522	nan	0	0	6
0.24	0.250522	nan	0	0	6
0.26	0.250522	nan	0	0	6
0.28	0.250522	nan	0	0	6
0.3	0.250522	nan	0	0	6
0.32	0.250522	nan	0	0	6
0.34	0.250522	nan	0	0	6
0.36	0.250522	nan	0	0	6
0.38	0.250522	nan	0	0	6
0.4	0.250522	nan	0	0	6
0.42	0.250522	nan	0	0	6
0.44	0.250522	nan	0	0	6
0.46	0.250522	nan	0	0	6
0.48	0.250522	nan	0	0	6
0.5	0.250522	nan	0	0	6
0.52	0.250522	nan	0	0	6
0.54	0.250522	nan	0	0	6
0.56	0.250522	nan	0	0	6
0.58	0.250522	nan	0	0	6
0.04	0.262041	nan	0	0	6
0.06	0.262041	nan	0	0	6
0.08	0.262041	nan	0	0	6
0.1	0.262041	nan	0	0	6
0.12	0.262041	nan	0	0	6
0.14	0.262041	nan	0	0	6
0.16	0.262041	nan	0	0	6
0.18	0.262041	nan	0	0	6
0.2	0.262041	nan	0	0	6
0.22	0.262041	nan	0	0	6
0.24	0.262041	nan	0	0	6
0.26	0.262041	nan	0	0	6
0.28	0.262041	nan	0	0	6
0.3	0.262041	nan	0	0	6
0.32	0.262041	nan	0	0	6
0.34	0.262041	nan	0	0	6
0.36	0.262041	nan	0	0	6
0.38	0.262041	nan	0	0	6
0.4	0.262041	nan	0	0	6
0.42	0.262041	nan	0	0	6
0.44	0.262041	nan	0	0	6
0.46	0.262041	nan	0	0	6
0.48	0.262041	nan	0	0	6
0.5	0.262041	nan	0	0	6
