0.2	0	0	0	4	0
0.22	0	0	0	4	0
0.24	0	0	0	4	0
0.26	0	0	0	4	0
0.28	0	0	0	4	0
0.3	0	0	0	4	0
0.32	0	0	0	4	0
0.34	0	0	0	4	0
0.36	0	0	0	4	0
0.38	0	0	0	4	0
0.4	0	0	0	4	0
0.42	0	0	0	4	0
0.44	0	0	0	4	0
0.46	0	0	0	4	0
0.48	0	0	0	4	0
0.5	0	0	0	4	0
0.52	0	0	0	4	0
0.54	0	0	0	4	0
0.56	0	0	0	4	0
0.58	0	0	0	4	0
0.04	0	0	0	4	0
0.06	0	0	0	4	0
0.08	0	0	0	4	0
0.1	0	0	0	4	0
0.12	0	0	0	4	0
0.14	0	0	0	4	0
0.16	0	0	0	4	0
0.18	0	0	0	4	0
0.2	0	0	0	4	0
0.22	0	0	0	4	0
0.24	0	0	0	4	0
0.26	0	0	0	4	0
0.28	0	0	0	4	0
0.3	0	0	0	4	0
0.32	0	0	0	4	0
0.34	0	0	0	4	0
0.36	0	0	0	4	0
0.38	0	0	0	4	0
0.4	0	0	0	4	0
0.42	0	0	0	4	0
0.44	0	0	0	4	0
0.46	0	0	0	4	0
0.48	0	0	0	4	0
0.5	0	0	0	4	0
0.52	0	0	0	4	0
0.54	0	0	0	4	0
0.56	0	0	0	4	0
0.58	0	0	0	4	0
0.04	0	0	0	4	6
0.06	0.196002	0.0425532	1	3	5
0.08	0.196002	0.0425532	1	3	5
0.1	0.154183	0.0638298	2	2	4
0.12	0.130679	0.0780142	3	1	3
0.14	0.130679	0.0780142	3	1	3
0.16	0.130679	0.0780142	3	1	3
0.18	0.130679	0.0780142	3	1	3
0.2	0.130679	0.0780142	3	1	3
0.22	0.130679	0.0780142	3	1	3
0.24	0.130679	0.0780142	3	1	3
0.26	0.172629	0.12234	4	0	3
0.28	0.172629	0.12234	4	0	3
0.3	0.172629	0.12234	4	0	3
0.32	0.172629	0.12234	4	0	3
0.34	0.172629	0.12234	4	0	3
0.36	0.172629	0.12234	4	0	3
0.38	0.172629	0.12234	4	0	3
0.4	0.172629	0.12234	4	0	3
0.42	0.172629	0.12234	4	0	3
0.44	0.172629	0.12234	4	0	3
0.46	0.172629	0.12234	4	0	3
0.48	0.172629	0.12234	4	0	3
0.5	0.172629	0.12234	4	0	3
0.52	0.172629	0.12234	4	0	3
0.54	0.172629	0.12234	4	0	3
0.56	0.172629	0.12234	4	0	3
0.58	0.172629	0.12234	4	0	3
0.04	0	0	0	4	0
0.06	0	0	0	4	0
0.08	0	0	0	4	0
0.1	0	0	0	4	0
0.12	0	0	0	4	0
0.14	0	0	0	4	0
0.16	0	0	0	4	0
0.18	0	0	0	4	0
0.2	0	0	0	4	0
0.22	0	0	0	4	0
0.24	0	0	0	4	0
0.26	0	0	0	4	0
0.28	0	0	0	4	0
0.3	0	0	0	4	0
0.32	0	0	0	4	0
0.34	0	0	0	4	0
0.36	0	0	0	4	0
0.38	0	0	0	4	0
0.4	0	0	0	4	0
0.42	0	0	0	4	0
0.44	0	0	0	4	0
0.46	0	0	0	4	0
0.48	0	0	0	4	0
0.5	0	0	0	4	0
0.52	0	0	0	4	0
0.54	0	0	0	4	0
0.56	0	0	0	4	0
0.58	0	0	0	4	0
0.04	0.216427	0	3	1	0
0.06	0.216427	0	3	1	0
0.08	0.216427	0	3	1	0
0.1	0.204211	0.0227273	4	0	0
0.12	0.204211	0.0227273	4	0	0
0.14	0.204211	0.0227273	4	0	0
0.16	0.204211	0.0227273	4	0	0
0.18	0.204211	0.0227273	4	0	0
0.2	0.204211	0.0227273	4	0	0
0.22	0.204211	0.0227273	4	0	0
0.24	0.204211	0.0227273	4	0	0
0.26	0.204211	0.0227273	4	0	0
0.28	0.204211	0.0227273	4	0	0
0.3	0.204211	0.0227273	4	0	0
0.32	0.204211	0.0227273	4	0	0
0.34	0.204211	0.0227273	4	0	0
0.36	0.204211	0.0227273	4	0	0
0.38	0.204211	0.0227273	4	0	0
0.4	0.204211	0.0227273	4	0	0
0.42	0.204211	0.0227273	4	0	0
0.44	0.204211	0.0227273	4	0	0
0.46	0.204211	0.0227273	4	0	0
0.48	0.204211	0.0227273	4	0	0
0.5	0.204211	0.0227273	4	0	0
0.52	0.204211	0.0227273	4	0	0
0.54	0.204211	0.0227273	4	0	0
0.56	0.204211	0.0227273	4	0	0
0.58	0.204211	0.0227273	4	0	0
0.04	0.152178	0.0217391	1	3	1
0.06	0.152178	0.0217391	1	3	1
0.08	0.152178	0.0217391	1	3	1
0.1	0.152178	0.0217391	1	3	1
0.12	0.152178	0.0217391	1	3	1
0.14	0.152178	0.0217391	1	3	1
0.16	0.33736	0.0869565	2	2	0
0.18	0.33736	0.0869565	2	2	0
0.2	0.33736	0.0869565	2	2	0
0.22	0.33736	0.0869565	2	2	0
0.24	0.33736	0.0869565	2	2	0
0.26	0.33736	0.0869565	2	2	0
0.28	0.33736	0.0869565	2	2	0
0.3	0.33736	0.0869565	2	2	0
0.32	0.33736	0.0869565	2	2	0
0.34	0.33736	0.0869565	2	2	0
0.36	0.33736	0.0869565	2	2	0
0.38	0.33736	0.0869565	2	2	0
0.4	0.466533	0.188406	3	1	0
0.42	0.466533	0.188406	3	1	0
0.44	0.466533	0.188406	3	1	0
0.46	0.466533	0.188406	3	1	0
0.48	0.466533	0.188406	3	1	0
0.5	0.466533	0.188406	3	1	0
0.52	0.466533	0.188406	3	1	0
0.54	0.466533	0.188406	3	1	0
0.56	0.466533	0.188406	3	1	0
0.58	0.466533	0.188406	3	1	0
0.04	0	0	0	4	1
0.06	0.65	0.0425532	1	3	0
0.08	0.65	0.0425532	1	3	0
0.1	0.65	0.0425532	1	3	0
0.12	0.65	0.0425532	1	3	0
0.14	0.65	0.0851066	2	2	0
0.16	0.65	0.0851066	2	2	0
0.18	0.65	0.0851066	2	2	0
0.2	0.722842	0.120567	3	1	0
0.22	0.722842	0.120567	3	1	0
0.24	0.722842	0.120567	3	1	0
0.26	0.722842	0.120567	3	1	0
0.28	0.722842	0.120567	3	1	0
0.3	0.722842	0.120567	3	1	0
0.32	0.722842	0.120567	3	1	0
0.34	0.722842	0.120567	3	1	0
0.36	0.722842	0.120567	3	1	0
0.38	0.722842	0.120567	3	1	0
0.4	0.722842	0.120567	3	1	0
0.42	0.722842	0.120567	3	1	0
0.44	0.722842	0.120567	3	1	0
0.46	0.722842	0.120567	3	1	0
0.48	0.722842	0.120567	3	1	0
0.5	0.722842	0.120567	3	1	0
0.52	0.722842	0.120567	3	1	0
0.54	0.722842	0.120567	3	1	0
0.56	0.722842	0.120567	3	1	0
0.58	0.722842	0.120567	3	1	0
0.04	0	0	0	4	0
0.06	0	0	0	4	0
0.08	0	0	0	4	0
0.1	0	0	0	4	0
0.12	0	0	0	4	0
0.14	0	0	0	4	0
0.16	0	0	0	4	0
0.18	0	0	0	4	0
0.2	0	0	0	4	0
0.22	0	0	0	4	0
0.24	0	0	0	4	0
0.26	0	0	0	4	0
0.28	0	0	0	4	0
0.3	0	0	0	4	0
0.32	0	0	0	4	0
0.34	0	0	0	4	0
0.36	0	0	0	4	0
0.38	0	0	0	4	0
0.4	0	0	0	4	0
0.42	0	0	0	4	0
0.44	0	0	0	4	0
0.46	0	0	0	4	0
0.48	0	0	0	4	0
0.5	0	0	0	4	0
0.52	0	0	0	4	0
0.54	0	0	0	4	0
0.56	0	0	0	4	0
0.58	0	0	0	4	0
0.04	0	0	0	4	2
0.06	0	0	0	4	2
0.08	0	0	0	4	2
0.1	0	0	0	4	2
0.12	0	0	0	4	2
0.14	0.324762	0.133333	2	2	1
0.16	0.324762	0.133333	2	2	1
0.18	0.283813	0.148148	3	1	0
0.2	0.283813	0.148148	3	1	0
0.22	0.283813	0.148148	3	1	0
0.24	0.283813	0.148148	3	1	0
0.26	0.283813	0.148148	3	1	0
0.28	0.283813	0.148148	3	1	0
0.3	0.283813	0.148148	3	1	0
0.32	0.283813	0.148148	3	1	0
0.34	0.283813	0.148148	3	1	0
0.36	0.283813	0.148148	3	1	0
0.38	0.283813	0.148148	3	1	0
0.4	0.283813	0.148148	3	1	0
0.42	0.283813	0.148148	3	1	0
0.44	0.283813	0.148148	3	1	0
0.46	0.283813	0.148148	3	1	0
0.48	0.283813	0.148148	3	1	0
0.5	0.283813	0.148148	3	1	0
0.52	0.283813	0.148148	3	1	0
0.54	0.283813	0.148148	3	1	0
0.56	0.283813	0.148148	3	1	0
0.58	0.283813	0.148148	3	1	0
0.04	0	0	0	4	2
0.06	0	0	0	4	2
0.08	0	0	0	4	2
0.1	0	0	0	4	2
0.12	0.332118	0.1	2	2	0
0.14	0.332118	0.1	2	2	0
0.16	0.332118	0.1	2	2	0
0.18	0.332118	0.1	2	2	0
0.2	0.332118	0.1	2	2	0
0.22	0.332118	0.1	2	2	0
0.24	0.332118	0.1	2	2	0
0.26	0.332118	0.1	2	2	0
0.28	0.332118	0.1	2	2	0
0.3	0.332118	0.1	2	2	0
0.32	0.332118	0.1	2	2	0
0.34	0.332118	0.1	2	2	0
0.36	0.332118	0.1	2	2	0
0.38	0.332118	0.1	2	2	0
0.4	0.332118	0.1	2	2	0
0.42	0.332118	0.1	2	2	0
0.44	0.332118	0.1	2	2	0
0.46	0.332118	0.1	2	2	0
0.48	0.332118	0.1	2	2	0
0.5	0.332118	0.1	2	2	0
0.52	0.332118	0.1	2	2	0
0.54	0.332118	0.1	2	2	0
0.56	0.471763	0.25	3	1	0
0.58	0.471763	0.25	3	1	0
0.04	0.125398	0.0116279	2	2	2
0.06	0.125398	0.0116279	2	2	2
0.08	0.125398	0.0116279	2	2	2
0.1	0.196899	0.0387597	3	1	2
0.12	0.196899	0.0387597	3	1	2
0.14	0.196899	0.0387597	3	1	2
0.16	0.196899	0.0387597	3	1	2
0.18	0.196899	0.0387597	3	1	2
0.2	0.196899	0.0387597	3	1	2
0.22	0.196899	0.0387597	3	1	2
0.24	0.196899	0.0387597	3	1	2
0.26	0.196899	0.0387597	3	1	2
0.28	0.196899	0.0387597	3	1	2
0.3	0.196899	0.0387597	3	1	2
0.32	0.196899	0.0387597	3	1	2
0.34	0.196899	0.0387597	3	1	2
0.36	0.196899	0.0387597	3	1	2
0.38	0.196899	0.0387597	3	1	2
0.4	0.196899	0.0387597	3	1	2
0.42	0.196899	0.0387597	3	1	2
0.44	0.196899	0.0387597	3	1	2
0.46	0.196899	0.0387597	3	1	2
0.48	0.196899	0.0387597	3	1	2
0.5	0.196899	0.0387597	3	1	2
0.52	0.196899	0.0387597	3	1	2
0.54	0.196899	0.0387597	3	1	2
0.56	0.196899	0.0387597	3	1	2
0.58	0.196899	0.0387597	3	1	2
0.04	0.2993	0.0106383	2	2	0
0.06	0.2993	0.0106383	2	2	0
0.08	0.2993	0.0106383	2	2	0
0.1	0.2993	0.0106383	2	2	0
0.12	0.2993	0.0106383	2	2	0
0.14	0.2993	0.0106383	2	2	0
0.16	0.2993	0.0106383	2	2	0
0.18	0.2993	0.0106383	2	2	0
0.2	0.2993	0.0106383	2	2	0
0.22	0.2993	0.0106383	2	2	0
0.24	0.2993	0.0106383	2	2	0
0.26	0.2993	0.0106383	2	2	0
0.28	0.2993	0.0106383	2	2	0
0.3	0.2993	0.0106383	2	2	0
0.32	0.2993	0.0106383	2	2	0
0.34	0.2993	0.0106383	2	2	0
0.36	0.249306	0.120568	3	1	0
0.38	0.249306	0.120568	3	1	0
0.4	0.249306	0.120568	3	1	0
0.42	0.249306	0.120568	3	1	0
0.44	0.249306	0.120568	3	1	0
0.46	0.249306	0.120568	3	1	0
0.48	0.249306	0.120568	3	1	0
0.5	0.2993	0.212766	4	0	0
0.52	0.2993	0.212766	4	0	0
0.54	0.2993	0.212766	4	0	0
0.56	0.2993	0.212766	4	0	0
0.58	0.2993	0.212766	4	0	0
0.04	0.260081	0.00543477	4	0	0
0.06	0.260081	0.00543477	4	0	0
0.08	0.260081	0.00543477	4	0	0
0.1	0.260081	0.00543477	4	0	0
0.12	0.260081	0.00543477	4	0	0
0.14	0.260081	0.00543477	4	0	0
0.16	0.260081	0.00543477	4	0	0
0.18	0.260081	0.00543477	4	0	0
0.2	0.260081	0.00543477	4	0	0
0.22	0.260081	0.00543477	4	0	0
0.24	0.260081	0.00543477	4	0	0
0.26	0.260081	0.00543477	4	0	0
0.28	0.260081	0.00543477	4	0	0
0.3	0.260081	0.00543477	4	0	0
0.32	0.260081	0.00543477	4	0	0
0.34	0.260081	0.00543477	4	0	0
0.36	0.260081	0.00543477	4	0	0
0.38	0.260081	0.00543477	4	0	0
0.4	0.260081	0.00543477	4	0	0
0.42	0.260081	0.00543477	4	0	0
0.44	0.260081	0.00543477	4	0	0
0.46	0.260081	0.00543477	4	0	0
0.48	0.260081	0.00543477	4	0	0
0.5	0.260081	0.00543477	4	0	0
0.52	0.260081	0.00543477	4	0	0
0.54	0.260081	0.00543477	4	0	0
0.56	0.260081	0.00543477	4	0	0
0.58	0.260081	0.00543477	4	0	0
0.04	0	0	0	4	1
0.06	0	0	0	4	1
0.08	0	0	0	4	1
0.1	0	0	0	4	1
0.12	0	0	0	4	1
0.14	0	0	0	4	1
0.16	0	0	0	4	1
0.18	0	0	0	4	1
0.2	0	0	0	4	1
0.22	0.85	0.209302	1	3	0
0.24	0.85	0.209302	1	3	0
0.26	0.85	0.209302	1	3	0
0.28	0.85	0.209302	1	3	0
0.3	0.85	0.209302	1	3	0
0.32	0.85	0.209302	1	3	0
0.34	0.85	0.209302	1	3	0
0.36	0.85	0.279069	2	2	0
0.38	0.85	0.279069	2	2	0
0.4	0.85	0.279069	2	2	0
0.42	0.85	0.279069	2	2	0
0.44	0.85	0.279069	2	2	0
0.46	0.85	0.279069	2	2	0
0.48	0.85	0.279069	2	2	0
0.5	0.85	0.279069	2	2	0
0.52	0.85	0.279069	2	2	0
0.54	0.85	0.279069	2	2	0
0.56	0.85	0.279069	2	2	0
0.58	0.85	0.279069	2	2	0
0.04	0	0	0	4	1
0.06	0	0	0	4	1
0.08	0	0	0	4	1
0.1	0	0	0	4	1
0.12	0	0	0	4	1
0.14	0.756637	0.136364	2	2	0
0.16	0.756637	0.136364	2	2	0
0.18	0.756637	0.136364	2	2	0
0.2	0.756637	0.136364	2	2	0
0.22	0.756637	0.136364	2	2	0
0.24	0.756637	0.136364	2	2	0
0.26	0.756637	0.136364	2	2	0
0.28	0.756637	0.136364	2	2	0
0.3	0.756637	0.136364	2	2	0
0.32	0.756637	0.136364	2	2	0
0.34	0.756637	0.136364	2	2	0
0.36	0.756637	0.136364	2	2	0
0.38	0.722842	0.212121	3	1	0
0.4	0.722842	0.212121	3	1	0
0.42	0.722842	0.212121	3	1	0
0.44	0.722842	0.212121	3	1	0
0.46	0.722842	0.212121	3	1	0
0.48	0.722842	0.212121	3	1	0
0.5	0.722842	0.212121	3	1	0
0.52	0.722842	0.212121	3	1	0
0.54	0.722842	0.212121	3	1	0
0.56	0.722842	0.212121	3	1	0
0.58	0.722842	0.212121	3	1	0
0.04	0.65	0	1	3	0
0.06	0.65	0	1	3	0
0.08	0.65	0	1	3	0
0.1	0.65	0	1	3	0
0.12	0.65	0	1	3	0
0.14	0.65	0	1	3	0
0.16	0.65	0	1	3	0
0.18	0.65	0	1	3	0
0.2	0.65	0	1	3	0
0.22	0.65	0	1	3	0
0.24	0.65	0	1	3	0
0.26	0.65	0	1	3	0
0.28	0.65	0	1	3	0
0.3	0.65	0	1	3	0
0.32	0.65	0	1	3	0
0.34	0.65	0	1	3	0
0.36	0.65	0.177778	2	2	0
0.38	0.65	0.177778	2	2	0
0.4	0.65	0.177778	2	2	0
0.42	0.65	0.177778	2	2	0
0.44	0.722842	0.259259	3	1	0
0.46	0.722842	0.259259	3	1	0
0.48	0.722842	0.259259	3	1	0
0.5	0.722842	0.259259	3	1	0
0.52	0.722842	0.259259	3	1	0
0.54	0.722842	0.259259	3	1	0
0.56	0.722842	0.259259	3	1	0
0.58	0.722842	0.259259	3	1	0
0.04	0.65	0.0238095	1	3	0
0.06	0.65	0.0238095	1	3	0
0.08	0.65	0.0238095	1	3	0
0.1	0.65	0.0238095	1	3	0
0.12	0.65	0.0238095	1	3	0
0.14	0.65	0.0238095	1	3	0
0.16	0.65	0.0238095	1	3	0
0.18	0.756637	0.0952383	2	2	0
0.2	0.756637	0.0952383	2	2	0
0.22	0.756637	0.0952383	2	2	0
0.24	0.756637	0.0952383	2	2	0
0.26	0.756637	0.0952383	2	2	0
0.28	0.756637	0.0952383	2	2	0
0.3	0.756637	0.0952383	2	2	0
0.32	0.756637	0.0952383	2	2	0
0.34	0.756637	0.0952383	2	2	0
0.36	0.756637	0.0952383	2	2	0
0.38	0.756637	0.0952383	2	2	0
0.4	0.756637	0.0952383	2	2	0
0.42	0.756637	0.0952383	2	2	0
0.44	0.756637	0.0952383	2	2	0
0.46	0.756637	0.0952383	2	2	0
0.48	0.756637	0.0952383	2	2	0
0.5	0.756637	0.0952383	2	2	0
0.52	0.756637	0.0952383	2	2	0
0.54	0.756637	0.0952383	2	2	0
0.56	0.788987	0.246032	3	1	0
0.58	0.788987	0.246032	3	1	0
0.04	0	0	0	4	0
0.06	0	0	0	4	0
0.08	0	0	0	4	0
0.1	0	0	0	4	0
0.12	0	0	0	4	0
0.14	0	0	0	4	0
0.16	0	0	0	4	0
0.18	0	0	0	4	0
0.2	0	0	0	4	0
0.22	0	0	0	4	0
0.24	0	0	0	4	0
0.26	0	0	0	4	0
0.28	0	0	0	4	0
0.3	0	0	0	4	0
0.32	0	0	0	4	0
0.34	0	0	0	4	0
0.36	0	0	0	4	0
0.38	0	0	0	4	0
0.4	0	0	0	4	0
0.42	0	0	0	4	0
0.44	0	0	0	4	0
0.46	0	0	0	4	0
0.48	0	0	0	4	0
0.5	0	0	0	4	0
0.52	0	0	0	4	0
0.54	0	0	0	4	0
0.56	0	0	0	4	0
0.58	0	0	0	4	0
0.04	0	0	0	4	1
0.06	0	0	0	4	1
0.08	0	0	0	4	1
0.1	0.65	0.0888889	1	3	0
0.12	0.65	0.0888889	1	3	0
0.14	0.65	0.0888889	1	3	0
0.16	0.65	0.0888889	1	3	0
0.18	0.65	0.0888889	1	3	0
0.2	0.65	0.0888889	1	3	0
0.22	0.65	0.0888889	1	3	0
0.24	0.65	0.0888889	1	3	0
0.26	0.65	0.0888889	1	3	0
0.28	0.65	0.0888889	1	3	0
0.3	0.65	0.188889	2	2	0
0.32	0.65	0.188889	2	2	0
0.34	0.65	0.188889	2	2	0
0.36	0.65	0.188889	2	2	0
0.38	0.65	0.188889	2	2	0
0.4	0.65	0.188889	2	2	0
0.42	0.65	0.188889	2	2	0
0.44	0.65	0.188889	2	2	0
0.46	0.65	0.188889	2	2	0
0.48	0.65	0.188889	2	2	0
0.5	0.65	0.188889	2	2	0
0.52	0.65	0.188889	2	2	0
0.54	0.65	0.188889	2	2	0
0.56	0.65	0.188889	2	2	0
0.58	0.65	0.188889	2	2	0
0.04	0	0	0	4	0
0.06	0	0	0	4	0
0.08	0	0	0	4	0
0.1	0	0	0	4	0
0.12	0	0	0	4	0
0.14	0	0	0	4	0
0.16	0	0	0	4	0
0.18	0	0	0	4	0
0.2	0	0	0	4	0
0.22	0	0	0	4	0
0.24	0	0	0	4	0
0.26	0	0	0	4	0
0.28	0	0	0	4	0
0.3	0	0	0	4	0
0.32	0	0	0	4	0
0.34	0	0	0	4	0
0.36	0	0	0	4	0
0.38	0	0	0	4	0
0.4	0	0	0	4	0
0.42	0	0	0	4	0
0.44	0	0	0	4	0
0.46	0	0	0	4	0
0.48	0	0	0	4	0
0.5	0	0	0	4	0
0.52	0	0	0	4	0
0.54	0	0	0	4	0
0.56	0	0	0	4	0
0.58	0	0	0	4	0
0.04	0	0	0	4	0
0.06	0	0	0	4	0
0.08	0	0	0	4	0
0.1	0	0	0	4	0
0.12	0	0	0	4	0
0.14	0	0	0	4	0
0.16	0	0	0	4	0
0.18	0	0	0	4	0
0.2	0	0	0	4	0
0.22	0	0	0	4	0
0.24	0	0	0	4	0
0.26	0	0	0	4	0
0.28	0	0	0	4	0
0.3	0	0	0	4	0
0.32	0	0	0	4	0
0.34	0	0	0	4	0
0.36	0	0	0	4	0
0.38	0	0	0	4	0
0.4	0	0	0	4	0
0.42	0	0	0	4	0
0.44	0	0	0	4	0
0.46	0	0	0	4	0
0.48	0	0	0	4	0
0.5	0	0	0	4	0
0.52	0	0	0	4	0
0.54	0	0	0	4	0
0.56	0	0	0	4	0
0.58	0	0	0	4	0
0.04	0	0	0	4	0
0.06	0	0	0	4	0
0.08	0	0	0	4	0
0.1	0	0	0	4	0
0.12	0	0	0	4	0
0.14	0	0	0	4	0
0.16	0	0	0	4	0
0.18	0	0	0	4	0
0.2	0	0	0	4	0
0.22	0	0	0	4	0
0.24	0	0	0	4	0
0.26	0	0	0	4	0
0.28	0	0	0	4	0
0.3	0	0	0	4	0
0.32	0	0	0	4	0
0.34	0	0	0	4	0
0.36	0	0	0	4	0
0.38	0	0	0	4	0
0.4	0	0	0	4	0
0.42	0	0	0	4	0
0.44	0	0	0	4	0
0.46	0	0	0	4	0
0.48	0	0	0	4	0
0.5	0	0	0	4	0
0.52	0	0	0	4	0
0.54	0	0	0	4	0
0.56	0	0	0	4	0
0.58	0	0	0	4	0
0.04	0	0	0	4	0
0.06	0	0	0	4	0
0.08	0	0	0	4	0
0.1	0	0	0	4	0
0.12	0	0	0	4	0
0.14	0	0	0	4	0
0.16	0	0	0	4	0
0.18	0	0	0	4	0
0.2	0	0	0	4	0
0.22	0	0	0	4	0
0.24	0	0	0	4	0
0.26	0	0	0	4	0
0.28	0	0	0	4	0
0.3	0	0	0	4	0
0.32	0	0	0	4	0
0.34	0	0	0	4	0
0.36	0	0	0	4	0
0.38	0	0	0	4	0
0.4	0	0	0	4	0
0.42	0	0	0	4	0
0.44	0	0	0	4	0
0.46	0	0	0	4	0
0.48	0	0	0	4	0
0.5	0	0	0	4	0
0.52	0	0	0	4	0
0.54	0	0	0	4	0
0.56	0	0	0	4	0
0.58	0	0	0	4	0
0.04	0	0	0	4	0
0.06	0	0	0	4	0
0.08	0	0	0	4	0
0.1	0	0	0	4	0
0.12	0	0	0	4	0
0.14	0	0	0	4	0
0.16	0	0	0	4	0
0.18	0	0	0	4	0
0.2	0	0	0	4	0
0.22	0	0	0	4	0
0.24	0	0	0	4	0
0.26	0	0	0	4	0
0.28	0	0	0	4	0
0.3	0	0	0	4	0
0.32	0	0	0	4	0
0.34	0	0	0	4	0
0.36	0	0	0	4	0
0.38	0	0	0	4	0
0.4	0	0	0	4	0
0.42	0	0	0	4	0
0.44	0	0	0	4	0
0.46	0	0	0	4	0
0.48	0	0	0	4	0
0.5	0	0	0	4	0
0.52	0	0	0	4	0
0.54	0	0	0	4	0
0.56	0	0	0	4	0
0.58	0	0	0	4	0
0.04	0	0	0	4	0
0.06	0	0	0	4	0
0.08	0	0	0	4	0
0.1	0	0	0	4	0
0.12	0	0	0	4	0
0.14	0	0	0	4	0
0.16	0	0	0	4	0
0.18	0	0	0	4	0
0.2	0	0	0	4	0
0.22	0	0	0	4	0
0.24	0	0	0	4	0
0.26	0	0	0	4	0
0.28	0	0	0	4	0
0.3	0	0	0	4	0
0.32	0	0	0	4	0
0.34	0	0	0	4	0
0.36	0	0	0	4	0
0.38	0	0	0	4	0
0.4	0	0	0	4	0
0.42	0	0	0	4	0
0.44	0	0	0	4	0
0.46	0	0	0	4	0
0.48	0	0	0	4	0
0.5	0	0	0	4	0
0.52	0	0	0	4	0
0.54	0	0	0	4	0
0.56	0	0	0	4	0
0.58	0	0	0	4	0
0.04	0	0	0	4	0
0.06	0	0	0	4	0
0.08	0	0	0	4	0
0.1	0	0	0	4	0
0.12	0	0	0	4	0
0.14	0	0	0	4	0
0.16	0	0	0	4	0
0.18	0	0	0	4	0
0.2	0	0	0	4	0
0.22	0	0	0	4	0
0.24	0	0	0	4	0
0.26	0	0	0	4	0
0.28	0	0	0	4	0
0.3	0	0	0	4	0
0.32	0	0	0	4	0
0.34	0	0	0	4	0
0.36	0	0	0	4	0
0.38	0	0	0	4	0
0.4	0	0	0	4	0
0.42	0	0	0	4	0
0.44	0	0	0	4	0
0.46	0	0	0	4	0
0.48	0	0	0	4	0
0.5	0	0	0	4	0
0.52	0	0	0	4	0
0.54	0	0	0	4	0
0.56	0	0	0	4	0
0.58	0	0	0	4	0
0.04	0	0	0	4	0
0.06	0	0	0	4	0
0.08	0	0	0	4	0
0.1	0	0	0	4	0
0.12	0	0	0	4	0
0.14	0	0	0	4	0
0.16	0	0	0	4	0
0.18	0	0	0	4	0
0.2	0	0	0	4	0
0.22	0	0	0	4	0
0.24	0	0	0	4	0
0.26	0	0	0	4	0
0.28	0	0	0	4	0
0.3	0	0	0	4	0
0.32	0	0	0	4	0
0.34	0	0	0	4	0
0.36	0	0	0	4	0
0.38	0	0	0	4	0
0.4	0	0	0	4	0
0.42	0	0	0	4	0
0.44	0	0	0	4	0
0.46	0	0	0	4	0
0.48	0	0	0	4	0
0.5	0	0	0	4	0
0.52	0	0	0	4	0
0.54	0	0	0	4	0
0.56	0	0	0	4	0
0.58	0	0	0	4	0
0.04	0.65	0.0212766	1	3	0
0.06	0.65	0.0212766	1	3	0
0.08	0.65	0.0212766	1	3	0
0.1	0.65	0.0212766	1	3	0
0.12	0.65	0.0212766	1	3	0
0.14	0.65	0.0212766	1	3	0
0.16	0.65	0.0212766	1	3	0
0.18	0.65	0.0212766	1	3	0
0.2	0.65	0.0212766	1	3	0
0.22	0.756637	0.117021	2	2	0
0.24	0.756637	0.117021	2	2	0
0.26	0.756637	0.117021	2	2	0
0.28	0.756637	0.117021	2	2	0
