15	0.0880516
15	0.105176
15	0.29892
15	0.0338223
15	0.133333
15	0.0894316
15	0.0833333
15	1
15	0.175913
15	0.0347384
15	0.110719
15	0.109079
15	0.119977
15	0.0869602
15	0.0676743
15	0.0687044
15	0.120054
15	0.10905
15	0.0706315
15	0.0526825
15	0.113359
15	0.0205766
15	0.156235
15	0.0369716
15	0.10727
15	0.228432
15	0.167341
15	0.00159326
15	0.014244
15	0.159792
15	0.248685
15	0.214286
15	0.0584882
15	0.231087
15	0.135672
15	0.202646
15	0.189699
15	0.19196
15	0.0189649
15	0.186389
15	0.133333
15	0.0305098
15	0.0247028
15	0.0930034
15	0.349285
15	0.143917
15	0.0946869
15	0.247506
15	0.0791045
15	0.139778
15	0.0666667
15	0.173972
15	0
15	0
15	0.108061
15	0.25393
15	0.0988498
17	0.284952
17	0.13965
17	0.09375
17	0.0851485
17	0
17	0.130656
17	0.115526
17	0.0424277
17	0.193466
17	0
17	0.0806811
17	0.0158212
17	0.145573
17	0.0787932
17	0.0770566
17	0.189147
17	0.0196163
17	0.101664
17	0.242542
17	0.105262
17	0.026417
17	0.0557678
17	0.0944889
17	0.20135
17	0.0682773
17	0.210408
17	0.121477
17	0.12335
17	0.117446
17	0.149487
17	0.0301857
17	0.0261946
17	0.0521256
17	0.108558
17	0.0932339
17	0.117876
17	0.138428
17	0.078466
17	0.0248116
17	0.00694389
17	0.161455
17	0.11613
17	0.225968
17	0.0598119
17	0.120806
17	0.117861
17	0.0345752
17	0.0731708
17	0.0274366
17	0.135491
17	0.101576
17	0.105137
17	0.046875
17	0.226177
17	0.0850253
17	0.0588235
17	0.216499
17	0.0186412
17	0.137459
17	0.052274
17	0
17	0.0839391
17	0.182043
17	0.020685
17	0.0210353
17	0.0592664
17	0.0739119
17	0.138418
17	0.233749
17	0.0822175
17	0.124354
17	0.0441176
17	0.0814865
17	0.03125
17	0.147299
17	0.188821
17	0.136899
17	0.0735318
17	0.153622
17	0.272726
17	0.151071
17	0.179233
17	0.136357
17	0.1234
17	0.115772
17	0.232371
17	0.262583
17	0.146915
17	0.088232
17	0.05
17	0.113325
17	0.083108
17	0.114787
17	0.31084
17	0.0735036
17	0.103955
17	0.0286675
17	0.0592052
17	0.0804809
17	0.0722578
19	0.0199932
19	0.0705708
19	0.220622
19	0.0269129
19	0.00938622
19	0.171067
19	0.0301142
19	0.0459389
19	0.110074
19	0
19	0.218939
19	0.18546
19	0.112971
19	0.0660211
19	0.0986409
19	0.0376824
19	0.0500954
19	0.043291
19	0.252524
19	0.112851
19	0.166173
19	0.141279
19	0.0533016
19	0.264706
19	0.0325565
19	0.0881108
19	0.0188446
19	0.0912694
19	0.330202
19	0.229238
19	0.0318828
19	0.0466016
19	0.0763891
19	0.0218389
19	0.0956798
19	0.096457
19	0.21107
19	0.0423159
19	0.295097
19	0.0166832
19	0.00801932
19	0.0784321
19	0.0409445
19	0
19	0.258715
19	0.0938278
19	0.0452202
19	0.241604
19	0.049099
19	0.0386265
19	0.0816208
19	0.19375
19	0.0703485
19	0.117527
19	0.12376
19	0.0574601
19	0.0888862
19	0.132353
19	0.0524954
19	0.0361149
19	0.00374482
19	0.157285
19	0.0795556
19	0.0688116
19	0.0440229
19	0.0244208
19	0.249509
19	0.18778
19	0.0582484
19	0.195966
19	0.198531
19	0.206241
19	0.0463472
19	0.0765808
19	0.144737
19	0.102213
19	0.111742
19	0.0353318
19	0.161527
19	0.0277778
19	0
19	0.129898
19	0.140945
19	0.0397167
19	0.0956972
19	0.200846
19	0.168128
19	0.12601
19	0.0611211
19	0.0571777
19	0.181108
19	0.0430603
19	0.0193979
19	0.0765628
19	0.115986
19	0.0406592
19	0.0778277
19	0.25
19	0.114421
19	0.106232
21	0.156061
21	0.144359
21	0.0738315
21	0.0887519
21	0.187098
21	0.0680978
21	0.00366667
21	0.0875576
21	0.0594761
21	0.155026
21	0.0569
21	0.2
21	0.160461
21	0.166372
21	0.110545
21	0.0737693
21	0.0833356
21	0.162605
21	0.0862215
21	0.104236
21	0.125075
21	0.110298
21	0.025
21	0.119897
21	0.0641467
21	0
21	0.177539
21	0.0385595
21	0.144389
21	0.093136
21	0
21	0.058115
21	0.0438567
21	0.1421
21	0.189262
21	0.079081
21	0
21	0.204747
21	0.1006
21	0.00954316
21	0.220396
21	0.0643841
21	0.2375
21	0.010369
21	0.00755006
21	0.07728
21	0.106369
21	0.04033
21	0.0668723
21	0.0332969
21	0.0658405
21	0.0683377
21	0.0129981
21	0.0394737
21	0.0579505
21	0.0974898
21	0.179966
21	0.0642927
21	0.114021
21	0.153681
21	0.0511625
21	0.0385168
21	0.120555
21	0.0976209
21	0.0698289
21	0.0117647
21	0
21	0.0635004
21	0.0955658
21	0.0633437
21	0.123529
21	0.299593
21	0.0858351
21	0.0756102
21	0.0167945
21	0.198093
21	0.173908
21	0.123583
21	0.171818
21	0.0486774
21	0.00816066
21	0.130952
21	0.101735
21	0.132636
21	0.148144
21	0.0792404
21	0.0637168
21	0.217393
21	0.158085
21	0.00710668
21	0.0197224
21	0.0845737
21	0.115466
21	0.0187221
21	0.115768
21	0.0926803
21	0.0332359
21	0.207063
21	0.147186
21	0.100222
23	0.125157
23	0.113907
23	0.22619
23	0.0795455
23	0
23	0.029787
23	0.165379
23	0.0729272
23	0.0833333
23	0.130508
23	0.2009
23	0.1375
23	0.164516
23	0.0631251
23	0.0412102
23	0.108827
23	0.112088
23	0.0410981
23	0.0344452
23	0.128215
23	0.0879925
23	0.0694024
23	0.0766213
23	0.152974
23	0.106656
23	0.199158
23	0.0196463
23	0.100334
23	0.0443571
23	0.147566
23	0.0842802
23	0.311825
23	0.124162
23	0.117555
23	0.131212
23	0.0653909
23	0.0909629
23	0.0973578
23	0.190756
23	0.100852
23	0.207987
23	0.107689
23	0.0807713
23	0.0894014
23	0.0609797
23	0.0932492
23	0.212026
23	0.259131
23	0.0459613
23	0.0953791
23	0.071907
23	0.251434
23	0.120868
23	0.16208
23	0.359169
23	0.0888764
23	0.0514017
23	0.162616
23	0.071743
23	0.322169
23	0.0142095
23	0
23	0.0654478
23	0.0179146
23	0.0900657
23	0.174153
23	0.123939
23	0.0158381
23	0.102273
23	0.141736
23	0.0385152
23	0.0705005
23	0.118421
23	0.178936
23	0.0212417
23	0.118033
23	0.135687
23	0.0946541
23	0.194798
23	0.0326087
23	0.0595238
23	0.0275556
23	0.10303
23	0.0699745
23	0.198699
23	0.143459
23	0.0610647
23	0.0648746
23	0.111975
23	0.0164559
23	0.0974931
23	0.057749
23	0.0413822
23	0.179859
23	0.176022
23	0.10482
23	0.0971223
23	0.0653247
23	0.0868758
23	0.153088
25	0.0670298
25	0.0612496
25	0.0103668
25	0.075771
25	0.10476
25	0.0901618
25	0.178493
25	0.234535
25	0.014832
25	0.115867
25	0.026119
25	0.0879
25	0.115008
25	0.135186
25	0
25	0.145235
25	0.0530331
25	0.15279
25	0.133139
25	0.117819
25	0.0572074
25	0.304348
25	0.131637
25	0.156732
25	0.0628192
25	0.221429
25	0.0195451
25	0.102646
25	0.184783
25	0.03125
25	0.0993814
25	0.0833333
25	0.108251
25	0.0148261
25	0.16309
25	0.139148
25	0.0459167
25	0.0861737
25	0.147876
25	0.0333497
25	0.0557068
25	0.0654875
25	0.0910993
25	0.0971255
25	0.068023
25	0.225138
25	0.113716
25	0.324107
25	0.078472
25	0.101027
25	0.063208
25	0.08
25	0
25	0.0561486
25	0.0609313
25	0.0627323
25	0.174542
25	0.0320924
25	0.109293
25	0.10159
25	0.23885
25	0.0564609
25	0.0688404
25	0.15438
25	0.0278585
25	0.0679765
25	0.156069
25	0.0675735
25	0.0178792
25	0.175486
25	0.117494
25	0.074083
25	0.1
25	0.0634434
25	0.04
25	0.0942555
25	0.132401
25	0.278782
25	0.0502498
25	0.228816
25	0.0892368
25	0.0993559
25	0.0769584
25	0.0106296
25	0.049033
25	0.0227891
25	0.0327806
25	0.04
25	0.062635
25	0.0767448
25	0.197898
25	0.0703649
25	0.11476
25	0.153945
25	0.113533
25	0.193196
25	0.0120014
25	0.0418952
25	0.122989
25	0.011083
27	0.0548897
27	0.148548
27	0.0492577
27	0.181264
27	0.0911592
27	0.0226849
27	0.165709
27	0.100003
27	0.0833333
27	0.0465612
27	0.0480458
27	0.0495549
27	0.0700478
27	1
27	0.125659
27	0.109553
27	0.0432886
27	0.0341359
27	0.0342081
27	0.0408462
27	0.198804
27	0.166684
27	0.187485
27	0.0716987
27	0.055065
27	0.0198031
27	0.0691847
27	0.0159656
27	0.00337576
27	0.135313
27	0.0796079
27	0.0673205
27	0.16968
27	0.122076
27	0.0226112
27	0.110542
27	0.0675931
27	0.104541
27	0.166323
27	0.0706365
27	0.124738
27	0.083625
27	0.0676586
27	0.158454
27	0.302765
27	0.0767896
27	0.0462963
27	0.212
27	0.0920309
27	0.0345025
27	0.0723644
27	0.113839
27	0.0399324
27	0.00148598
27	0.128446
27	0.0991839
27	1
27	0.0183936
27	0.03125
27	0.0113298
27	0.201466
27	0.0425778
27	0.148148
27	0.119505
27	0.101666
27	0.127523
27	0.0578017
27	0.000990767
27	0.154974
27	0.133496
27	0.051605
27	0.0377859
27	0.11476
27	0.0111488
27	0.0538305
27	0.0344907
27	0.0231397
27	0.02
27	0.146122
27	0.0921172
27	0.0613538
27	0.0123474
27	0.0738129
27	0.0715763
27	0.121436
27	0.0437174
27	0.10906
27	0.0979214
27	0.0822129
27	0.0743525
27	0.0744496
27	0.121615
27	0.200691
27	0.0828632
27	0.165889
27	0.0676384
27	0.0321294
27	0.293478
27	0.136642
27	0.0299311
29	0.0825097
29	0.0270985
29	0.12069
29	0.170762
29	0
29	0.154198
29	0.151786
29	0.0895164
29	0.24459
29	0.0537234
29	0.167107
29	0.114461
29	0.0640114
29	0.130479
29	0.114994
29	0.0757272
29	0.0408847
29	0
29	0.1028
29	0.117564
29	0.0913933
29	0.0468828
29	0.15547
29	0.185965
29	0.0212867
29	0.148146
29	0.142396
29	0.0989558
29	0.037683
29	0.0218708
29	0.0218457
29	0.0137807
29	0.0951685
29	0.204997
29	0.115371
29	0.0848348
29	0.400161
29	0.314881
29	0.0644957
29	0.0138923
29	0.172066
29	0.195664
29	0.00595177
29	0.0918798
29	0.178646
29	0.0351689
29	0.0577244
29	0.0127645
29	0.101597
29	0.0574485
29	0.0821045
29	0.116557
29	0.0770845
29	0.045443
29	0.0427694
29	0.0746476
29	0.054606
29	0.0973058
29	0.141904
29	0.197495
29	0.0433529
29	0.223925
29	0.0385957
29	0.0251734
29	0.166639
29	0.0529585
29	0.0677598
29	0.0736112
29	0.00676899
29	0.172414
29	0.0562895
29	0.33396
29	0.0533536
29	0.0115121
29	0.0264944
29	0.180077
29	0.0375832
29	0.103063
29	0.0775878
29	0.139536
29	0.105742
29	0.138957
29	0.0666735
29	0.0210189
29	0.100316
29	0.0649718
29	0.0446429
29	0.139267
29	0.0664005
29	0.0718534
29	0.187893
29	0.123636
29	0.0769231
29	0.230411
29	0.0299452
29	0.177504
29	0.0649765
29	0.0503193
29	0.0826936
29	0.0277778
31	0.0758867
31	0.0438123
31	0.15708
31	0.0105209
31	0.00806452
31	0.0140861
31	0.0772863
31	0.219631
31	0.117679
31	0.11151
31	0.184245
31	0.0741233
31	0.00288557
31	0.0919678
31	0.0238499
31	0.0392284
31	0.0877584
31	0.0867113
31	0.181034
31	0.241533
31	0.0938448
31	0.112003
31	0.139748
31	0.166232
31	0.128804
31	0.0883898
31	0.0415214
31	0.11128
31	0.0187093
31	0.0735203
31	0.176615
31	0.0582384
31	0.154528
31	0.0101017
31	0.219729
31	0.0253036
31	0.101635
31	0.109321
31	0.131746
31	0.161218
31	0.164011
31	0.0923271
31	0.165659
31	0.128506
31	0.29018
31	0.125143
31	0.0773458
31	0.0983139
31	0.237443
31	0.141643
31	0.0183519
31	0.150351
31	0.0793638
31	0.06397
31	0.0341306
31	0.164307
31	0.0491399
31	0.153007
31	0.133745
31	0.0111415
31	0.17821
31	0.00838332
31	0.190916
31	0.134669
31	0.114164
31	0.0288646
31	0.0833333
31	0.0843893
31	0.191088
31	0.137038
31	0.104839
31	0.02824
31	0.0707447
31	0.106335
31	0.121753
31	0.0965813
31	0.0857092
31	0.0460558
31	0.113886
31	0.221405
31	0.0811009
31	0.144339
31	0.0499244
31	0.0410398
31	0.133645
31	0.301503
31	0.0344828
31	0.0889922
31	0.143281
31	0.115672
31	0.254511
31	0.129986
31	0.197619
31	0.0970005
31	0.0335689
31	0.126194
31	0.130692
31	0.194414
31	0.198874
31	0.0409453
33	0.0269238
33	0.0483871
33	0.0807336
33	0.154731
33	0.237712
33	0.0827171
33	0.0157497
33	0.0703649
33	0.126618
33	0.111259
33	0.0890465
33	0.141237
33	0.0636111
33	0.137394
33	0.173282
33	0.115372
33	0.080347
33	0.0859375
33	0.0583177
33	0.0842097
33	0.124086
33	0.0325576
33	0.236466
33	0.113052
33	0.104101
33	0.163067
33	0.115051
33	0.143464
33	0.0557355
33	0.0517662
33	0.204061
33	0.0349699
33	0.0545706
33	0.209496
33	0.117512
33	0.0905643
33	0.0854931
33	0.104888
33	0.229412
33	0.212242
33	0.183268
33	0.060843
33	0.201277
33	0.0193179
33	0.163042
33	0.101844
33	0.116485
33	0.0613113
33	0.0288991
33	0.0446897
33	0.0896761
33	0.0808716
33	0.0883061
33	0.00846975
33	0.0680329
33	0.121882
33	0.136078
33	0.158309
33	0.103747
33	0.0822153
33	0.0391585
33	0.111258
33	0.175033
33	0.108808
33	0.0486141
33	0.0282105
33	0.105844
33	0.0357143
33	0.120924
33	0.0950153
33	0.0351936
33	0.158512
33	0.110624
33	0.11963
33	0.121617
33	0.0503634
33	0.10193
33	0.0263657
33	0.0959421
33	0.00515019
33	0.154942
33	0.139931
33	0.0276588
33	0.0333975
33	0.154295
33	0.0403257
33	0.126449
33	0.0886528
33	0.0456347
33	0.100788
33	0.0282324
33	0.0319773
33	0.0316579
33	0.0816887
33	0.0755346
33	0.284455
33	0.123708
33	0.0156521
33	0.0639362
33	0.00931646
35	0.0466248
35	0.0517207
35	0.0992231
35	0.113325
35	0.0625657
35	0.121021
35	0.171715
35	0.120539
35	0.100864
35	0.196351
35	0.117092
35	0.0488457
35	0.0354675
35	0.152418
35	0.162678
35	0.0188942
35	0.0377542
35	0.125699
35	0.0859883
35	0.0827637
35	0.0319521
35	0.0872506
35	0.016129
35	0.0489152
35	0.109588
35	0.0860653
35	0.173
35	0.0773549
35	0.107803
35	0.107301
35	0.0372341
35	0.0681802
35	0.0740251
35	0.134652
35	0.0866305
35	0.0584946
35	0.122933
35	0.027374
35	0.0728214
35	0.155769
35	0.0699797
35	0.105401
35	0.0945416
35	0.0864111
35	0.303859
35	0.0189708
35	0.0796861
35	0.0222389
35	0.223582
35	0.110067
35	0.140315
35	0.193144
35	0.107225
35	0.0750127
35	0.200011
35	0.0157876
35	0.0595154
35	0.0740422
35	0.0740068
35	0.0219098
35	0.0855402
35	0.00390167
35	0.0716139
35	0.0601361
35	0.0163362
35	0.174893
35	0.134618
35	0.0433238
35	0.072373
35	0.127747
35	0.0780678
35	0.0569361
35	0
35	0.095193
35	0.0698242
35	0.0584279
35	0.255762
35	0.119341
35	0.349061
35	0.0730246
35	0.175598
35	0.0570119
35	0.0411351
35	0.0924566
35	0.111416
35	0.161693
35	0.236324
35	0.0626918
35	0.089054
35	0.0256714
35	0.2568
35	0.166045
35	0.108684
35	0.102225
35	0.0745264
35	0.0534077
35	0.0982719
35	0.043016
35	0.0492116
35	0.154021
37	0.107015
37	0.0987232
37	0.0944239
37	0.0679668
37	0.105618
37	0.146188
37	0.0981935
37	0.0758935
37	0.0532002
37	0.061837
37	0.109845
37	0.1667
37	0.147097
37	0.0537965
37	0.057809
37	0.0356759
37	0.059139
37	0.185151
37	0.0814031
37	0.0860852
37	0.33492
37	0.0757576
37	0.0425869
37	0.0748143
37	0.165981
37	0.0713027
37	0.149061
37	0.0496037
37	0.0320286
37	0.0708515
37	1
37	0.0956285
37	0.170823
37	0.15264
37	0.0651376
37	0.116106
37	0.147708
37	0.127384
37	0.0861484
37	0.375
37	0.0659159
37	0.104408
37	0.19792
37	0.00714286
37	0.161121
37	0.0816404
37	0.0841975
37	0.178422
37	0.0545254
37	0.100645
37	0.104416
37	0.101436
37	0.178392
37	0.105714
37	0.22542
37	0.0341639
37	0.0204224
37	0.0437058
37	0.0617279
37	0.0142857
37	0.197172
37	0.272115
37	0.0393488
37	0.179876
37	0.0486059
37	0.142439
37	0.0843741
37	0.0842546
37	0.0504043
37	0.0673568
37	0.139318
37	0.069887
37	0.0315856
37	0.109578
37	0.0205782
37	0.0600241
37	0.122707
37	0.080627
37	0.0150006
37	0.0676197
37	0.0943241
37	0.0657625
37	0.283789
37	0.182573
37	0.0979918
37	0.274482
37	0.0909091
37	0.0857212
37	0.0068823
37	0.118595
37	0.20122
37	0.119666
37	0.0866549
37	0.0214151
37	0.0978021
37	0.0872727
37	0.00215893
37	0.131075
37	0.0951247
37	0.0770715
39	0.106707
39	0.0534408
39	0.0672594
39	0.101353
39	0.0184512
39	0.0511931
39	0.0223684
39	0.0951781
39	0.0639949
39	0.00877389
39	0.0422174
39	0.223748
39	0.0812454
39	0.0416667
39	0.113576
39	0.0728344
39	0.0383989
39	0.0521036
39	0.215726
39	0.0236212
39	0.0603544
39	0.115249
39	0.0491698
39	0.0725806
39	0.26596
39	0.100189
39	0
39	0.10674
39	0.0653716
39	0.123981
39	0.142563
39	0.00788171
39	0.0898726
39	0.0726278
39	0.118415
39	0.185115
39	0.0256158
39	0.0957246
39	0.102988
39	0.129036
39	0.14048
39	0.0986624
39	0.0866987
39	0.00216435
39	0.212146
39	0.0240732
39	0.105788
39	0.231873
39	0.0734922
39	0.110493
39	0.130024
39	0.0232292
39	0.121878
39	0.0380613
39	0.0428571
39	0.0446328
39	0.0375133
39	0
39	0.0654472
39	0.0347222
39	0.114206
39	0.0387216
39	0.0571712
39	0.0282416
39	0.0915692
39	0.0947793
39	0.0937562
39	0.078849
39	0.0337838
39	0.272575
39	0.00508914
39	0.000639692
39	0.152606
39	0.0871267
39	0.11358
39	0.0686826
39	0.135687
39	0.162018
39	0.059387
39	0.0690672
39	0.164474
39	0.169277
39	0.0829614
39	0.0481763
39	0.0906354
39	0.0964228
39	0.0423523
39	0.0706742
39	0.03469
39	0.0100654
39	0.0276129
39	0.296935
39	0.0897153
39	0.0823467
39	0.161665
39	0.0545098
39	0.0634028
39	0.116767
39	0.233885
39	0.117505
41	0.214274
41	0.063148
41	0.143144
41	0.149533
41	0.232387
41	0.104993
41	0.094358
41	0.0389534
41	0.0616274
41	0.0606771
41	0.121275
41	0.061801
41	0.131796
41	0.0643015
41	0.0469542
41	0.131102
41	0.0508375
41	0.0934871
41	0.14592
41	0.128795
41	0.105305
41	0.130379
41	0.166753
41	0.241519
41	0.0954667
41	0.00254663
41	0.119829
41	0.0405405
41	0.032449
41	0.0868389
41	0.0960419
41	0.0435107
41	0.126685
41	0.0562256
41	0.0743714
41	0.222681
