0.42	0.153271	0.0947368	2	0	7
0.44	0.153271	0.0947368	2	0	7
0.46	0.153271	0.0947368	2	0	7
0.48	0.153271	0.0947368	2	0	7
0.5	0.153271	0.0947368	2	0	7
0.52	0.153271	0.0947368	2	0	7
0.54	0.153271	0.0947368	2	0	7
0.56	0.153271	0.0947368	2	0	7
0.58	0.153271	0.0947368	2	0	7
0.04	0.215292	0.010989	1	1	4
0.06	0.215292	0.010989	1	1	4
0.08	0.232534	0.0384616	2	0	3
0.1	0.232534	0.0384616	2	0	3
0.12	0.232534	0.0384616	2	0	3
0.14	0.232534	0.0384616	2	0	3
0.16	0.232534	0.0384616	2	0	3
0.18	0.232534	0.0384616	2	0	3
0.2	0.232534	0.0384616	2	0	3
0.22	0.232534	0.0384616	2	0	3
0.24	0.232534	0.0384616	2	0	3
0.26	0.232534	0.0384616	2	0	3
0.28	0.232534	0.0384616	2	0	3
0.3	0.232534	0.0384616	2	0	3
0.32	0.232534	0.0384616	2	0	3
0.34	0.232534	0.0384616	2	0	3
0.36	0.232534	0.0384616	2	0	3
0.38	0.232534	0.0384616	2	0	3
0.4	0.232534	0.0384616	2	0	3
0.42	0.232534	0.0384616	2	0	3
0.44	0.232534	0.0384616	2	0	3
0.46	0.232534	0.0384616	2	0	3
0.48	0.232534	0.0384616	2	0	3
0.5	0.232534	0.0384616	2	0	3
0.52	0.232534	0.0384616	2	0	3
0.54	0.232534	0.0384616	2	0	3
0.56	0.232534	0.0384616	2	0	3
0.58	0.232534	0.0384616	2	0	3
0.04	0	0	0	2	9
0.06	0.240482	0.0434783	1	1	8
0.08	0.240482	0.0434783	1	1	8
0.1	0.240482	0.0434783	1	1	8
0.12	0.240482	0.0434783	1	1	8
0.14	0.240482	0.0434783	1	1	8
0.16	0.240482	0.0434783	1	1	8
0.18	0.240482	0.0434783	1	1	8
0.2	0.240482	0.0434783	1	1	8
0.22	0.240482	0.0434783	1	1	8
0.24	0.240482	0.0434783	1	1	8
0.26	0.240482	0.0434783	1	1	8
0.28	0.240482	0.0434783	1	1	8
0.3	0.240482	0.0434783	1	1	8
0.32	0.240482	0.0434783	1	1	8
0.34	0.240482	0.0434783	1	1	8
0.36	0.240482	0.0434783	1	1	8
0.38	0.240482	0.0434783	1	1	8
0.4	0.240482	0.0434783	1	1	8
0.42	0.240482	0.0434783	1	1	8
0.44	0.240482	0.0434783	1	1	8
0.46	0.240482	0.0434783	1	1	8
0.48	0.210986	0.255435	2	0	7
0.5	0.210986	0.255435	2	0	7
0.52	0.210986	0.255435	2	0	7
0.54	0.210986	0.255435	2	0	7
0.56	0.210986	0.255435	2	0	7
0.58	0.210986	0.255435	2	0	7
0.04	0.297886	0.0229885	1	1	4
0.06	0.297886	0.0229885	1	1	4
0.08	0.297886	0.0229885	1	1	4
0.1	0.297886	0.0229885	1	1	4
0.12	0.210651	0.0689657	2	0	3
0.14	0.210651	0.0689657	2	0	3
0.16	0.210651	0.0689657	2	0	3
0.18	0.210651	0.0689657	2	0	3
0.2	0.210651	0.0689657	2	0	3
0.22	0.210651	0.0689657	2	0	3
0.24	0.210651	0.0689657	2	0	3
0.26	0.210651	0.0689657	2	0	3
0.28	0.210651	0.0689657	2	0	3
0.3	0.210651	0.0689657	2	0	3
0.32	0.210651	0.0689657	2	0	3
0.34	0.210651	0.0689657	2	0	3
0.36	0.210651	0.0689657	2	0	3
0.38	0.210651	0.0689657	2	0	3
0.4	0.210651	0.0689657	2	0	3
0.42	0.210651	0.0689657	2	0	3
0.44	0.210651	0.0689657	2	0	3
0.46	0.210651	0.0689657	2	0	3
0.48	0.210651	0.0689657	2	0	3
0.5	0.210651	0.0689657	2	0	3
0.52	0.210651	0.0689657	2	0	3
0.54	0.210651	0.0689657	2	0	3
0.56	0.210651	0.0689657	2	0	3
0.58	0.210651	0.0689657	2	0	3
0.04	0	0	0	2	8
0.06	0.28754	0.0421053	1	1	7
0.08	0.28754	0.0421053	1	1	7
0.1	0.28754	0.0421053	1	1	7
0.12	0.28754	0.0421053	1	1	7
0.14	0.28754	0.0421053	1	1	7
0.16	0.28754	0.0421053	1	1	7
0.18	0.28754	0.0421053	1	1	7
0.2	0.28754	0.0421053	1	1	7
0.22	0.207779	0.126316	2	0	6
0.24	0.207779	0.126316	2	0	6
0.26	0.207779	0.126316	2	0	6
0.28	0.207779	0.126316	2	0	6
0.3	0.207779	0.126316	2	0	6
0.32	0.207779	0.126316	2	0	6
0.34	0.207779	0.126316	2	0	6
0.36	0.207779	0.126316	2	0	6
0.38	0.207779	0.126316	2	0	6
0.4	0.207779	0.126316	2	0	6
0.42	0.207779	0.126316	2	0	6
0.44	0.207779	0.126316	2	0	6
0.46	0.207779	0.126316	2	0	6
0.48	0.207779	0.126316	2	0	6
0.5	0.207779	0.126316	2	0	6
0.52	0.207779	0.126316	2	0	6
0.54	0.207779	0.126316	2	0	6
0.56	0.207779	0.126316	2	0	6
0.58	0.207779	0.126316	2	0	6
0.04	0.157779	0.0166667	2	0	3
0.06	0.157779	0.0166667	2	0	3
0.08	0.157779	0.0166667	2	0	3
0.1	0.157779	0.0166667	2	0	3
0.12	0.157779	0.0166667	2	0	3
0.14	0.157779	0.0166667	2	0	3
0.16	0.157779	0.0166667	2	0	3
0.18	0.157779	0.0166667	2	0	3
0.2	0.157779	0.0166667	2	0	3
0.22	0.157779	0.0166667	2	0	3
0.24	0.157779	0.0166667	2	0	3
0.26	0.157779	0.0166667	2	0	3
0.28	0.157779	0.0166667	2	0	3
0.3	0.157779	0.0166667	2	0	3
0.32	0.157779	0.0166667	2	0	3
0.34	0.157779	0.0166667	2	0	3
0.36	0.157779	0.0166667	2	0	3
0.38	0.157779	0.0166667	2	0	3
0.4	0.157779	0.0166667	2	0	3
0.42	0.157779	0.0166667	2	0	3
0.44	0.157779	0.0166667	2	0	3
0.46	0.157779	0.0166667	2	0	3
0.48	0.157779	0.0166667	2	0	3
0.5	0.157779	0.0166667	2	0	3
0.52	0.157779	0.0166667	2	0	3
0.54	0.157779	0.0166667	2	0	3
0.56	0.157779	0.0166667	2	0	3
0.58	0.157779	0.0166667	2	0	3
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0.0994908	0.0315789	1	1	3
0.06	0.0994908	0.0315789	1	1	3
0.08	0.0994908	0.0315789	1	1	3
0.1	0.0994908	0.0315789	1	1	3
0.12	0.0994908	0.0315789	1	1	3
0.14	0.0994908	0.0315789	1	1	3
0.16	0.0994908	0.0315789	1	1	3
0.18	0.0994908	0.0315789	1	1	3
0.2	0.0994908	0.0315789	1	1	3
0.22	0.0994908	0.0315789	1	1	3
0.24	0.0994908	0.0315789	1	1	3
0.26	0.0994908	0.0315789	1	1	3
0.28	0.136406	0.147368	2	0	2
0.3	0.136406	0.147368	2	0	2
0.32	0.136406	0.147368	2	0	2
0.34	0.136406	0.147368	2	0	2
0.36	0.136406	0.147368	2	0	2
0.38	0.136406	0.147368	2	0	2
0.4	0.136406	0.147368	2	0	2
0.42	0.136406	0.147368	2	0	2
0.44	0.136406	0.147368	2	0	2
0.46	0.136406	0.147368	2	0	2
0.48	0.136406	0.147368	2	0	2
0.5	0.136406	0.147368	2	0	2
0.52	0.136406	0.147368	2	0	2
0.54	0.136406	0.147368	2	0	2
0.56	0.136406	0.147368	2	0	2
0.58	0.136406	0.147368	2	0	2
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0.187735	0.0154639	2	0	4
0.06	0.187735	0.0154639	2	0	4
0.08	0.187735	0.0154639	2	0	4
0.1	0.187735	0.0154639	2	0	4
0.12	0.187735	0.0154639	2	0	4
0.14	0.187735	0.0154639	2	0	4
0.16	0.187735	0.0154639	2	0	4
0.18	0.187735	0.0154639	2	0	4
0.2	0.187735	0.0154639	2	0	4
0.22	0.187735	0.0154639	2	0	4
0.24	0.187735	0.0154639	2	0	4
0.26	0.187735	0.0154639	2	0	4
0.28	0.187735	0.0154639	2	0	4
0.3	0.187735	0.0154639	2	0	4
0.32	0.187735	0.0154639	2	0	4
0.34	0.187735	0.0154639	2	0	4
0.36	0.187735	0.0154639	2	0	4
0.38	0.187735	0.0154639	2	0	4
0.4	0.187735	0.0154639	2	0	4
0.42	0.187735	0.0154639	2	0	4
0.44	0.187735	0.0154639	2	0	4
0.46	0.187735	0.0154639	2	0	4
0.48	0.187735	0.0154639	2	0	4
0.5	0.187735	0.0154639	2	0	4
0.52	0.187735	0.0154639	2	0	4
0.54	0.187735	0.0154639	2	0	4
0.56	0.187735	0.0154639	2	0	4
0.58	0.187735	0.0154639	2	0	4
0.04	0.132573	0.0161291	2	0	5
0.06	0.132573	0.0161291	2	0	5
0.08	0.132573	0.0161291	2	0	5
0.1	0.132573	0.0161291	2	0	5
0.12	0.132573	0.0161291	2	0	5
0.14	0.132573	0.0161291	2	0	5
0.16	0.132573	0.0161291	2	0	5
0.18	0.132573	0.0161291	2	0	5
0.2	0.132573	0.0161291	2	0	5
0.22	0.132573	0.0161291	2	0	5
0.24	0.132573	0.0161291	2	0	5
0.26	0.132573	0.0161291	2	0	5
0.28	0.132573	0.0161291	2	0	5
0.3	0.132573	0.0161291	2	0	5
0.32	0.132573	0.0161291	2	0	5
0.34	0.132573	0.0161291	2	0	5
0.36	0.132573	0.0161291	2	0	5
0.38	0.132573	0.0161291	2	0	5
0.4	0.132573	0.0161291	2	0	5
0.42	0.132573	0.0161291	2	0	5
0.44	0.132573	0.0161291	2	0	5
0.46	0.132573	0.0161291	2	0	5
0.48	0.132573	0.0161291	2	0	5
0.5	0.132573	0.0161291	2	0	5
0.52	0.132573	0.0161291	2	0	5
0.54	0.132573	0.0161291	2	0	5
0.56	0.132573	0.0161291	2	0	5
0.58	0.132573	0.0161291	2	0	5
0.04	0.337089	0.011236	1	1	8
0.06	0.270916	0.0337079	2	0	7
0.08	0.270916	0.0337079	2	0	7
0.1	0.270916	0.0337079	2	0	7
0.12	0.270916	0.0337079	2	0	7
0.14	0.270916	0.0337079	2	0	7
0.16	0.270916	0.0337079	2	0	7
0.18	0.270916	0.0337079	2	0	7
0.2	0.270916	0.0337079	2	0	7
0.22	0.270916	0.0337079	2	0	7
0.24	0.270916	0.0337079	2	0	7
0.26	0.270916	0.0337079	2	0	7
0.28	0.270916	0.0337079	2	0	7
0.3	0.270916	0.0337079	2	0	7
0.32	0.270916	0.0337079	2	0	7
0.34	0.270916	0.0337079	2	0	7
0.36	0.270916	0.0337079	2	0	7
0.38	0.270916	0.0337079	2	0	7
0.4	0.270916	0.0337079	2	0	7
0.42	0.270916	0.0337079	2	0	7
0.44	0.270916	0.0337079	2	0	7
0.46	0.270916	0.0337079	2	0	7
0.48	0.270916	0.0337079	2	0	7
0.5	0.270916	0.0337079	2	0	7
0.52	0.270916	0.0337079	2	0	7
0.54	0.270916	0.0337079	2	0	7
0.56	0.270916	0.0337079	2	0	7
0.58	0.270916	0.0337079	2	0	7
0.04	0	0	0	2	5
0.06	0.153993	0.0421053	1	1	4
0.08	0.14488	0.0526316	2	0	3
0.1	0.14488	0.0526316	2	0	3
0.12	0.14488	0.0526316	2	0	3
0.14	0.14488	0.0526316	2	0	3
0.16	0.14488	0.0526316	2	0	3
0.18	0.14488	0.0526316	2	0	3
0.2	0.14488	0.0526316	2	0	3
0.22	0.14488	0.0526316	2	0	3
0.24	0.14488	0.0526316	2	0	3
0.26	0.14488	0.0526316	2	0	3
0.28	0.14488	0.0526316	2	0	3
0.3	0.14488	0.0526316	2	0	3
0.32	0.14488	0.0526316	2	0	3
0.34	0.14488	0.0526316	2	0	3
0.36	0.14488	0.0526316	2	0	3
0.38	0.14488	0.0526316	2	0	3
0.4	0.14488	0.0526316	2	0	3
0.42	0.14488	0.0526316	2	0	3
0.44	0.14488	0.0526316	2	0	3
0.46	0.14488	0.0526316	2	0	3
0.48	0.14488	0.0526316	2	0	3
0.5	0.14488	0.0526316	2	0	3
0.52	0.14488	0.0526316	2	0	3
0.54	0.14488	0.0526316	2	0	3
0.56	0.14488	0.0526316	2	0	3
0.58	0.14488	0.0526316	2	0	3
0.04	0	0	0	2	7
0.06	0	0	0	2	7
0.08	0.217565	0.0705882	1	1	6
0.1	0.164842	0.0764706	2	0	5
0.12	0.164842	0.0764706	2	0	5
0.14	0.164842	0.0764706	2	0	5
0.16	0.164842	0.0764706	2	0	5
0.18	0.164842	0.0764706	2	0	5
0.2	0.164842	0.0764706	2	0	5
0.22	0.164842	0.0764706	2	0	5
0.24	0.164842	0.0764706	2	0	5
0.26	0.164842	0.0764706	2	0	5
0.28	0.164842	0.0764706	2	0	5
0.3	0.164842	0.0764706	2	0	5
0.32	0.164842	0.0764706	2	0	5
0.34	0.164842	0.0764706	2	0	5
0.36	0.164842	0.0764706	2	0	5
0.38	0.164842	0.0764706	2	0	5
0.4	0.164842	0.0764706	2	0	5
0.42	0.164842	0.0764706	2	0	5
0.44	0.164842	0.0764706	2	0	5
0.46	0.164842	0.0764706	2	0	5
0.48	0.164842	0.0764706	2	0	5
0.5	0.164842	0.0764706	2	0	5
0.52	0.164842	0.0764706	2	0	5
0.54	0.164842	0.0764706	2	0	5
0.56	0.164842	0.0764706	2	0	5
0.58	0.164842	0.0764706	2	0	5
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0.123335	0.0210526	2	0	2
0.06	0.123335	0.0210526	2	0	2
0.08	0.123335	0.0210526	2	0	2
0.1	0.123335	0.0210526	2	0	2
0.12	0.123335	0.0210526	2	0	2
0.14	0.123335	0.0210526	2	0	2
0.16	0.123335	0.0210526	2	0	2
0.18	0.123335	0.0210526	2	0	2
0.2	0.123335	0.0210526	2	0	2
0.22	0.123335	0.0210526	2	0	2
0.24	0.123335	0.0210526	2	0	2
0.26	0.123335	0.0210526	2	0	2
0.28	0.123335	0.0210526	2	0	2
0.3	0.123335	0.0210526	2	0	2
0.32	0.123335	0.0210526	2	0	2
0.34	0.123335	0.0210526	2	0	2
0.36	0.123335	0.0210526	2	0	2
0.38	0.123335	0.0210526	2	0	2
0.4	0.123335	0.0210526	2	0	2
0.42	0.123335	0.0210526	2	0	2
0.44	0.123335	0.0210526	2	0	2
0.46	0.123335	0.0210526	2	0	2
0.48	0.123335	0.0210526	2	0	2
0.5	0.123335	0.0210526	2	0	2
0.52	0.123335	0.0210526	2	0	2
0.54	0.123335	0.0210526	2	0	2
0.56	0.123335	0.0210526	2	0	2
0.58	0.123335	0.0210526	2	0	2
0.04	0.131466	0.0224719	1	1	4
0.06	0.131466	0.0224719	1	1	4
0.08	0.131466	0.0224719	1	1	4
0.1	0.131466	0.0224719	1	1	4
0.12	0.131466	0.0224719	1	1	4
0.14	0.131466	0.0224719	1	1	4
0.16	0.131466	0.0224719	1	1	4
0.18	0.131466	0.0224719	1	1	4
0.2	0.131466	0.0224719	1	1	4
0.22	0.131466	0.0224719	1	1	4
0.24	0.131466	0.0224719	1	1	4
0.26	0.131466	0.0224719	1	1	4
0.28	0.131466	0.0224719	1	1	4
0.3	0.131466	0.0224719	1	1	4
0.32	0.131466	0.0224719	1	1	4
0.34	0.131466	0.0224719	1	1	4
0.36	0.131466	0.0224719	1	1	4
0.38	0.131466	0.0224719	1	1	4
0.4	0.131466	0.0224719	1	1	4
0.42	0.131466	0.0224719	1	1	4
0.44	0.157752	0.224719	2	0	3
0.46	0.157752	0.224719	2	0	3
0.48	0.157752	0.224719	2	0	3
0.5	0.157752	0.224719	2	0	3
0.52	0.157752	0.224719	2	0	3
