20	0.182252
20	0.084574
20	0.167529
20	0.123649
20	0.0490376
20	0.123852
20	0.12492
20	0.2419
20	1
20	0.235768
20	0.0821704
20	0.0304896
20	0.0663417
20	0.189865
20	0.106383
20	0.131496
20	0.0547502
20	0.0548571
20	0.0780238
20	0.11593
20	0.144217
20	0.08398
20	1
20	0.053923
20	0.200795
20	0.106266
20	0.059059
20	0.236694
20	0.0409967
20	0.0257576
20	0.0830751
20	0.148245
20	0.0692107
20	0.0409224
20	0.0225093
20	0.191394
20	0.036932
20	0.290803
20	0.124186
20	0.101351
20	0.0217251
20	0.0518689
20	0.0560561
20	0.0960007
20	0.182595
20	0.0599151
20	0.0779115
20	0.1366
20	0.0521493
20	0.187946
20	0.258958
20	0.0863562
20	0.121805
20	0.163185
20	0.171549
20	0.0280417
20	1
20	0.0612974
20	0.133489
20	0.0913518
20	0.149501
20	0.0553206
20	0.143024
20	0.100664
20	0.0909146
20	0.023059
20	0.147292
20	0.150154
20	0.138708
20	0.108153
20	0.189355
20	0.128198
20	0.0741647
20	0.103803
20	0.0471042
20	0.0315177
20	0.0614952
20	0.149011
20	0.104531
20	0.00402158
20	0.123154
20	0.123973
20	0.0556721
20	0.0416803
20	0.0268161
20	0.0452778
25	0.185416
25	0.0587236
25	0.139323
25	0.0230473
25	0.0742953
25	0.12219
25	0.0222299
25	0.221395
25	0.111763
25	0.030415
25	0.0696782
25	0.169559
25	0.0965897
25	0.0832942
25	0.117181
25	0.0592819
25	0.0348264
25	0.170194
25	0.114742
25	0
25	0.0864682
25	0.154496
25	0.0681213
25	0.00495522
25	0.196615
25	0.0289588
25	0.0991469
25	0.104237
25	0.0375424
25	0.134428
25	0.209812
25	0.100443
25	0.310574
25	0.0278669
25	0.108649
25	0.118069
25	0.0607666
25	0.0288635
25	0.0418286
25	0.0784079
25	0.193931
25	0.129595
25	0.0506277
25	0.154494
25	0.218991
25	0.225507
25	0.182022
25	0.177811
25	0.0995575
25	0.0577723
25	0.0351132
25	0.22023
25	0.111066
25	0.0351886
25	0.00302881
25	0.0833333
25	0.114152
25	0.0584238
25	0.255769
25	0.118558
25	0.0898233
25	0.146126
25	0.0329384
25	0.111283
25	0.118388
25	0.130865
25	0.0340909
25	0.240719
25	0.14269
25	0.0884406
25	0.0673718
25	0.0535714
25	0.158104
25	0.0402482
25	0.112202
25	0.241653
25	0.100034
25	0.0612395
25	0.0659201
25	0.210491
25	0.102832
25	0.0999278
25	0.10415
25	0.154416
25	0.171214
25	0.0205161
25	0.194468
25	0.135248
25	0.105285
25	0.163177
25	0.0598207
25	0.0890761
25	0.047095
25	0.111614
25	0.199695
25	0.230601
25	0.0445376
25	0.212161
25	0.109048
25	0.06452
30	0.152189
30	0.0543478
30	0.0109086
30	0.209859
30	0.183798
30	0.352824
30	0.172505
30	0.137602
30	0.0941236
30	0.0981063
30	0.168459
30	0.139293
30	0.259394
30	0.07506
30	0.0486749
30	0.148696
30	0.110929
30	0.0813624
30	0.123935
30	0.260473
30	0.094034
30	0.123784
30	0.071419
30	0.142339
30	0.253157
30	0.0443871
30	0.138928
30	0.0424767
30	0.0553494
30	0.140241
30	0.0949498
30	0.3309
30	0.104651
30	0.195989
30	0.070984
30	0.0474944
30	0.227508
30	0.04943
30	0.0157183
30	0.194487
30	0.120882
30	0.140923
30	0.0635114
30	0.1722
30	0.0906647
30	0.139761
30	0.0130271
30	0.0017807
30	0.213005
30	0.148296
30	0.135942
30	0.0750594
30	0.00796532
30	0.120242
30	0.204935
30	0.11267
30	0.0968085
30	0.0752415
30	0.100791
30	0.137069
30	0.0287678
30	0.175703
30	0.0597826
30	0.144427
30	0.0401335
30	0.0408019
30	0.0388889
30	0.204327
30	0.193472
30	0.0444865
30	0.049885
30	0.0479964
30	0.118032
30	0.197584
30	0.0597826
30	0.143903
30	0.204865
30	0.0452093
30	0.144807
30	0.153493
30	0.112542
30	0.0343154
30	0.116989
30	0.0596475
30	0.179343
30	0.176703
30	0.0838388
30	0.0150726
30	0.0480504
30	0.0172175
30	0.0296434
30	0
30	0.00989129
30	0.0155029
30	0.14419
30	0
30	0.168627
30	0.0368082
30	0.208578
30	0.189595
35	0.0171187
35	0.163492
35	0.0830127
35	0.15971
35	0.129109
35	0.145624
35	0.0240243
35	0.163506
35	0.194316
35	0.0913956
35	0.0431001
35	0.144368
35	0.106749
35	0.0708751
35	0
35	0.0512916
35	0.00658719
35	0.0914017
35	0.142601
35	0.108652
35	0.221486
35	0.11268
35	0.00609756
35	0.0641927
35	0.0362152
35	0.116691
35	0.0254589
35	0.0129552
35	0.0208333
35	0.108318
35	0.0485156
35	0.0512075
35	0.0517837
35	0.171076
35	0.144699
35	0.113916
35	0.14801
35	0.0849516
35	0.0712162
35	0.270275
35	0.0245299
35	0.0638298
35	0.113283
35	0.0334738
35	0.00106053
35	0.0121021
35	0.169361
35	0.144731
35	0.0428678
35	0.0774342
35	0.139784
35	0.0635771
35	0.149101
35	0.132979
35	0.121056
35	0.0730426
35	0.17687
35	0.219642
35	0.197277
35	0
35	0.0316721
35	0.273135
35	0
35	0.0892603
35	0.102988
35	0.132814
35	0.0859799
35	0.225706
35	0.0594157
35	0.113326
35	0.124845
35	0.118549
35	0.282798
35	0.0942904
35	0.0995479
35	0.043398
35	0.16666
35	0.177295
35	0.0131067
35	0.0580128
35	0.261262
35	0.117615
35	0.115607
35	0.0739708
35	0.0681992
35	0.0985008
35	0.0706522
35	0.197096
35	0.295994
35	0.0737432
35	0.0263504
35	0.0890304
35	0.16497
35	0.123726
35	0.154736
35	0.0901077
35	0.0885365
35	0.160795
35	0.0894121
35	0.131856
40	0.161317
40	0.229638
40	0.0114747
40	0.0469563
40	0.216018
40	0.021853
40	0.0619021
40	0.0339634
40	0.110526
40	0.07073
40	0.116279
40	0.0435839
40	0.198089
40	0.22082
40	0.065057
40	0.0333488
40	0.0938791
40	0.241899
40	0.117021
40	0
40	0.223983
40	0.11815
40	0
40	0.306002
40	0.0646429
40	1
40	0.0602663
40	0.295238
40	0.0227273
40	0.173641
40	0.00930847
40	0.0349934
40	0.0985065
40	0.139791
40	0.0623574
40	0.180868
40	0.170412
40	0.218212
40	0.0555556
40	0.145162
40	0.0191356
40	0.0227273
40	0.153977
40	0.199665
40	0.191943
40	0.0566682
40	0.189976
40	0.00427755
40	0.135776
40	0.0233867
40	0.0928967
40	0.0634875
40	0.046797
40	0.220374
40	0.0652174
40	0.185933
40	0.0254368
40	0.171782
40	0.154981
40	0
40	0.00162625
40	0.0222231
40	0.141224
40	0.121878
40	0.115254
40	0.0433895
40	0.0948749
40	0.0963466
40	0.0139496
40	0.047981
40	0.0330535
40	0.0824104
40	0.115224
40	0.093515
40	0.158307
40	0.0173799
40	0.169911
40	0.0326411
40	0.155396
40	0.175934
40	0.118218
40	0.0764007
40	0.0674791
40	0.21517
40	0.0204237
40	0.205545
40	0.0925343
40	0.221665
40	0.035772
40	0.0224114
40	0.0474676
40	0
40	0.198194
40	0.0300295
40	0.127855
40	0.0824675
40	0
40	0.139686
40	0.112611
40	0.0974426
45	0.122417
45	0
45	0.100373
45	0.0585417
45	0.0541319
45	0.124398
45	0
45	0.110549
45	0.0560866
45	0.220438
45	0.190271
45	0.00596758
45	0.0611111
45	0.0346303
45	0.116425
45	0.124514
45	0.0166667
45	0.0105752
45	0.104697
45	0.173841
45	0.138792
45	0.353738
45	0.167485
45	0.0656179
45	0.111111
45	0.1192
45	0.019399
45	0.145771
45	0.0673795
45	0.209841
45	0.127007
45	0
45	0.116548
45	0.0761695
45	0.0862133
45	0.161743
45	0.0601534
45	0.15552
45	0.048451
45	0.0549627
45	0.221597
45	0.157483
45	0.0971655
45	0.0825152
45	1
45	0.176568
45	0.101009
45	0.112887
45	0.0458415
45	0.170172
45	0.134403
45	0.146512
45	0.043374
45	0.0246687
45	0.0748611
45	0.0233521
45	0.0709202
45	0.182904
45	0.0296574
45	0.157865
45	0.116667
45	0.00683576
45	0.181663
45	0.0569351
45	0.203614
45	0.172026
45	0.0579948
45	0.0477412
45	0.0222222
45	0.0892331
45	0.0274895
45	0.0601875
45	0.024044
45	0.0429843
45	0.067465
45	0.0562193
45	0.010871
45	0.139609
45	0.160101
45	0.151062
45	0.107651
45	0.0952381
45	0.0684374
45	0.134838
45	0.19076
45	0.0706522
45	0.0382507
45	0.0575606
45	0.124526
45	0.0499692
45	0.152261
45	0.0196059
45	0.151507
45	0.0320256
45	0.0621862
45	0.110677
45	0.124156
45	0.0332452
45	0.119254
45	0.138516
50	0.109741
50	0.113604
50	0.0886694
50	0.0319918
50	0.174419
50	0.223879
50	0.0747714
50	0.135667
50	0.251102
50	0.110139
50	0.0724688
50	0.0178596
50	0.187403
50	0.0899769
50	0.113856
50	0.158033
50	0.0623079
50	0.0968946
50	0.170922
50	0.001427
50	0.142681
50	0.0446451
50	0.156018
50	0.115921
50	0.0163905
50	0.0783917
50	0.0738894
50	0.198005
50	0.149069
50	0.0901368
50	0.111959
50	0.181276
50	0.00347006
50	0.0816691
50	0.0552622
50	0.22756
50	0.230891
50	0.100565
50	0.232549
50	0.0223609
50	0.0545816
50	1
50	0.122904
50	0.0632942
50	0.273049
50	0.200641
50	1
50	0.0802473
50	0.0777862
50	0.168271
50	0.0277056
50	0.230579
50	0.0335007
50	0.129791
50	0.166019
50	0.149056
50	0.04329
50	0
50	0.213788
50	0.0833333
50	0.0417703
50	0.129298
50	0.106088
50	0.0833333
50	0.0586351
50	0.0964938
50	0.0431649
50	0.172907
50	0.0484034
50	0.0437177
50	0.0740508
50	0.0672723
50	0.108253
50	0.234454
50	0.094263
50	0.268578
50	0.0994277
50	0.313521
50	0.256947
50	0.0390598
50	0.0892213
50	0.209657
50	0.183504
50	0.208525
50	0.253421
50	0.124273
50	0.21058
50	0.262482
50	0.175291
50	0.0902783
50	0.224146
50	0.00525364
50	0.0134525
50	0.0102486
50	0.0597684
50	0.0494264
50	0.0481081
50	0.146043
50	0.0499723
50	0.106888
55	0.12867
55	0.0259852
55	0.00187412
55	0.0888889
55	0.0518667
55	0.055107
55	0.0471185
55	0.248191
55	1
55	0.0358542
55	0.111832
55	0.112881
55	0.113548
55	0.190332
55	0.144444
55	0.165325
55	0.0984555
55	0.0425532
55	0.0538033
55	0.0529142
55	0.13796
55	0.0146924
55	0.0904569
55	0.339136
55	0.0249549
55	0.0893535
55	0.31808
55	0.0374294
55	0.0014564
55	0.0565043
55	0.0770493
55	0.0208333
55	0.0589975
55	0.0762921
55	0.0869651
55	0.116569
55	0.00200591
55	0.0457168
55	0.0200909
55	0.0854886
55	0
55	0.0780851
55	0.156865
55	0.104368
55	0.0464712
55	0.214128
55	0.0699735
55	0.146266
55	0.0544376
55	0.0500194
55	0.123533
55	0.0364918
55	0.126335
55	0.177551
55	0.148436
55	0.260477
55	0.0410696
55	0.105105
55	0.0481349
55	0.0636342
55	0.202228
55	0.138695
55	0.0844599
55	0.0771886
55	0.0739301
55	0.0419315
55	0.138831
55	0.105987
55	0.142054
55	0.0769762
55	0.203689
55	0.16949
55	0.162724
55	0.162686
55	0.103411
55	0.0722834
55	0.16796
55	0.0611206
55	0.0904255
55	0.135945
55	0.196572
55	0.206403
55	0.137829
55	0.226591
55	0.128343
55	0.125401
55	0.00555556
55	0.22792
55	0.0615387
55	0.110799
55	0.0620548
55	0.0697674
55	0.178649
55	0.189341
55	0.108005
55	0.152474
55	0.156797
55	0.0623625
55	0.226145
55	0.0560479
60	0.146824
60	0.117867
60	0.169745
60	0.182468
60	0.191648
60	0.0544179
60	0.0645473
60	0
60	0.148467
60	0.137137
60	0.0828639
60	0.0506669
60	0.149338
60	0.0574378
60	0.220982
60	0.317884
60	0.0435734
60	0.141452
60	0.291266
60	0.151205
60	0
60	0.28677
60	0.0176248
60	0.178561
60	0.0451229
60	0.136112
60	0.0792121
60	0.113616
60	0.119798
60	0.0460064
60	0.100821
60	0.0948273
60	0.149629
60	0
60	0.0678362
60	0.220112
60	0.0208333
60	0.0420209
60	0.169998
60	0.0566168
60	0.0340063
60	0.036779
60	0.0635413
60	0.164796
60	0.185483
60	0.167594
60	0.105261
60	0.062399
60	0.288138
60	0.119821
60	0.294355
60	0.149808
60	0.116628
60	0.31383
60	0.0947623
60	0.0500987
60	0.0971884
60	0.0685738
60	0.118479
60	0.106366
60	0.0610202
60	0.116846
60	0.0210737
60	0.0442459
60	0.100538
60	0.0931918
60	0.0780005
60	0.037597
60	0.0819232
60	0.133678
60	0.0943125
60	0.073752
60	0.100686
60	0.0187262
60	0.267045
60	0.0492416
60	0.0531915
60	0.0752916
60	0.0819269
60	0.227716
60	0.00382875
60	0.0204082
60	0.111686
60	0.195034
60	0.0364625
60	0.0975652
60	0.0950618
60	0.140357
60	0.0579458
60	0.106191
60	0.0148392
60	0.0683232
60	0.246463
60	0.183367
60	0.105121
60	0.0476232
60	0.122523
60	0.123661
60	0.0957447
60	0.0661703
65	0.246394
65	0.0840047
65	0.0222222
65	0.163091
65	0.201654
65	0.00252737
65	0.107223
65	0.00100748
65	0.00697761
65	0.0208333
65	0.20629
65	0.0235973
65	0.242212
65	0.0769785
65	0.170455
65	0.0200601
65	0.061948
65	0.0734893
65	0.107255
65	0.0003576
65	0.0969789
65	0.0681818
65	0.041803
65	0.135284
65	0.141095
65	0.0852786
65	0.0529252
65	0.0687329
65	0.207206
65	0.210823
65	0.210417
65	0
65	0.131936
65	0.0256702
65	0.128366
65	0.0521741
65	0.0281699
65	0.173216
65	0.081101
65	0.0290417
65	0.208333
65	0.056115
65	0.147997
65	0.0124895
65	0.0766626
65	0.12596
65	0.0936531
65	0.288043
65	0.111499
65	0.0492296
65	0.102618
65	0.164225
65	0.224127
65	0.128718
65	0.104167
65	0.0933384
65	0.0451921
65	0.100068
65	0.0515353
65	0.207447
65	0.0283624
65	0.187707
65	1
65	0.289549
65	0.145463
65	0.0678893
65	0.204
65	0.0152835
65	0.0694873
65	0.175116
65	0.0234338
65	0.136605
65	0.0489223
65	0.110551
65	0.241573
65	0.142691
65	0.215909
65	0.203342
65	0.0563367
65	0.182773
65	0.125
65	0.179012
65	0.0989423
65	0.0437621
65	0.00709024
65	0.146414
65	0.0585106
65	0.0561022
65	0.155564
65	0.101328
65	0.030512
65	0.0681336
65	0.0650739
65	0.0888889
65	0.0416289
65	0.0696976
65	0.161648
65	0.0499266
65	0.117962
65	0.0834309
70	0.0317037
70	0.0680752
70	0.111813
70	0.130782
70	0.223662
70	0.11316
70	0.14823
70	0.0302146
70	0.174969
70	0.108656
70	0.232679
70	0.0788828
70	0.0264006
70	0.105569
70	0.0836331
70	0.0471549
70	0.0481851
70	0.0653243
70	0.0163043
70	0.138239
70	0.134254
70	0.0753382
70	0.100745
70	0.14085
70	0.0502832
70	0.0700502
70	0.0217391
70	0.178265
70	0.15
70	0.0531915
70	1
70	0.279762
70	0.0789579
70	0.200815
70	0.0641561
70	0.0506324
70	0.0305335
70	0.159349
70	0.118557
70	0.172664
70	0.0760299
70	0.10499
70	0.105622
70	0.147316
70	0.159497
70	0.163339
70	0.0406977
70	0.0795076
70	0.108128
70	0.0616333
70	0.0793917
70	0.0850061
70	0.0894125
70	0.112979
70	0.0722222
70	0.109604
70	0.051909
70	0.0166746
70	0.0069008
70	0.016817
70	0.225255
70	0.0895053
70	0.334353
70	0.0170455
70	0.141729
70	0.0387075
70	0.0727194
70	0.174583
70	0.175759
70	0.321402
70	0.0557402
70	0.0496688
70	0.158064
70	0.079517
70	0
70	0.0292661
70	0.0831888
70	0.164224
70	0.155625
70	0.065632
70	0.19118
70	0
70	0.174068
70	0.0568182
70	0.0969779
70	0.124379
70	0.163917
70	0.076847
70	0.13245
70	0.0664681
70	0.13916
70	0.129197
70	0.0669384
70	0
70	1
70	0.0388193
70	0.0393237
70	0.0067519
70	0.0436144
70	0.0058776
75	0.25
75	0.168115
75	0.132551
75	0.180578
75	0.191196
75	0.0502481
75	0.100021
75	0.0106383
75	0.0414009
75	0.0826372
75	0.0562234
75	0.162843
75	0.123259
75	0.184267
75	0.191246
75	0.017967
75	0.0714986
75	0.0632366
75	0.101064
75	0.16389
75	0.141551
75	0.077381
75	0.0700455
75	0.0222222
75	0.183083
75	0.195974
75	0.083883
75	0.173282
75	0.0691297
75	0.337208
75	0.117021
75	0.0254744
75	0.076087
75	0.0703887
75	0.0530319
75	0.195301
75	0.031259
75	0.0646055
75	1
75	0.0705144
75	0.195316
75	0.326729
75	0.510638
75	0.0285253
75	0.216094
75	0.0869565
75	0.12234
75	0.233643
75	0.0323816
75	0.0764876
75	0.226055
75	0.36413
75	0.0727514
75	0
75	0.0815216
75	0.0874783
75	0.1341
75	0.076404
75	0.0694496
75	0.177312
75	0.136459
75	0.0830951
75	0.182113
75	0.331522
75	0.311096
75	0.0471861
75	0.143318
75	0.0835918
75	0.124475
75	0.11132
75	0.151128
75	0.093801
75	0.0985599
75	0.0305189
75	0.116553
75	0.18388
75	0.0239782
75	0.0526997
75	0.136013
75	0.204903
75	0.13785
75	0.00543478
75	0.175304
75	0.118301
75	0.0446321
75	0.0923486
75	0.134793
75	0.0212766
75	0.0952451
75	0.0682361
75	0.065522
75	0.0454738
75	0.069686
75	0
75	0.199183
75	0.0244386
75	0.162507
75	0.0886221
75	0.0170455
75	0.356383
80	0.0339395
80	0.0446739
80	0.123254
80	0.120522
80	0.331395
80	0.125033
80	0.0900583
80	0.123357
80	0.134831
80	0.124807
80	0.160258
80	0.202128
80	0.051505
80	0.0777778
80	0.238138
80	0.0318418
80	0.0176929
80	0.121281
80	0.163181
80	0.080725
80	0.137629
80	0.122963
80	0.117323
80	0.106262
80	0.0841752
80	0.120805
80	0.0303021
80	0.0546749
80	0.0663311
80	0.032419
80	0.0826291
80	0.0219784
80	0.0454545
80	0.0659062
80	0.0477213
80	0.250964
80	0.193656
80	0.13796
80	0.11273
80	0.0465517
80	0.0748076
80	0
80	0.0857226
80	0.377993
80	0.119441
80	0.305526
80	0.074258
80	0.138206
80	0.0312102
80	0.0652174
80	0.0797487
80	0.0355741
80	0.0706888
80	0.0508336
80	0.128934
80	0.174024
80	0.0240477
80	0.142354
80	0.2468
80	1
80	0.0600397
80	0.0302351
80	0.0624737
80	0.201437
80	0.0756091
80	0.0915731
80	0.0255232
80	0.266304
80	0.025681
80	0.0494589
80	0.262114
80	0.0470407
80	0.0290698
80	0.10611
80	0.072816
80	0.0160662
80	0.166988
80	0.134104
80	0.0859151
80	0.110838
80	0.106806
80	0.138665
80	0.186645
80	0.136682
80	0.0653702
80	0.0938146
80	0.0914634
80	0.285324
80	0.203024
80	0.055274
80	0.106103
80	0.17771
80	0.0265957
80	0.0215723
80	0.0777394
80	0.127657
80	0.0801282
80	0.105154
80	0.0380435
80	0.346939
85	0
85	0.185223
85	0.0181527
85	0
85	0.0436102
85	0.0548074
85	0.115764
85	0.170472
85	0.104338
85	0.0245946
85	0.0585106
85	0.159091
85	0.038914
85	0.077335
85	0.0646089
85	0.0454545
85	0.039911
85	0.155701
85	0.119792
85	0.083894
85	0.037366
85	0.138298
85	0.132566
85	0.140397
85	0.231864
85	0.00533952
85	0.124604
85	0.119757
85	0.105272
85	0.0159574
85	0.178586
85	0.221885
85	0.0697674
85	0.181548
85	0.13587
85	0.148968
85	0.205639
85	0.154255
85	0.207648
85	0.0281752
85	0.00238263
85	0.0477051
85	0.0502854
85	0.129424
85	0.242223
85	0.208764
85	0.0425532
85	0.05625
85	0.0994741
85	0.0450392
85	0
85	0.151222
85	0.104851
85	0.426136
85	0.169518
85	0.176512
85	0.112464
85	0.151053
85	0.253254
85	0.0372641
85	0.0542686
85	0.133141
85	0.414894
85	0.0538608
85	0.113652
85	0.147746
85	0.0381205
85	0.204491
85	0.261905
85	0.0319149
85	0.10231
85	0.0973325
85	0.0975533
85	0.0767682
85	0.109722
85	0.103415
85	0.0740129
85	0.0677083
85	0.0313272
85	0.118122
85	0.120976
85	0.0841742
85	0.161687
85	0.101966
85	0.0990829
85	0.100879
85	0.101098
85	0.106456
85	0.113566
85	0.133522
85	0.152174
85	0.0903344
85	0.0321152
85	0.0888889
85	0.0897908
85	0.00320282
85	0.086755
85	0.125597
85	0.0681223
85	0.198864
90	0.206316
90	0.0242808
90	0.1875
90	0.0687733
90	0.0887335
90	0.392857
90	0.204545
90	0.0741244
90	0.0744068
90	0.0579458
90	0.0287296
90	0.0920036
90	0.0772653
90	0.0572434
90	0.205556
90	0.0292728
90	0
90	0.0381351
90	0.113636
90	0.0949489
90	0.0811111
90	0.150195
90	0.0553878
90	0.0375379
90	0.315713
90	0.265658
90	0.0807044
90	0.0565462
90	0.126944
90	0.0501868
90	0.3125
90	0.108636
90	0.0248343
90	0.0283929
90	0.083554
90	0.0538133
90	1
90	0.0329635
90	0.0971056
90	0.0638942
90	0.0356919
90	0
90	0.00770578
90	0.31383
90	0.223945
90	0.0261406
90	0.0447292
90	0.102154
90	0.39881
90	0.0422839
90	0.122759
90	0.170134
90	0.146844
90	0.111796
90	0.0170328
90	0.0900673
90	0.0923913
90	0.0833333
90	0.367847
90	0.037234
90	0.0942226
90	0.0263468
90	0.0142681
90	0.104651
90	0.444863
90	0.0217103
90	0.345403
90	0.306999
90	0.121021
90	0.120287
90	0.10859
90	0.431272
90	0.141455
90	0.156832
90	0.161007
90	0.0159574
90	0.05009
90	0.0770507
90	0.137457
90	0.0397727
90	0.21875
90	0.0639481
90	0.1452
90	0.0593089
90	0.186138
90	0.0827758
90	0.0277778
90	0.0521844
90	0.111664
90	0.128582
90	0.0476924
90	0.0849176
90	0.0861211
90	0.0170455
90	0.0853659
90	0.030812
90	0.0557129
90	0.211336
90	0.112067
90	0.107364
95	0.168443
95	0
95	0.0788724
95	0.104344
95	0.122525
95	0.100653
95	0.0730275
95	0.0106383
95	0.0363296
95	0.140526
95	0.062208
95	0.107955
95	0.0587445
95	0.0222846
95	0.26087
95	0.147284
95	0.000450479
95	0.0214631
95	1
95	0.146395
95	0.44189
95	0.303192
95	0.0742075
95	0.107773
95	0.0441163
95	0
95	0.103279
95	0.0418166
95	0.158047
95	0.226744
95	0.213583
95	0.136549
95	0.019571
95	0.037429
95	0.045837
95	0.131332
95	0.0563257
95	0.099129
95	0.0232789
95	0.380435
95	0.0958998
95	0.0753275
95	0.10543
95	0.0116776
95	0.0693199
95	0.0359953
95	0.0706677
95	0.3
95	0.125583
95	0.0208333
95	0.109309
95	0.0892368
95	0.0980612
95	0.0852273
95	0.0736149
95	0.0682698
95	0.0714286
95	0.129594
95	0.0644391
95	0.0621861
95	0.230625
95	0.0510673
95	0.142451
95	0.11413
95	0.11967
95	0.161861
95	0.244318
95	0.135089
95	0.0458091
95	0.151025
95	0.0410358
95	0.215909
95	0.0706522
95	0.367277
95	0.141843
95	0.272222
95	0
95	0.0958396
95	0.083565
95	0.456522
95	0.0943332
95	0.0605212
95	0.0829774
95	0.0755051
95	0.0343158
95	0.272158
95	0.107498
95	0.045982
95	0.0456889
95	0.0621007
95	0.0203519
95	0.0127595
95	0.0458947
95	0.255208
95	0.141272
95	0.0587739
95	0.0640877
95	0.112799
95	0.343023
95	0.114583
100	0.0896854
100	0.106435
100	0.0388889
100	0.0940579
100	0.0755814
100	0.0434232
100	0.24617
100	0.152952
100	0.0933153
100	0.0240973
100	0.0938078
100	0.142719
100	0.0378257
100	0.087553
100	0.0835794
100	0.190808
100	0
100	0.0357143
100	0.0741651
100	0.148626
100	0.0926024
100	0.0313534
100	0.0862931
100	0.130208
100	0.0449954
100	0.102614
100	0.0166667
100	0.0390608
100	0.0402916
100	0.207995
100	0.0366931
100	0.0961401
100	0.0664745
100	0.0319149
100	0.137638
100	0
100	0.191612
100	0.0929948
100	0.0650154
100	0.572591
100	0.0755403
100	0.0627942
100	0.168772
100	0.0909606
100	0.283333
100	0.135944
100	0.0301877
100	0.0548239
100	0.134185
100	0.280284
100	0.117021
100	0.0472927
100	0.0407964
100	0.27907
100	0.0478723
100	0.297872
100	0.0663776
100	0.125608
100	0.131107
100	0.173638
100	0.211957
100	0.357696
100	0.299155
100	0.108687
100	0.0598138
100	0.128576
100	0.0409456
100	0.0278223
100	0.14881
100	0.0383339
100	0.067521
100	0.112587
100	0.100486
100	0.11935
100	0.246859
100	0.0312298
100	0.162323
100	0.0840468
100	0.177083
100	0.0484075
100	0.09933
100	0.0998468
100	0.0473127
100	0.0919498
100	0.152188
100	0.015625
100	1
100	0.0815217
100	0.219512
100	0.0941653
100	0.0589424
100	0.122492
100	0.238636
100	0.0728286
100	0.0958362
100	0.0546674
100	0
100	0.076087
100	0.0740951
100	0.0314519
105	0.305874
105	1
105	0.392045
105	0.0908034
105	0.11136
105	0.437736
105	0.0840033
105	0.130442
