8	0.065312
8	0.394867
8	0.209478
8	0.214163
8	0.24899
8	0.0638298
8	0.111519
8	0.583333
8	0.055294
8	0.0742575
8	0.288202
8	0.0533176
8	0.788958
8	0.206252
8	0.0171978
8	0.105707
8	0.177206
8	0.083095
8	0.0531951
8	0.0891182
8	0.154255
8	0.171671
8	0.632344
8	0.178233
8	0.187021
8	0.215909
8	0.213936
8	0.231598
8	0.286564
8	0.104853
8	0.452038
8	0.5929
8	0.25595
8	0.0498685
8	0.158278
8	0.206459
8	0.256919
8	0.350957
8	0.156093
11	0.129985
11	0.0523256
11	0.134493
11	0.110326
11	0.101368
11	0.118636
11	0.193842
11	0.115143
11	0.0754802
11	0.207047
11	0.209747
11	0.0588651
11	0.0942169
11	0.357539
11	0.0793523
11	0.0158067
11	0.054439
11	0.0931973
11	0.0282041
11	0.173913
11	0.224262
11	0.064153
11	0.181754
11	0.0855667
11	0.404762
11	0.102534
11	0.131313
11	0.111793
11	0.155556
11	0.0906872
11	0.0222222
11	0.0879778
11	1
11	0.085917
11	0.156389
11	0.246137
11	0.221951
11	0.16779
11	0.0813954
11	0.0924847
11	0.0434783
11	0.28726
11	0.107764
11	0.100275
11	0.36055
11	0.199038
11	0.0919948
11	0.114255
11	0.172369
11	0.109599
11	0.475269
11	0.044902
11	0.218708
11	0.010377
11	0.2008
11	0.0830361
11	0.0758236
11	0.298755
11	0.0770441
11	0.0544816
11	0.155871
11	0.0755164
11	0.0169226
11	0.112188
11	0.0916491
11	0.0336531
11	0.0332429
11	0.124422
11	0.112518
11	0.11525
11	0.103909
11	0.11009
11	0.284584
11	0.610029
11	0.0187182
11	0.126039
11	0.136359
11	0.0414932
11	0.20394
11	0.0982253
11	0.0455896
11	0.18262
11	0.166608
11	0.242036
11	0.274789
11	0.0333594
11	0.152434
11	0.133004
11	0.0920723
11	0.0212261
11	0.0933776
11	0.414773
11	0.152174
11	0.153837
11	0.086331
11	0.116667
11	0.0265957
11	0.292998
11	0.109877
11	0.126587
14	0.0726296
14	0.139882
14	0.307278
14	0.0489083
14	0.174419
14	0.147129
14	0.0492741
14	0.177534
14	0.0865611
14	0.0409205
14	0.116667
14	0.0445703
14	0.0726186
14	0.105642
14	0.079131
14	0.245327
14	0.172765
14	0.12203
14	0.147271
14	0.164787
14	0.171431
14	0.199088
14	0.215834
14	0.127709
14	0.117021
14	0.138714
14	0.0595503
14	0.112279
14	0.038248
14	0.104626
14	0.163428
14	0.268278
14	0.245305
14	0.216231
14	0.0227273
14	0.310721
14	0.123578
14	0.0446531
14	0.31383
14	0.205175
14	0.307836
14	0.0635519
14	0.181303
14	0.306042
14	0.0521879
14	0.0227273
14	0.133311
14	0.147947
14	0.883299
14	0.0872093
14	0.109829
14	0.0946432
14	0.289773
14	0.0833247
14	0.0625
14	0.0836042
14	0.125
14	0.494318
14	0.383395
14	0.0715063
14	0.113527
14	0.136093
14	0.155664
14	0.0949783
14	0.138181
14	0.0935901
14	0.375168
14	0.152855
14	0.0645889
14	0.178349
14	0.15668
14	0.146282
14	0.0877465
14	0.243093
14	0.167375
14	0.0276643
14	0.132664
14	0.689976
14	0.225113
14	0.172155
14	0.126412
14	0.111013
14	0.190788
14	0.174419
14	0.0454545
14	0.0716283
14	0.0283326
14	0.153822
14	0.220195
14	0.0111111
14	0.159331
14	0.10559
14	0.346266
14	0.127599
14	0.0850567
14	0.0600856
14	0.229026
14	0.387315
14	0.135756
14	0.125603
17	0.0390713
17	0.211694
17	0.026172
17	0.0240183
17	0.110375
17	0.204545
17	0.207647
17	0.0227629
17	0.130137
17	0.186658
17	0.00609756
17	0.0710873
17	0.105104
17	0.0720819
17	0.105154
17	0.0564491
17	0.0676434
17	0.045958
17	0.261562
17	0.113447
17	0.0869715
17	0.130785
17	0.0671551
17	0.0569964
17	0.0446151
17	0.0232558
17	0.0643125
17	0.123484
17	0.149849
17	0.0661442
17	0.120867
17	0.0737218
17	0.00948885
17	0.0702394
17	0.141427
17	0.0800036
17	0.0300918
17	0.0820005
17	0.500097
17	0.058016
17	0.233835
17	0.240098
17	0.0274969
17	0.168786
17	0.0482007
17	0.185439
17	0.0250863
17	0.157235
17	0.0448845
17	0.123176
17	0.0710187
17	0.0556286
17	0.0379069
17	0.0515251
17	0.146545
17	0.170828
17	0
17	0.576661
17	0.00886739
17	0.0693652
17	0.0627023
17	0.288676
17	0.174791
17	0.0678325
17	0.0414116
17	0.0393871
17	0.198864
17	0.0407443
17	0.0913638
17	0.127937
17	0.173074
17	0.24907
17	0.620612
17	0.106992
17	0.139515
17	0.0185891
17	0.17891
17	0.239529
17	1
17	0.0871202
17	0.100395
17	0.12689
17	0.0172024
17	0.0266399
17	0.0994355
17	0.222203
17	0.0975009
17	0.0383891
17	0.0677083
17	0.0229951
17	0.0398082
17	0.0221019
17	0.141884
17	0.136342
17	0.200908
17	0.294832
17	0.148818
17	0.109782
17	0.0906519
17	0.066997
20	0.130021
20	0.00965924
20	0.0287447
20	0.10677
20	0.0300493
20	0.18044
20	0.0237205
20	0.0452473
20	0.237085
20	0.0854669
20	0.084066
20	0.0702283
20	0.054878
20	0.0481707
20	0.0807302
20	0.0322139
20	0.207573
20	0.113123
20	0.102168
20	0.00607251
20	0.164912
20	0.148224
20	0.0790277
20	0.153209
20	0.305576
20	0.103219
20	0.0865389
20	0.027973
20	0.108079
20	0.0113636
20	0.0853364
20	0.0783542
20	0.0278306
20	0.0706522
20	0.055086
20	0.0379013
20	0.0820397
20	0.095863
20	0.0987668
20	0.0503142
20	0.0552917
20	0.153177
20	0.0702154
20	0.18599
20	0.021228
20	0.195202
20	0.113137
20	0.124765
20	0.0714085
20	0.0416667
20	0.18414
20	0.00256478
20	0.0541629
20	0.102392
20	0.139793
20	0.0508874
20	0
20	0.182037
20	0.113556
20	0.0817138
20	0.0719348
20	0.0628472
20	0.0666667
20	0.165762
20	0.366847
20	0.0990539
20	0.0996459
20	0.0921351
20	0.0609623
20	0.347966
20	0.0469197
20	0.332253
20	0.133897
20	0.0432869
20	0.085
20	0.095
20	0.146246
20	0.150026
20	0.08538
20	0.0729167
20	0.211468
20	0.036254
20	0.150018
20	0.199251
20	0.0857804
20	0.0172556
20	0.146444
20	0.272673
20	0.0897103
20	0.228723
20	0.188339
20	0
20	0.206261
20	0.199788
20	0.133254
20	0.206095
20	0.0665581
20	0.0579001
20	0.0483893
20	0.15048
23	0.0412989
23	0.251235
23	0.0975368
23	0.257555
23	0.0560627
23	0.0287076
23	0.126363
23	0.00425788
23	0.176706
23	0.147154
23	0.079208
23	0.111702
23	0.026973
23	0.03125
23	0.168481
23	0.180433
23	0.158048
23	0.129711
23	0.0880356
23	0.0481212
23	0.0763201
23	0.101064
23	0.0741342
23	0.0325107
23	0.0812004
23	0.141982
23	0.0856338
23	0.168199
23	0.190309
23	0.0666905
23	0.114484
23	0.146885
23	0.0890226
23	0.108314
23	0.082991
23	0.118998
23	0.19955
23	0.0970787
23	0.170742
23	0.0744407
23	0.0315874
23	0.0256606
23	0.099454
23	0
23	0.0159574
23	0.000535344
23	0.125322
23	0.0243278
23	0.0477763
23	0.224228
23	0.141785
23	0.0111111
23	0.00681297
23	0.0912739
23	0.0222222
23	0.284024
23	0.292254
23	1
23	0.112034
23	0.101591
23	0.0850199
23	0.15754
23	0.194419
23	0.0276947
23	0.162054
23	0.0299722
23	0.0370576
23	0.0454545
23	0.100251
23	0.112763
23	0.132968
23	0.172189
23	0.205867
23	0.0338202
23	0.138231
23	0.114578
23	0.159437
23	0.00531915
23	0.125983
23	0.102158
23	0.0234255
23	0.191557
23	0.0570567
23	0.114529
23	0.198864
23	0.0681818
23	0.0231531
23	0.0974874
23	0.0344674
23	0.184447
23	0.0128597
23	0.094351
23	0.0443869
23	0.211443
23	0.0986904
23	0.136432
23	0.122508
23	0.097117
23	0.0654762
23	0.210179
26	0.111527
26	0.0945623
26	0.258789
26	0.143169
26	0.141033
26	0.0931949
26	0.00178607
26	0.1875
26	0.0225552
26	0.17998
26	0.253244
26	0.0734085
26	0.0961037
26	0
26	0.0581811
26	0.0824968
26	0.104115
26	0.0982735
26	0.0780025
26	0.224965
26	0
26	0.0603004
26	0.105642
26	0.036581
26	1
26	0.0869028
26	0.0589257
26	0.0238444
26	0.0931527
26	0.0438646
26	0.311111
26	0.0703755
26	0.00718337
26	0.0510015
26	0.121257
26	0.110544
26	0.234812
26	0.0102327
26	0.145613
26	0.287325
26	0.0500491
26	0.0426576
26	0.0284053
26	0.132354
26	0.1089
26	0.232664
26	0.107948
26	0.15049
26	0.0620287
26	0.230957
26	0.0432788
26	0.0861385
26	0.00803826
26	0.086679
26	0.0387245
26	0.201085
26	0.197271
26	0.0269996
26	0.047089
26	0.281915
26	0.052765
26	0.132718
26	0.123595
26	0.103261
26	0.0247445
26	0.0821643
26	0.16152
26	0.0241783
26	0.276566
26	0.000308967
26	0.0577138
26	0.0307733
26	0.107632
26	0.373246
26	0.118976
26	0.0666391
26	0.0714286
26	0.0222891
26	0.0327943
26	0.0930575
26	0.074485
26	0.130881
26	0.0199136
26	0.0882251
26	0.0237711
26	0.221525
26	0.128605
26	0.0457812
26	0.0630188
26	0.0770797
26	0.0944299
26	0.0230386
26	0.104177
26	0.211111
26	0.0841208
26	0.432015
26	0.135362
26	0.067371
26	0.173414
26	0.152257
29	0.00730769
29	0.0919091
29	0.00581325
29	0.0831328
29	0.0368315
29	0.0970521
29	0.0489487
29	0.0754001
29	0.0543478
29	0.0311977
29	0.298652
29	0.074007
29	0.138795
29	0.0589805
29	0.00114382
29	0.118719
29	0.092648
29	0.218062
29	0.0653199
29	0.0497105
29	0.00748197
29	0.0927666
29	0.130862
29	0.0199092
29	0.118429
29	0.00696322
29	0.0581815
29	0.0217477
29	0.0609057
29	0.0597375
29	0.260721
29	0.0245305
29	0.119017
29	0.0214265
29	0.196154
29	0.118087
29	0.0366327
29	0.252876
29	0.0291826
29	0.0521917
29	0.0617622
29	0.0455262
29	0.0555232
29	0.0141572
29	0.0766051
29	0.156681
29	0.14283
29	0.064105
29	0.03999
29	0.0480873
29	0.0240714
29	0.104761
29	0.0385339
29	0.0811154
29	0.0247813
29	0.195857
29	0.127576
29	0.0825154
29	0.120679
29	0.0830164
29	0.0682194
29	0.0393451
29	0.13215
29	0.0244024
29	0.16166
29	0.0261848
29	0.0535432
29	0.0624042
29	0.0809626
29	0.0955834
29	0.0793858
29	0.0250217
29	0.104331
29	0.15467
29	0.0340909
29	0.141566
29	0.120978
29	0.112767
29	0.0918911
29	0.0645886
29	0.0694161
29	0.0677565
29	0.0878316
29	0.0276513
29	0.0893106
29	0.0663271
29	0.0673002
29	0.0198266
29	0.082075
29	0.0451862
29	0.0260027
29	0.145972
29	0.152439
29	0.148967
29	0.0978505
29	0.114256
29	0.0994899
29	0.135619
29	0.0816457
29	0.0783884
32	0.0572917
32	0.0894367
32	0.147887
32	0.105556
32	0.213851
32	0.071028
32	0.0552175
32	0.0988853
32	0.154936
32	0.143331
32	0.0807407
32	0.093685
32	0.166122
32	0.0277778
32	0.0167076
32	0.0304824
32	0.0264055
32	0.135199
32	0.12837
32	0.200477
32	0.0490612
32	0.163043
32	0.170581
32	0.0895577
32	0.189347
32	0.187226
32	0.0520546
32	0.098825
32	0.120005
32	0.0965112
32	0.0429981
32	0.0438738
32	0.258637
32	0.0606243
32	0.196708
32	0.220904
32	0.0283045
32	0.121712
32	0.151631
32	0.0179904
32	0.0985125
32	0.107852
32	0.113229
32	0.0310087
32	0.0646841
32	0.00531915
32	0.018675
32	0.0364133
32	0.226217
32	0.135901
32	0.181445
32	0.109572
32	0.0885417
32	0.0901395
32	0.0906287
32	0.0776275
32	0.0830597
32	0.048987
32	0.0874955
32	0.106502
32	0.14436
32	0.0340916
32	0.0688169
32	0.0596066
32	0.121841
32	0.0527309
32	0.150304
32	0.0263614
32	0.126571
32	0.0803899
32	0.0338303
32	0
32	0.0421862
32	0.00568182
32	0.0328906
32	0.0325991
32	0.117547
32	0.228462
32	0.181818
32	1
32	0.121108
32	0.0435579
32	0.184857
32	0.168522
32	0.0983927
32	0.0385658
32	0.0842767
32	0.0391039
32	0.0208333
32	0.0604311
32	0.0961227
32	0.0692087
32	0.0898569
32	0.028322
32	0.0291872
32	0.185666
32	0.233428
32	0.18749
32	0.161766
32	0.00107861
35	0.0356638
35	0
35	0.127503
35	0.0388889
35	0.145827
35	0.00555556
35	0.120532
35	0.00555556
35	0.08515
35	0.0543892
35	0.0673883
35	0.125315
35	0.154464
35	0.00230256
35	0.00287576
35	0.184951
35	0.0518378
35	0.0569065
35	0.0662832
35	0.0893796
35	0.0627248
35	0.16422
35	0.0423509
35	0
35	0.130556
35	0.137169
35	0.139208
35	0.113046
35	0.039284
35	0.0298806
35	0.154152
35	0.118136
35	0.0831464
35	0.125891
35	0.0458768
35	0.24088
35	0.0877755
35	1
35	0.0743175
35	0.113705
35	0.132653
35	0.124002
35	0.137313
35	0.205892
35	0.00632427
35	0.0402445
35	0.0653291
35	0.0589456
35	0.0605419
35	0.0265556
35	0.215789
35	0.118512
35	0.0264252
35	0.231104
35	0.0267474
35	0.19617
35	0.107727
35	0.226548
35	0.115924
35	0.143811
35	0.0812011
35	0.15608
35	0.0395477
35	0.0241385
35	0.032373
35	0
35	0.0586813
35	0.0833845
35	0.042287
35	0.101143
35	0.114011
35	0.0126492
35	0.30301
35	0.321774
35	0.0249374
35	0.0387487
35	0.140887
35	0.138233
35	0.0926708
35	0.192681
35	0.170732
35	0.219833
35	0.00542857
35	0.130061
35	0.0787403
35	0.0625203
35	0.204919
35	0.0436264
35	0.0948019
35	0.113144
35	0.145985
35	0.129856
35	0.151656
35	0.00520833
35	0.142705
35	0.0384543
35	0.0611111
35	0.0186772
35	0.0371258
35	0.272222
38	0.23574
38	0.0820117
38	0.0560641
38	0.342245
38	0.0259279
38	0.0569068
38	0.0444407
38	0.0131328
38	0.0262416
38	0.0390684
38	0.104869
38	0.143724
38	0.0841588
38	0.167994
38	0.0608035
38	0.124777
38	0.0586208
38	0.13781
38	0.0598802
38	0.28771
38	0.0128458
38	0.0444444
38	0.00559181
38	0.180877
38	0.124768
38	0.132979
38	0.0978075
38	0.113367
38	0.24645
38	0.0794695
38	0.0871318
38	0.134655
38	0.00555556
38	0.104651
38	0.212062
38	0.193478
38	0.16157
38	0.268704
38	0.179617
38	0.102534
38	0.132446
38	0.0612434
38	0.0308548
38	0.233264
38	0.037658
38	0.0489837
38	0.0392126
38	0.0536494
38	0.0978741
38	0.160367
38	0.0733262
38	0.0389286
38	0.00339737
38	0.0638797
38	0.0672105
38	0.0225036
38	0.190046
38	0.140619
38	0.054343
38	0.0385945
38	0.000700937
38	0.00979371
38	0.175856
38	0.110877
38	0.127943
38	0.0685129
38	0.192493
38	0.0896393
38	0.0823302
38	0.12697
38	0.0246871
38	0.29395
38	0.0310976
38	0.161364
38	0.065618
38	0.0367627
38	0.00568182
38	0.0680697
38	0.105226
38	0.0626063
38	0.0142985
38	0.0385587
38	0.0994108
38	0.103537
38	0.0540726
38	0.0759098
38	0.0631205
38	0.193649
38	0
38	0.226278
38	0.110264
38	0.0889156
38	0.0751256
38	0.0559119
38	0.106549
38	0
38	0.0454935
38	0.0889139
38	0.0804432
38	0.129508
41	0.0371241
41	0.15316
41	0.0402297
41	0.0178571
41	0.0992204
41	0.201367
41	0.072216
41	0.0923913
41	0.0985515
41	0.24802
41	0.0246846
41	0.0923473
41	0.0787884
41	0.0511488
41	0.148854
41	0.0769394
41	0.03248
41	0.118546
41	0.0330895
41	0.0283818
41	0
41	0.179447
41	0.0312536
41	0.172563
41	0.0344174
41	0.0621522
41	0.117842
41	0.109509
41	0.0573232
41	0.0364986
41	0.0600334
41	0.143617
41	0.0943935
41	0.0509492
41	0.0308534
41	0.0842482
41	0.060473
41	0.0695973
41	0.266742
41	0.0561139
41	1
41	0.037234
41	0.0645533
41	0.118901
41	0.12766
41	0.203615
41	0.0660771
41	0.197391
41	0.0757568
41	0.0927529
41	0.0293327
41	0.0532559
41	0.0188609
41	0.281062
41	0.0605561
41	0.0928421
41	0.117109
41	0.121946
41	0.0349789
41	0.0745797
41	0.138908
41	0
41	0.0783157
41	0.146445
41	0.182261
41	0.032359
41	0.0432018
41	0.0692647
41	0.161141
41	0.00835624
41	0.136478
41	0.248687
41	0.140075
41	0.1208
41	0.0680292
41	0.0747836
41	0.0172406
41	0.126155
41	0.0841357
41	0.127411
41	0.0976087
41	0.0522683
41	0.0552789
41	0.0204082
41	0.0285026
41	0.0779298
41	0.025542
41	0.0954364
41	0.0802077
41	0.0293791
41	0.0429682
41	0.109849
41	0.184359
41	0.218404
41	0.0899779
41	0.0452767
41	0.024852
41	0.125859
41	0.0290374
41	0.156756
44	0.0166284
44	0.0348837
44	0.191417
44	0.0624286
44	0.245805
44	0.0454545
44	0.154398
44	0.101731
44	0.0314305
44	0
44	0.0714528
44	0.235845
44	0.0899849
44	0.127778
44	0.0259252
44	0.110203
44	0.120066
44	0.0674673
44	0.00681068
44	0.0393277
44	0.00857842
44	0.139435
44	0.108808
44	0.0704651
44	0.198248
44	0.00305515
44	0.198352
44	0.0292699
44	0.177064
44	0.0625211
44	0.102111
44	0.0760917
44	0.0144798
44	0.0526109
44	0.0860748
44	0.068891
44	0.0744364
44	0.158864
44	0.213861
44	0.0024029
44	0.0500283
44	0.156242
44	0.0217391
44	0.00946306
44	0.0535597
44	0.154526
44	0.0213376
44	0.124034
44	0.165977
44	0.0800668
44	0.0909091
44	0.146143
44	0.0864829
44	0.177113
44	0.200435
44	0.118625
44	0.145324
44	0.10876
44	0.0793172
44	0.0849381
44	0.0104034
44	0.164019
44	0.0248917
44	0.179323
44	0.205634
44	0.113778
44	0.137203
44	0.0577867
44	0.0618702
44	0.196646
44	0.121674
44	0.0388306
44	0.0247502
44	0.217068
44	0.170168
44	0.130445
44	0.0239396
44	0.10701
44	0.100246
44	0.137537
44	0.057175
44	0.193312
44	0.112267
44	0.0760912
44	0.021526
44	0.0687476
44	0
44	0.0588723
44	0.0963031
44	0.0458165
44	0.128863
44	0.0609619
44	0.0411434
44	0.159741
44	0.0597679
44	0.111669
44	0.0167519
44	0.0949998
44	0.0247423
44	0.114961
47	0.106541
47	0.107217
47	0.0175348
47	0.0654762
47	0.102408
47	0.00733489
47	0.0553505
47	0.022811
47	0.0527767
47	0.0756129
47	0.0621887
47	0.060402
47	0.0159574
47	0.0785375
47	0.0623272
47	0.0597115
47	0.0992079
47	0.0434783
47	0.134109
47	0.0535714
47	0.125626
47	0.0821419
47	0.11138
47	0.226744
47	0.077381
47	0.155436
47	0.0156501
47	0.133828
47	0.17811
47	0.0248188
47	0.00520833
47	0.0595956
47	0.0930734
47	0.0901216
47	0.0389308
47	0.248333
47	0.0639453
47	0.084362
47	0.0892115
47	0.0124826
47	0.18445
47	0.0634948
47	0.077333
47	0.101714
47	0.0549141
47	0.0478723
47	0.0253814
47	0.0434783
47	0.112552
47	0.165181
47	0.0717001
47	0.110505
47	0.0641198
47	0.0967073
47	0.00327944
47	0.208338
47	0.132261
47	0.21922
47	0.0374867
47	0.161022
47	0.0565169
47	0.0222222
47	0.147832
47	0.170308
47	0.268763
47	0.00583057
47	1
47	0.0482893
47	0.12935
47	0.106457
47	0.0363964
47	0.0863512
47	0.112628
47	0.109874
47	0.049533
47	0.0306122
47	0.241343
47	0.000536781
47	0.0789058
47	0.0270464
47	0.0299463
47	0.0417429
47	0.045193
47	0.121644
47	0.101258
47	0.10105
47	0.0387808
47	0.016585
47	0.0513486
47	0.0363574
47	0.0128563
47	0.0437
47	0.0753167
47	0.17575
47	0.0815489
47	0.0210561
47	0.0834436
47	0.0706766
47	0.0591308
47	0.0277778
50	0.0921919
50	0.0105239
50	0.113855
50	0.0340385
50	0.10204
50	0.128861
50	0.0765948
50	0
50	0.0108309
50	0.113606
50	0.153249
50	0.159125
50	0.00520833
50	0.172043
50	0.113168
50	0.017261
50	0.0248177
50	0.0174419
50	0.10124
50	0.270062
50	0.0614318
50	0.0509795
50	0.0906082
50	0.107461
50	0.140179
50	0.10209
50	0.208306
50	0.10224
50	0.117244
50	0.119179
50	0.0850205
50	0.0706522
50	0.0481338
50	0.0888272
50	0.013586
50	0.0304954
50	0.0786176
50	0.0604254
50	0.0828897
50	0.0966507
50	0.22958
50	0.129248
50	0.0883778
50	0.185689
50	0.0178707
50	0.106926
50	0.0552206
50	0.0219481
50	0.123697
50	0.0666703
50	0.0960933
50	0.0283388
50	0.0743256
50	0.0597826
50	0.124707
50	0.206183
50	0.0763997
50	0.0243795
50	0.0209613
50	0.144211
50	0.122094
50	0.163109
50	0.135632
50	0.123778
50	0.199543
50	0.0257655
50	0.00705315
50	0.0779109
50	0.254495
50	0.000511303
50	0.223404
50	0.0613999
50	0.0707698
50	0.077167
50	0.16875
50	0.0839167
50	0.0495901
50	0.0977096
50	0.0666667
50	0.0255259
50	0.191562
50	0.0996478
50	0.131363
50	0.0499448
50	0.0506774
50	0.140787
50	0.00853825
50	0.0444444
50	0.0831319
50	0.0365811
50	0.0671012
50	0.0751875
50	0.0141931
50	0.0738636
50	0.228723
50	0.0481482
50	0.0301155
50	0.0680299
50	0.125502
50	0.0378484
53	0.145907
53	0.219781
53	0.0680616
53	0.027767
53	0.0872093
53	0.024464
53	0.159985
53	0.0977192
53	0.1814
53	0.0828786
53	0.11975
53	0.0973061
53	0.123973
53	0.0982947
53	0.0760116
53	0.0804166
53	0.0849992
53	0.0449248
53	0.0438147
53	0.135635
53	0.10446
53	0.0280902
53	0.0175026
53	0.203906
53	0.0704978
53	0.0111835
53	0.1786
53	0.121466
53	0.214738
53	0.203203
53	0.18679
53	0.0909091
53	0.201041
53	0.0561439
53	0.0238025
53	0.152416
53	0.157491
53	0.0405883
53	0.035025
53	0.0750882
53	0.00385521
53	0.0153007
53	0.0374717
53	0.20843
53	0.0127053
53	0.0693275
53	0.132148
53	0.168935
53	0.0620682
53	0.0872082
53	0.0205939
53	0.139698
53	0.0532753
53	0.21784
53	0.0233277
53	0.0874495
53	0.0322141
53	0.0879686
53	0.165352
53	0.142749
53	0.11261
53	0.131417
53	0.111651
53	0.0482099
53	0.0397727
53	0.117763
53	0.0282325
53	0.20122
53	0.120351
53	0.0386443
53	0.0344196
53	0.0886846
53	0.185711
53	0.140692
53	0.104809
53	0.110147
53	0.206038
53	0.14218
53	0.0959596
53	0.175647
53	0.0371759
53	0.0208333
53	0.0723312
53	0.123035
53	0.15144
53	0.0169782
53	0.197273
53	0.0317909
53	0.095003
53	0.0223712
53	0.0355518
53	0.134248
53	0.1151
53	0.0690444
53	0.255394
53	0.158338
53	0.00184057
53	0.00668711
53	0.185122
53	0.106615
56	0.0391423
56	0.107328
56	0.0677131
56	0.105921
56	0.0840199
56	0.078577
56	0.0364721
56	0
56	0.0966888
56	0.145214
56	0.147727
56	0.151522
56	0.100703
56	0.133783
56	0.0306386
56	0.0749903
56	0.142217
56	0.181176
56	0.127368
56	0.10426
56	0.0652174
56	0.0744699
56	0.0742326
56	0.170124
56	0.0520833
56	0.0174419
56	0.0787951
56	0.0542615
56	0.146395
56	0.232079
56	0.103373
56	0.100231
56	0.0701985
56	0
56	0.0325333
56	0.0726649
56	0.159581
56	0.0792857
56	0.217889
56	0.0605303
56	0.125638
56	0.114794
56	0.0795455
56	0.142078
56	0.0746398
56	0.0185898
56	0.00262825
56	0.166601
56	0.0524168
56	0.00283826
56	0.0741098
56	0.152109
56	0.0578366
56	0.0679004
56	0.0497081
56	1
56	0.0111111
56	0.0655677
56	0.0763365
56	0.0638579
56	0.0544736
56	0.101266
56	0.0427987
56	0.0125463
56	0.0279217
56	0.229801
56	0.0228829
56	0.196581
56	0.0014935
56	0.036641
56	0.0775444
56	0.0494124
56	0.0543695
56	0.0807988
56	0.0256339
56	0.000378826
56	0.0773201
56	0.0782426
56	0.0986021
56	0.0678668
56	0.0100122
56	0.0505388
56	0.160671
56	0.0610671
56	0.0768519
56	0.0677791
56	0.076754
56	0.106244
56	0.137504
56	0.0294174
56	0.0595238
56	0.131473
56	0.0358062
56	0.0743792
56	0.0489065
56	0.136352
56	0.134436
56	0.0603458
56	0.114184
56	0.078448
59	0.13128
59	0.175905
59	0.0351148
59	0.0358268
59	0.0994592
59	0.149548
59	0.0113636
59	0.0950175
59	0.0122725
59	0.0350363
59	0.17076
59	0.137576
59	0.0443729
59	0.207331
59	0.180862
59	1
59	0
59	0.120519
59	0.0833333
59	0.104727
59	0.0556956
59	0.0785369
59	0.0475894
59	0.0469981
59	0.020401
59	0.0841872
59	0.207447
59	0.0492798
59	0.122163
59	0.0784363
59	0.0802879
59	0.0587355
59	0.186093
59	0.0686268
59	0.0391964
59	0.0511551
59	0.0879972
59	0.0873106
59	0.0585106
59	0.110937
59	0.000509353
59	0.0349734
59	0.0736361
59	0.0846745
59	0.0435547
59	0.00538162
59	0.151732
59	0.202893
59	0.046579
59	0.0210461
59	0.0149859
59	0.0152157
59	0.0454545
59	0.0852368
59	0.0531242
59	0.0290441
59	0.015625
59	0.101898
59	0.0591599
59	0.0750688
59	0.0138441
59	1
59	0.103861
59	0.0391208
59	0.0906355
59	0.149165
59	0.0275625
59	0.0784238
59	0.025
59	0.0786811
59	0.0730855
59	0.0815013
59	0.158585
59	0.000150131
59	0.0456637
59	0.198432
59	0.0253143
59	0.0616823
59	0.0863411
59	0.13412
59	0.134167
59	0.0290507
59	0.0392483
59	0.0310682
59	0.013359
59	0.0989527
59	0.215674
59	0
