0.58	0.159528	0.0232558	2	0	6
0.04	0	0	0	2	10
0.06	0.0395415	0.0444444	1	1	9
0.08	0.0456341	0.0555556	2	0	8
0.1	0.0456341	0.0555556	2	0	8
0.12	0.0456341	0.0555556	2	0	8
0.14	0.0456341	0.0555556	2	0	8
0.16	0.0456341	0.0555556	2	0	8
0.18	0.0456341	0.0555556	2	0	8
0.2	0.0456341	0.0555556	2	0	8
0.22	0.0456341	0.0555556	2	0	8
0.24	0.0456341	0.0555556	2	0	8
0.26	0.0456341	0.0555556	2	0	8
0.28	0.0456341	0.0555556	2	0	8
0.3	0.0456341	0.0555556	2	0	8
0.32	0.0456341	0.0555556	2	0	8
0.34	0.0456341	0.0555556	2	0	8
0.36	0.0456341	0.0555556	2	0	8
0.38	0.0456341	0.0555556	2	0	8
0.4	0.0456341	0.0555556	2	0	8
0.42	0.0456341	0.0555556	2	0	8
0.44	0.0456341	0.0555556	2	0	8
0.46	0.0456341	0.0555556	2	0	8
0.48	0.0456341	0.0555556	2	0	8
0.5	0.0456341	0.0555556	2	0	8
0.52	0.0456341	0.0555556	2	0	8
0.54	0.0456341	0.0555556	2	0	8
0.56	0.0456341	0.0555556	2	0	8
0.58	0.0456341	0.0555556	2	0	8
0.04	0.118822	0	2	0	6
0.06	0.118822	0	2	0	6
0.08	0.118822	0	2	0	6
0.1	0.118822	0	2	0	6
0.12	0.118822	0	2	0	6
0.14	0.118822	0	2	0	6
0.16	0.118822	0	2	0	6
0.18	0.118822	0	2	0	6
0.2	0.118822	0	2	0	6
0.22	0.118822	0	2	0	6
0.24	0.118822	0	2	0	6
0.26	0.118822	0	2	0	6
0.28	0.118822	0	2	0	6
0.3	0.118822	0	2	0	6
0.32	0.118822	0	2	0	6
0.34	0.118822	0	2	0	6
0.36	0.118822	0	2	0	6
0.38	0.118822	0	2	0	6
0.4	0.118822	0	2	0	6
0.42	0.118822	0	2	0	6
0.44	0.118822	0	2	0	6
0.46	0.118822	0	2	0	6
0.48	0.118822	0	2	0	6
0.5	0.118822	0	2	0	6
0.52	0.118822	0	2	0	6
0.54	0.118822	0	2	0	6
0.56	0.118822	0	2	0	6
0.58	0.118822	0	2	0	6
0.04	0.0559437	0.0212766	2	0	3
0.06	0.0559437	0.0212766	2	0	3
0.08	0.0559437	0.0212766	2	0	3
0.1	0.0559437	0.0212766	2	0	3
0.12	0.0559437	0.0212766	2	0	3
0.14	0.0559437	0.0212766	2	0	3
0.16	0.0559437	0.0212766	2	0	3
0.18	0.0559437	0.0212766	2	0	3
0.2	0.0559437	0.0212766	2	0	3
0.22	0.0559437	0.0212766	2	0	3
0.24	0.0559437	0.0212766	2	0	3
0.26	0.0559437	0.0212766	2	0	3
0.28	0.0559437	0.0212766	2	0	3
0.3	0.0559437	0.0212766	2	0	3
0.32	0.0559437	0.0212766	2	0	3
0.34	0.0559437	0.0212766	2	0	3
0.36	0.0559437	0.0212766	2	0	3
0.38	0.0559437	0.0212766	2	0	3
0.4	0.0559437	0.0212766	2	0	3
0.42	0.0559437	0.0212766	2	0	3
0.44	0.0559437	0.0212766	2	0	3
0.46	0.0559437	0.0212766	2	0	3
0.48	0.0559437	0.0212766	2	0	3
0.5	0.0559437	0.0212766	2	0	3
0.52	0.0559437	0.0212766	2	0	3
0.54	0.0559437	0.0212766	2	0	3
0.56	0.0559437	0.0212766	2	0	3
0.58	0.0559437	0.0212766	2	0	3
0.04	0	0	0	2	5
0.06	0.0262223	0.0425532	1	1	4
0.08	0.0262223	0.0425532	1	1	4
0.1	0.0262223	0.0425532	1	1	4
0.12	0.0349156	0.0744681	2	0	3
0.14	0.0349156	0.0744681	2	0	3
0.16	0.0349156	0.0744681	2	0	3
0.18	0.0349156	0.0744681	2	0	3
0.2	0.0349156	0.0744681	2	0	3
0.22	0.0349156	0.0744681	2	0	3
0.24	0.0349156	0.0744681	2	0	3
0.26	0.0349156	0.0744681	2	0	3
0.28	0.0349156	0.0744681	2	0	3
0.3	0.0349156	0.0744681	2	0	3
0.32	0.0349156	0.0744681	2	0	3
0.34	0.0349156	0.0744681	2	0	3
0.36	0.0349156	0.0744681	2	0	3
0.38	0.0349156	0.0744681	2	0	3
0.4	0.0349156	0.0744681	2	0	3
0.42	0.0349156	0.0744681	2	0	3
0.44	0.0349156	0.0744681	2	0	3
0.46	0.0349156	0.0744681	2	0	3
0.48	0.0349156	0.0744681	2	0	3
0.5	0.0349156	0.0744681	2	0	3
0.52	0.0349156	0.0744681	2	0	3
0.54	0.0349156	0.0744681	2	0	3
0.56	0.0349156	0.0744681	2	0	3
0.58	0.0349156	0.0744681	2	0	3
0.04	0.0847368	0.0238095	2	0	6
0.06	0.0847368	0.0238095	2	0	6
0.08	0.0847368	0.0238095	2	0	6
0.1	0.0847368	0.0238095	2	0	6
0.12	0.0847368	0.0238095	2	0	6
0.14	0.0847368	0.0238095	2	0	6
0.16	0.0847368	0.0238095	2	0	6
0.18	0.0847368	0.0238095	2	0	6
0.2	0.0847368	0.0238095	2	0	6
0.22	0.0847368	0.0238095	2	0	6
0.24	0.0847368	0.0238095	2	0	6
0.26	0.0847368	0.0238095	2	0	6
0.28	0.0847368	0.0238095	2	0	6
0.3	0.0847368	0.0238095	2	0	6
0.32	0.0847368	0.0238095	2	0	6
0.34	0.0847368	0.0238095	2	0	6
0.36	0.0847368	0.0238095	2	0	6
0.38	0.0847368	0.0238095	2	0	6
0.4	0.0847368	0.0238095	2	0	6
0.42	0.0847368	0.0238095	2	0	6
0.44	0.0847368	0.0238095	2	0	6
0.46	0.0847368	0.0238095	2	0	6
0.48	0.0847368	0.0238095	2	0	6
0.5	0.0847368	0.0238095	2	0	6
0.52	0.0847368	0.0238095	2	0	6
0.54	0.0847368	0.0238095	2	0	6
0.56	0.0847368	0.0238095	2	0	6
0.58	0.0847368	0.0238095	2	0	6
0.04	0.559017	0	2	0	0
0.06	0.559017	0	2	0	0
0.08	0.559017	0	2	0	0
0.1	0.559017	0	2	0	0
0.12	0.559017	0	2	0	0
0.14	0.559017	0	2	0	0
0.16	0.559017	0	2	0	0
0.18	0.559017	0	2	0	0
0.2	0.559017	0	2	0	0
0.22	0.559017	0	2	0	0
0.24	0.559017	0	2	0	0
0.26	0.559017	0	2	0	0
0.28	0.559017	0	2	0	0
0.3	0.559017	0	2	0	0
0.32	0.559017	0	2	0	0
0.34	0.559017	0	2	0	0
0.36	0.559017	0	2	0	0
0.38	0.559017	0	2	0	0
0.4	0.559017	0	2	0	0
0.42	0.559017	0	2	0	0
0.44	0.559017	0	2	0	0
0.46	0.559017	0	2	0	0
0.48	0.559017	0	2	0	0
0.5	0.559017	0	2	0	0
0.52	0.559017	0	2	0	0
0.54	0.559017	0	2	0	0
0.56	0.559017	0	2	0	0
0.58	0.559017	0	2	0	0
0.04	0.265245	0.0212766	2	0	11
0.06	0.265245	0.0212766	2	0	11
0.08	0.265245	0.0212766	2	0	11
0.1	0.265245	0.0212766	2	0	11
0.12	0.265245	0.0212766	2	0	11
0.14	0.265245	0.0212766	2	0	11
0.16	0.265245	0.0212766	2	0	11
0.18	0.265245	0.0212766	2	0	11
0.2	0.265245	0.0212766	2	0	11
0.22	0.265245	0.0212766	2	0	11
0.24	0.265245	0.0212766	2	0	11
0.26	0.265245	0.0212766	2	0	11
0.28	0.265245	0.0212766	2	0	11
0.3	0.265245	0.0212766	2	0	11
0.32	0.265245	0.0212766	2	0	11
0.34	0.265245	0.0212766	2	0	11
0.36	0.265245	0.0212766	2	0	11
0.38	0.265245	0.0212766	2	0	11
0.4	0.265245	0.0212766	2	0	11
0.42	0.265245	0.0212766	2	0	11
0.44	0.265245	0.0212766	2	0	11
0.46	0.265245	0.0212766	2	0	11
0.48	0.265245	0.0212766	2	0	11
0.5	0.265245	0.0212766	2	0	11
0.52	0.265245	0.0212766	2	0	11
0.54	0.265245	0.0212766	2	0	11
0.56	0.265245	0.0212766	2	0	11
0.58	0.265245	0.0212766	2	0	11
0.04	0.274715	0.0227273	1	1	15
0.06	0.274715	0.0227273	1	1	15
0.08	0.259078	0.0454545	2	0	14
0.1	0.259078	0.0454545	2	0	14
0.12	0.259078	0.0454545	2	0	14
0.14	0.259078	0.0454545	2	0	14
0.16	0.259078	0.0454545	2	0	14
0.18	0.259078	0.0454545	2	0	14
0.2	0.259078	0.0454545	2	0	14
0.22	0.259078	0.0454545	2	0	14
0.24	0.259078	0.0454545	2	0	14
0.26	0.259078	0.0454545	2	0	14
0.28	0.259078	0.0454545	2	0	14
0.3	0.259078	0.0454545	2	0	14
0.32	0.259078	0.0454545	2	0	14
0.34	0.259078	0.0454545	2	0	14
0.36	0.259078	0.0454545	2	0	14
0.38	0.259078	0.0454545	2	0	14
0.4	0.259078	0.0454545	2	0	14
0.42	0.259078	0.0454545	2	0	14
0.44	0.259078	0.0454545	2	0	14
0.46	0.259078	0.0454545	2	0	14
0.48	0.259078	0.0454545	2	0	14
0.5	0.259078	0.0454545	2	0	14
0.52	0.259078	0.0454545	2	0	14
0.54	0.259078	0.0454545	2	0	14
0.56	0.259078	0.0454545	2	0	14
0.58	0.259078	0.0454545	2	0	14
0.04	0.107997	0.0208333	1	1	8
0.06	0.122336	0.03125	2	0	7
0.08	0.122336	0.03125	2	0	7
0.1	0.122336	0.03125	2	0	7
0.12	0.122336	0.03125	2	0	7
0.14	0.122336	0.03125	2	0	7
0.16	0.122336	0.03125	2	0	7
0.18	0.122336	0.03125	2	0	7
0.2	0.122336	0.03125	2	0	7
0.22	0.122336	0.03125	2	0	7
0.24	0.122336	0.03125	2	0	7
0.26	0.122336	0.03125	2	0	7
0.28	0.122336	0.03125	2	0	7
0.3	0.122336	0.03125	2	0	7
0.32	0.122336	0.03125	2	0	7
0.34	0.122336	0.03125	2	0	7
0.36	0.122336	0.03125	2	0	7
0.38	0.122336	0.03125	2	0	7
0.4	0.122336	0.03125	2	0	7
0.42	0.122336	0.03125	2	0	7
0.44	0.122336	0.03125	2	0	7
0.46	0.122336	0.03125	2	0	7
0.48	0.122336	0.03125	2	0	7
0.5	0.122336	0.03125	2	0	7
0.52	0.122336	0.03125	2	0	7
0.54	0.122336	0.03125	2	0	7
0.56	0.122336	0.03125	2	0	7
0.58	0.122336	0.03125	2	0	7
0.04	0	0	0	2	11
0.06	0	0	0	2	11
0.08	0.305941	0.0638298	1	1	10
0.1	0.305941	0.0638298	1	1	10
0.12	0.26076	0.0851064	2	0	9
0.14	0.26076	0.0851064	2	0	9
0.16	0.26076	0.0851064	2	0	9
0.18	0.26076	0.0851064	2	0	9
0.2	0.26076	0.0851064	2	0	9
0.22	0.26076	0.0851064	2	0	9
0.24	0.26076	0.0851064	2	0	9
0.26	0.26076	0.0851064	2	0	9
0.28	0.26076	0.0851064	2	0	9
0.3	0.26076	0.0851064	2	0	9
0.32	0.26076	0.0851064	2	0	9
0.34	0.26076	0.0851064	2	0	9
0.36	0.26076	0.0851064	2	0	9
0.38	0.26076	0.0851064	2	0	9
0.4	0.26076	0.0851064	2	0	9
0.42	0.26076	0.0851064	2	0	9
0.44	0.26076	0.0851064	2	0	9
0.46	0.26076	0.0851064	2	0	9
0.48	0.26076	0.0851064	2	0	9
0.5	0.26076	0.0851064	2	0	9
0.52	0.26076	0.0851064	2	0	9
0.54	0.26076	0.0851064	2	0	9
0.56	0.26076	0.0851064	2	0	9
0.58	0.26076	0.0851064	2	0	9
0.04	0.149083	0	2	0	6
0.06	0.149083	0	2	0	6
0.08	0.149083	0	2	0	6
0.1	0.149083	0	2	0	6
0.12	0.149083	0	2	0	6
0.14	0.149083	0	2	0	6
0.16	0.149083	0	2	0	6
0.18	0.149083	0	2	0	6
0.2	0.149083	0	2	0	6
0.22	0.149083	0	2	0	6
0.24	0.149083	0	2	0	6
0.26	0.149083	0	2	0	6
0.28	0.149083	0	2	0	6
0.3	0.149083	0	2	0	6
0.32	0.149083	0	2	0	6
0.34	0.149083	0	2	0	6
0.36	0.149083	0	2	0	6
0.38	0.149083	0	2	0	6
0.4	0.149083	0	2	0	6
0.42	0.149083	0	2	0	6
0.44	0.149083	0	2	0	6
0.46	0.149083	0	2	0	6
0.48	0.149083	0	2	0	6
0.5	0.149083	0	2	0	6
0.52	0.149083	0	2	0	6
0.54	0.149083	0	2	0	6
0.56	0.149083	0	2	0	6
0.58	0.149083	0	2	0	6
0.04	0.138507	0	2	0	8
0.06	0.138507	0	2	0	8
0.08	0.138507	0	2	0	8
0.1	0.138507	0	2	0	8
0.12	0.138507	0	2	0	8
0.14	0.138507	0	2	0	8
0.16	0.138507	0	2	0	8
0.18	0.138507	0	2	0	8
0.2	0.138507	0	2	0	8
0.22	0.138507	0	2	0	8
0.24	0.138507	0	2	0	8
0.26	0.138507	0	2	0	8
0.28	0.138507	0	2	0	8
0.3	0.138507	0	2	0	8
0.32	0.138507	0	2	0	8
0.34	0.138507	0	2	0	8
0.36	0.138507	0	2	0	8
0.38	0.138507	0	2	0	8
0.4	0.138507	0	2	0	8
0.42	0.138507	0	2	0	8
0.44	0.138507	0	2	0	8
0.46	0.138507	0	2	0	8
0.48	0.138507	0	2	0	8
0.5	0.138507	0	2	0	8
0.52	0.138507	0	2	0	8
0.54	0.138507	0	2	0	8
0.56	0.138507	0	2	0	8
0.58	0.138507	0	2	0	8
0.04	0.261219	0.025	2	0	19
0.06	0.261219	0.025	2	0	19
0.08	0.261219	0.025	2	0	19
0.1	0.261219	0.025	2	0	19
0.12	0.261219	0.025	2	0	19
0.14	0.261219	0.025	2	0	19
0.16	0.261219	0.025	2	0	19
0.18	0.261219	0.025	2	0	19
0.2	0.261219	0.025	2	0	19
0.22	0.261219	0.025	2	0	19
0.24	0.261219	0.025	2	0	19
0.26	0.261219	0.025	2	0	19
0.28	0.261219	0.025	2	0	19
0.3	0.261219	0.025	2	0	19
0.32	0.261219	0.025	2	0	19
0.34	0.261219	0.025	2	0	19
0.36	0.261219	0.025	2	0	19
0.38	0.261219	0.025	2	0	19
0.4	0.261219	0.025	2	0	19
0.42	0.261219	0.025	2	0	19
0.44	0.261219	0.025	2	0	19
0.46	0.261219	0.025	2	0	19
0.48	0.261219	0.025	2	0	19
0.5	0.261219	0.025	2	0	19
0.52	0.261219	0.025	2	0	19
0.54	0.261219	0.025	2	0	19
0.56	0.261219	0.025	2	0	19
0.58	0.261219	0.025	2	0	19
0.04	0.191991	0.0232558	2	0	22
0.06	0.191991	0.0232558	2	0	22
0.08	0.191991	0.0232558	2	0	22
0.1	0.191991	0.0232558	2	0	22
0.12	0.191991	0.0232558	2	0	22
0.14	0.191991	0.0232558	2	0	22
0.16	0.191991	0.0232558	2	0	22
0.18	0.191991	0.0232558	2	0	22
0.2	0.191991	0.0232558	2	0	22
0.22	0.191991	0.0232558	2	0	22
0.24	0.191991	0.0232558	2	0	22
0.26	0.191991	0.0232558	2	0	22
0.28	0.191991	0.0232558	2	0	22
0.3	0.191991	0.0232558	2	0	22
0.32	0.191991	0.0232558	2	0	22
0.34	0.191991	0.0232558	2	0	22
0.36	0.191991	0.0232558	2	0	22
0.38	0.191991	0.0232558	2	0	22
0.4	0.191991	0.0232558	2	0	22
0.42	0.191991	0.0232558	2	0	22
0.44	0.191991	0.0232558	2	0	22
0.46	0.191991	0.0232558	2	0	22
0.48	0.191991	0.0232558	2	0	22
0.5	0.191991	0.0232558	2	0	22
0.52	0.191991	0.0232558	2	0	22
0.54	0.191991	0.0232558	2	0	22
0.56	0.191991	0.0232558	2	0	22
0.58	0.191991	0.0232558	2	0	22
0.04	0.23281	0	2	0	16
0.06	0.23281	0	2	0	16
0.08	0.23281	0	2	0	16
0.1	0.23281	0	2	0	16
0.12	0.23281	0	2	0	16
0.14	0.23281	0	2	0	16
0.16	0.23281	0	2	0	16
0.18	0.23281	0	2	0	16
0.2	0.23281	0	2	0	16
0.22	0.23281	0	2	0	16
0.24	0.23281	0	2	0	16
0.26	0.23281	0	2	0	16
0.28	0.23281	0	2	0	16
0.3	0.23281	0	2	0	16
0.32	0.23281	0	2	0	16
0.34	0.23281	0	2	0	16
0.36	0.23281	0	2	0	16
0.38	0.23281	0	2	0	16
0.4	0.23281	0	2	0	16
0.42	0.23281	0	2	0	16
0.44	0.23281	0	2	0	16
0.46	0.23281	0	2	0	16
0.48	0.23281	0	2	0	16
0.5	0.23281	0	2	0	16
0.52	0.23281	0	2	0	16
0.54	0.23281	0	2	0	16
0.56	0.23281	0	2	0	16
0.58	0.23281	0	2	0	16
0.04	0.423001	0	1	1	9
0.06	0.423001	0	1	1	9
0.08	0.423001	0	1	1	9
0.1	0.423001	0	1	1	9
0.12	0.311442	0.0555555	2	0	8
0.14	0.311442	0.0555555	2	0	8
0.16	0.311442	0.0555555	2	0	8
0.18	0.311442	0.0555555	2	0	8
0.2	0.311442	0.0555555	2	0	8
0.22	0.311442	0.0555555	2	0	8
0.24	0.311442	0.0555555	2	0	8
0.26	0.311442	0.0555555	2	0	8
0.28	0.311442	0.0555555	2	0	8
0.3	0.311442	0.0555555	2	0	8
0.32	0.311442	0.0555555	2	0	8
0.34	0.311442	0.0555555	2	0	8
0.36	0.311442	0.0555555	2	0	8
0.38	0.311442	0.0555555	2	0	8
0.4	0.311442	0.0555555	2	0	8
0.42	0.311442	0.0555555	2	0	8
0.44	0.311442	0.0555555	2	0	8
0.46	0.311442	0.0555555	2	0	8
0.48	0.311442	0.0555555	2	0	8
0.5	0.311442	0.0555555	2	0	8
0.52	0.311442	0.0555555	2	0	8
0.54	0.311442	0.0555555	2	0	8
0.56	0.311442	0.0555555	2	0	8
0.58	0.311442	0.0555555	2	0	8
0.04	0.162249	0.0238095	1	1	4
0.06	0.162249	0.0238095	1	1	4
0.08	0.162249	0.0238095	1	1	4
0.1	0.162249	0.0238095	1	1	4
0.12	0.162249	0.0238095	1	1	4
0.14	0.162249	0.0238095	1	1	4
0.16	0.162249	0.0238095	1	1	4
0.18	0.162249	0.0238095	1	1	4
0.2	0.162249	0.0238095	1	1	4
0.22	0.162249	0.0238095	1	1	4
0.24	0.115885	0.130952	2	0	3
0.26	0.115885	0.130952	2	0	3
0.28	0.115885	0.130952	2	0	3
0.3	0.115885	0.130952	2	0	3
0.32	0.115885	0.130952	2	0	3
0.34	0.115885	0.130952	2	0	3
0.36	0.115885	0.130952	2	0	3
0.38	0.115885	0.130952	2	0	3
0.4	0.115885	0.130952	2	0	3
0.42	0.115885	0.130952	2	0	3
0.44	0.115885	0.130952	2	0	3
0.46	0.115885	0.130952	2	0	3
0.48	0.115885	0.130952	2	0	3
0.5	0.115885	0.130952	2	0	3
0.52	0.115885	0.130952	2	0	3
0.54	0.115885	0.130952	2	0	3
0.56	0.115885	0.130952	2	0	3
0.58	0.115885	0.130952	2	0	3
0.04	0.218072	0.0212766	1	1	16
0.06	0.218072	0.0212766	1	1	16
0.08	0.22395	0.0425532	2	0	15
0.1	0.22395	0.0425532	2	0	15
0.12	0.22395	0.0425532	2	0	15
0.14	0.22395	0.0425532	2	0	15
0.16	0.22395	0.0425532	2	0	15
0.18	0.22395	0.0425532	2	0	15
0.2	0.22395	0.0425532	2	0	15
0.22	0.22395	0.0425532	2	0	15
0.24	0.22395	0.0425532	2	0	15
0.26	0.22395	0.0425532	2	0	15
0.28	0.22395	0.0425532	2	0	15
0.3	0.22395	0.0425532	2	0	15
0.32	0.22395	0.0425532	2	0	15
0.34	0.22395	0.0425532	2	0	15
0.36	0.22395	0.0425532	2	0	15
0.38	0.22395	0.0425532	2	0	15
0.4	0.22395	0.0425532	2	0	15
0.42	0.22395	0.0425532	2	0	15
0.44	0.22395	0.0425532	2	0	15
0.46	0.22395	0.0425532	2	0	15
0.48	0.22395	0.0425532	2	0	15
0.5	0.22395	0.0425532	2	0	15
0.52	0.22395	0.0425532	2	0	15
0.54	0.22395	0.0425532	2	0	15
0.56	0.22395	0.0425532	2	0	15
0.58	0.22395	0.0425532	2	0	15
0.04	0.114694	0	2	0	14
0.06	0.114694	0	2	0	14
0.08	0.114694	0	2	0	14
0.1	0.114694	0	2	0	14
0.12	0.114694	0	2	0	14
0.14	0.114694	0	2	0	14
0.16	0.114694	0	2	0	14
0.18	0.114694	0	2	0	14
0.2	0.114694	0	2	0	14
0.22	0.114694	0	2	0	14
0.24	0.114694	0	2	0	14
0.26	0.114694	0	2	0	14
0.28	0.114694	0	2	0	14
0.3	0.114694	0	2	0	14
0.32	0.114694	0	2	0	14
0.34	0.114694	0	2	0	14
0.36	0.114694	0	2	0	14
0.38	0.114694	0	2	0	14
0.4	0.114694	0	2	0	14
0.42	0.114694	0	2	0	14
0.44	0.114694	0	2	0	14
0.46	0.114694	0	2	0	14
0.48	0.114694	0	2	0	14
0.5	0.114694	0	2	0	14
0.52	0.114694	0	2	0	14
0.54	0.114694	0	2	0	14
0.56	0.114694	0	2	0	14
0.58	0.114694	0	2	0	14
0.04	0.158174	0.0222222	1	1	18
0.06	0.158174	0.0222222	1	1	18
0.08	0.158174	0.0222222	1	1	18
0.1	0.158174	0.0222222	1	1	18
0.12	0.158174	0.0222222	1	1	18
0.14	0.158174	0.0222222	1	1	18
0.16	0.147391	0.0888891	2	0	17
0.18	0.147391	0.0888891	2	0	17
0.2	0.147391	0.0888891	2	0	17
0.22	0.147391	0.0888891	2	0	17
0.24	0.147391	0.0888891	2	0	17
0.26	0.147391	0.0888891	2	0	17
0.28	0.147391	0.0888891	2	0	17
0.3	0.147391	0.0888891	2	0	17
0.32	0.147391	0.0888891	2	0	17
0.34	0.147391	0.0888891	2	0	17
0.36	0.147391	0.0888891	2	0	17
0.38	0.147391	0.0888891	2	0	17
0.4	0.147391	0.0888891	2	0	17
0.42	0.147391	0.0888891	2	0	17
0.44	0.147391	0.0888891	2	0	17
0.46	0.147391	0.0888891	2	0	17
0.48	0.147391	0.0888891	2	0	17
0.5	0.147391	0.0888891	2	0	17
0.52	0.147391	0.0888891	2	0	17
0.54	0.147391	0.0888891	2	0	17
0.56	0.147391	0.0888891	2	0	17
0.58	0.147391	0.0888891	2	0	17
0.04	0.0508288	0	2	0	3
0.06	0.0508288	0	2	0	3
0.08	0.0508288	0	2	0	3
0.1	0.0508288	0	2	0	3
0.12	0.0508288	0	2	0	3
0.14	0.0508288	0	2	0	3
0.16	0.0508288	0	2	0	3
0.18	0.0508288	0	2	0	3
0.2	0.0508288	0	2	0	3
0.22	0.0508288	0	2	0	3
0.24	0.0508288	0	2	0	3
0.26	0.0508288	0	2	0	3
0.28	0.0508288	0	2	0	3
0.3	0.0508288	0	2	0	3
0.32	0.0508288	0	2	0	3
0.34	0.0508288	0	2	0	3
0.36	0.0508288	0	2	0	3
0.38	0.0508288	0	2	0	3
0.4	0.0508288	0	2	0	3
0.42	0.0508288	0	2	0	3
0.44	0.0508288	0	2	0	3
0.46	0.0508288	0	2	0	3
0.48	0.0508288	0	2	0	3
0.5	0.0508288	0	2	0	3
0.52	0.0508288	0	2	0	3
0.54	0.0508288	0	2	0	3
0.56	0.0508288	0	2	0	3
0.58	0.0508288	0	2	0	3
0.04	0	0	0	2	9
0.06	0.150755	0.0487805	1	1	8
0.08	0.150755	0.0487805	1	1	8
0.1	0.150755	0.0487805	1	1	8
0.12	0.150755	0.0487805	1	1	8
0.14	0.116101	0.0853657	2	0	7
0.16	0.116101	0.0853657	2	0	7
0.18	0.116101	0.0853657	2	0	7
0.2	0.116101	0.0853657	2	0	7
0.22	0.116101	0.0853657	2	0	7
0.24	0.116101	0.0853657	2	0	7
0.26	0.116101	0.0853657	2	0	7
0.28	0.116101	0.0853657	2	0	7
0.3	0.116101	0.0853657	2	0	7
0.32	0.116101	0.0853657	2	0	7
0.34	0.116101	0.0853657	2	0	7
0.36	0.116101	0.0853657	2	0	7
0.38	0.116101	0.0853657	2	0	7
0.4	0.116101	0.0853657	2	0	7
0.42	0.116101	0.0853657	2	0	7
0.44	0.116101	0.0853657	2	0	7
0.46	0.116101	0.0853657	2	0	7
0.48	0.116101	0.0853657	2	0	7
0.5	0.116101	0.0853657	2	0	7
0.52	0.116101	0.0853657	2	0	7
0.54	0.116101	0.0853657	2	0	7
0.56	0.116101	0.0853657	2	0	7
0.58	0.116101	0.0853657	2	0	7
0.04	0.137153	0.0222222	1	1	12
0.06	0.137153	0.0222222	1	1	12
0.08	0.137153	0.0222222	1	1	12
0.1	0.137153	0.0222222	1	1	12
0.12	0.159742	0.0666666	2	0	11
0.14	0.159742	0.0666666	2	0	11
0.16	0.159742	0.0666666	2	0	11
0.18	0.159742	0.0666666	2	0	11
