0.46	1.47737	0.043956	10	0	-6
0.48	1.47737	0.043956	10	0	-6
0.5	1.47737	0.043956	10	0	-6
0.52	1.47737	0.043956	10	0	-6
0.54	1.47737	0.043956	10	0	-6
0.56	1.47737	0.043956	10	0	-6
0.58	1.47737	0.043956	10	0	-6
0.04	0.329852	0.021978	6	4	0
0.06	0.329852	0.021978	6	4	0
0.08	0.329852	0.021978	6	4	0
0.1	0.330498	0.0384226	8	2	-2
0.12	0.330498	0.0384226	8	2	-2
0.14	0.330498	0.0384226	8	2	-2
0.16	0.330498	0.0384226	8	2	-2
0.18	0.338029	0.0632381	10	0	-4
0.2	0.338029	0.0632381	10	0	-4
0.22	0.338029	0.0632381	10	0	-4
0.24	0.338029	0.0632381	10	0	-4
0.26	0.338029	0.0632381	10	0	-4
0.28	0.338029	0.0632381	10	0	-4
0.3	0.338029	0.0632381	10	0	-4
0.32	0.338029	0.0632381	10	0	-4
0.34	0.338029	0.0632381	10	0	-4
0.36	0.338029	0.0632381	10	0	-4
0.38	0.338029	0.0632381	10	0	-4
0.4	0.338029	0.0632381	10	0	-4
0.42	0.338029	0.0632381	10	0	-4
0.44	0.338029	0.0632381	10	0	-4
0.46	0.338029	0.0632381	10	0	-4
0.48	0.338029	0.0632381	10	0	-4
0.5	0.338029	0.0632381	10	0	-4
0.52	0.338029	0.0632381	10	0	-4
0.54	0.338029	0.0632381	10	0	-4
0.56	0.338029	0.0632381	10	0	-4
0.58	0.338029	0.0632381	10	0	-4
0.04	0.015785	nan	0	10	6
0.06	0.482289	0.0434783	6	4	0
0.08	0.945944	0.0527537	10	0	-4
0.1	0.945944	0.0527537	10	0	-4
0.12	0.945944	0.0527537	10	0	-4
0.14	0.945944	0.0527537	10	0	-4
0.16	0.945944	0.0527537	10	0	-4
0.18	0.945944	0.0527537	10	0	-4
0.2	0.945944	0.0527537	10	0	-4
0.22	0.945944	0.0527537	10	0	-4
0.24	0.945944	0.0527537	10	0	-4
0.26	0.945944	0.0527537	10	0	-4
0.28	0.945944	0.0527537	10	0	-4
0.3	0.945944	0.0527537	10	0	-4
0.32	0.945944	0.0527537	10	0	-4
0.34	0.945944	0.0527537	10	0	-4
0.36	0.945944	0.0527537	10	0	-4
0.38	0.945944	0.0527537	10	0	-4
0.4	0.945944	0.0527537	10	0	-4
0.42	0.945944	0.0527537	10	0	-4
0.44	0.945944	0.0527537	10	0	-4
0.46	0.945944	0.0527537	10	0	-4
0.48	0.945944	0.0527537	10	0	-4
0.5	0.945944	0.0527537	10	0	-4
0.52	0.945944	0.0527537	10	0	-4
0.54	0.945944	0.0527537	10	0	-4
0.56	0.945944	0.0527537	10	0	-4
0.58	0.945944	0.0527537	10	0	-4
0.04	0.0563156	nan	0	10	6
0.06	0.382773	0.0421053	5	5	1
0.08	0.475876	0.0533107	10	0	-4
0.1	0.475876	0.0533107	10	0	-4
0.12	0.475876	0.0533107	10	0	-4
0.14	0.475876	0.0533107	10	0	-4
0.16	0.475876	0.0533107	10	0	-4
0.18	0.475876	0.0533107	10	0	-4
0.2	0.475876	0.0533107	10	0	-4
0.22	0.475876	0.0533107	10	0	-4
0.24	0.475876	0.0533107	10	0	-4
0.26	0.475876	0.0533107	10	0	-4
0.28	0.475876	0.0533107	10	0	-4
0.3	0.475876	0.0533107	10	0	-4
0.32	0.475876	0.0533107	10	0	-4
0.34	0.475876	0.0533107	10	0	-4
0.36	0.475876	0.0533107	10	0	-4
0.38	0.475876	0.0533107	10	0	-4
0.4	0.475876	0.0533107	10	0	-4
0.42	0.475876	0.0533107	10	0	-4
0.44	0.475876	0.0533107	10	0	-4
0.46	0.475876	0.0533107	10	0	-4
0.48	0.475876	0.0533107	10	0	-4
0.5	0.475876	0.0533107	10	0	-4
0.52	0.475876	0.0533107	10	0	-4
0.54	0.475876	0.0533107	10	0	-4
0.56	0.475876	0.0533107	10	0	-4
0.58	0.475876	0.0533107	10	0	-4
0.04	0.0283047	nan	0	10	8
0.06	0.651142	0.0449438	10	0	-2
0.08	0.651142	0.0449438	10	0	-2
0.1	0.651142	0.0449438	10	0	-2
0.12	0.651142	0.0449438	10	0	-2
0.14	0.651142	0.0449438	10	0	-2
0.16	0.651142	0.0449438	10	0	-2
0.18	0.651142	0.0449438	10	0	-2
0.2	0.651142	0.0449438	10	0	-2
0.22	0.651142	0.0449438	10	0	-2
0.24	0.651142	0.0449438	10	0	-2
0.26	0.651142	0.0449438	10	0	-2
0.28	0.651142	0.0449438	10	0	-2
0.3	0.651142	0.0449438	10	0	-2
0.32	0.651142	0.0449438	10	0	-2
0.34	0.651142	0.0449438	10	0	-2
0.36	0.651142	0.0449438	10	0	-2
0.38	0.651142	0.0449438	10	0	-2
0.4	0.651142	0.0449438	10	0	-2
0.42	0.651142	0.0449438	10	0	-2
0.44	0.651142	0.0449438	10	0	-2
0.46	0.651142	0.0449438	10	0	-2
0.48	0.651142	0.0449438	10	0	-2
0.5	0.651142	0.0449438	10	0	-2
0.52	0.651142	0.0449438	10	0	-2
0.54	0.651142	0.0449438	10	0	-2
0.56	0.651142	0.0449438	10	0	-2
0.58	0.651142	0.0449438	10	0	-2
0.04	0.135353	0.011236	3	7	6
0.06	0.219126	0.0409782	8	2	1
0.08	0.219126	0.0409782	8	2	1
0.1	0.219126	0.0409782	8	2	1
0.12	0.219126	0.0409782	8	2	1
0.14	0.219126	0.0409782	8	2	1
0.16	0.219126	0.0409782	8	2	1
0.18	0.294505	0.0657238	10	0	-1
0.2	0.294505	0.0657238	10	0	-1
0.22	0.294505	0.0657238	10	0	-1
0.24	0.294505	0.0657238	10	0	-1
0.26	0.294505	0.0657238	10	0	-1
0.28	0.294505	0.0657238	10	0	-1
0.3	0.294505	0.0657238	10	0	-1
0.32	0.294505	0.0657238	10	0	-1
0.34	0.294505	0.0657238	10	0	-1
0.36	0.294505	0.0657238	10	0	-1
0.38	0.294505	0.0657238	10	0	-1
0.4	0.294505	0.0657238	10	0	-1
0.42	0.294505	0.0657238	10	0	-1
0.44	0.294505	0.0657238	10	0	-1
0.46	0.294505	0.0657238	10	0	-1
0.48	0.294505	0.0657238	10	0	-1
0.5	0.294505	0.0657238	10	0	-1
0.52	0.294505	0.0657238	10	0	-1
0.54	0.294505	0.0657238	10	0	-1
0.56	0.294505	0.0657238	10	0	-1
0.58	0.294505	0.0657238	10	0	-1
0.04	0.143202	0.0215054	4	6	3
0.06	0.143202	0.0215054	4	6	3
0.08	0.143202	0.0215054	4	6	3
0.1	0.143202	0.0215054	4	6	3
0.12	1.07338	0.0713928	10	0	-3
0.14	1.07338	0.0713928	10	0	-3
0.16	1.07338	0.0713928	10	0	-3
0.18	1.07338	0.0713928	10	0	-3
0.2	1.07338	0.0713928	10	0	-3
0.22	1.07338	0.0713928	10	0	-3
0.24	1.07338	0.0713928	10	0	-3
0.26	1.07338	0.0713928	10	0	-3
0.28	1.07338	0.0713928	10	0	-3
0.3	1.07338	0.0713928	10	0	-3
0.32	1.07338	0.0713928	10	0	-3
0.34	1.07338	0.0713928	10	0	-3
0.36	1.07338	0.0713928	10	0	-3
0.38	1.07338	0.0713928	10	0	-3
0.4	1.07338	0.0713928	10	0	-3
0.42	1.07338	0.0713928	10	0	-3
0.44	1.07338	0.0713928	10	0	-3
0.46	1.07338	0.0713928	10	0	-3
0.48	1.07338	0.0713928	10	0	-3
0.5	1.07338	0.0713928	10	0	-3
0.52	1.07338	0.0713928	10	0	-3
0.54	1.07338	0.0713928	10	0	-3
0.56	1.07338	0.0713928	10	0	-3
0.58	1.07338	0.0713928	10	0	-3
0.04	0.0239268	0.0344828	2	8	6
0.06	0.148629	0.0527383	8	2	0
0.08	0.148629	0.0527383	8	2	0
0.1	0.17507	0.0590581	10	0	-2
0.12	0.17507	0.0590581	10	0	-2
0.14	0.17507	0.0590581	10	0	-2
0.16	0.17507	0.0590581	10	0	-2
0.18	0.17507	0.0590581	10	0	-2
0.2	0.17507	0.0590581	10	0	-2
0.22	0.17507	0.0590581	10	0	-2
0.24	0.17507	0.0590581	10	0	-2
0.26	0.17507	0.0590581	10	0	-2
0.28	0.17507	0.0590581	10	0	-2
0.3	0.17507	0.0590581	10	0	-2
0.32	0.17507	0.0590581	10	0	-2
0.34	0.17507	0.0590581	10	0	-2
0.36	0.17507	0.0590581	10	0	-2
0.38	0.17507	0.0590581	10	0	-2
0.4	0.17507	0.0590581	10	0	-2
0.42	0.17507	0.0590581	10	0	-2
0.44	0.17507	0.0590581	10	0	-2
0.46	0.17507	0.0590581	10	0	-2
0.48	0.17507	0.0590581	10	0	-2
0.5	0.17507	0.0590581	10	0	-2
0.52	0.17507	0.0590581	10	0	-2
0.54	0.17507	0.0590581	10	0	-2
0.56	0.17507	0.0590581	10	0	-2
0.58	0.17507	0.0590581	10	0	-2
0.04	0.167615	0.0333333	4	6	6
0.06	0.326482	0.0474242	10	0	0
0.08	0.326482	0.0474242	10	0	0
0.1	0.326482	0.0474242	10	0	0
0.12	0.326482	0.0474242	10	0	0
0.14	0.326482	0.0474242	10	0	0
0.16	0.326482	0.0474242	10	0	0
0.18	0.326482	0.0474242	10	0	0
0.2	0.326482	0.0474242	10	0	0
0.22	0.326482	0.0474242	10	0	0
0.24	0.326482	0.0474242	10	0	0
0.26	0.326482	0.0474242	10	0	0
0.28	0.326482	0.0474242	10	0	0
0.3	0.326482	0.0474242	10	0	0
0.32	0.326482	0.0474242	10	0	0
0.34	0.326482	0.0474242	10	0	0
0.36	0.326482	0.0474242	10	0	0
0.38	0.326482	0.0474242	10	0	0
0.4	0.326482	0.0474242	10	0	0
0.42	0.326482	0.0474242	10	0	0
0.44	0.326482	0.0474242	10	0	0
0.46	0.326482	0.0474242	10	0	0
0.48	0.326482	0.0474242	10	0	0
0.5	0.326482	0.0474242	10	0	0
0.52	0.326482	0.0474242	10	0	0
0.54	0.326482	0.0474242	10	0	0
0.56	0.326482	0.0474242	10	0	0
0.58	0.326482	0.0474242	10	0	0
0.04	0.281976	0.0361446	6	4	6
0.06	0.329754	0.0378658	7	3	5
0.08	0.368718	0.0406627	8	2	4
0.1	0.369376	0.0467266	9	1	3
0.12	0.369376	0.0467266	9	1	3
0.14	0.369376	0.0467266	9	1	3
0.16	0.378342	0.0579077	10	0	2
0.18	0.378342	0.0579077	10	0	2
0.2	0.378342	0.0579077	10	0	2
0.22	0.378342	0.0579077	10	0	2
0.24	0.378342	0.0579077	10	0	2
0.26	0.378342	0.0579077	10	0	2
0.28	0.378342	0.0579077	10	0	2
0.3	0.378342	0.0579077	10	0	2
0.32	0.378342	0.0579077	10	0	2
0.34	0.378342	0.0579077	10	0	2
0.36	0.378342	0.0579077	10	0	2
0.38	0.378342	0.0579077	10	0	2
0.4	0.378342	0.0579077	10	0	2
0.42	0.378342	0.0579077	10	0	2
0.44	0.378342	0.0579077	10	0	2
0.46	0.378342	0.0579077	10	0	2
0.48	0.378342	0.0579077	10	0	2
0.5	0.378342	0.0579077	10	0	2
0.52	0.378342	0.0579077	10	0	2
0.54	0.378342	0.0579077	10	0	2
0.56	0.378342	0.0579077	10	0	2
0.58	0.378342	0.0579077	10	0	2
0.04	0.0164241	nan	0	10	15
0.06	0.0164241	nan	0	10	15
0.08	0.308695	0.0689655	10	0	5
0.1	0.308695	0.0689655	10	0	5
0.12	0.308695	0.0689655	10	0	5
0.14	0.308695	0.0689655	10	0	5
0.16	0.308695	0.0689655	10	0	5
0.18	0.308695	0.0689655	10	0	5
0.2	0.308695	0.0689655	10	0	5
0.22	0.308695	0.0689655	10	0	5
0.24	0.308695	0.0689655	10	0	5
0.26	0.308695	0.0689655	10	0	5
0.28	0.308695	0.0689655	10	0	5
0.3	0.308695	0.0689655	10	0	5
0.32	0.308695	0.0689655	10	0	5
0.34	0.308695	0.0689655	10	0	5
0.36	0.308695	0.0689655	10	0	5
0.38	0.308695	0.0689655	10	0	5
0.4	0.308695	0.0689655	10	0	5
0.42	0.308695	0.0689655	10	0	5
0.44	0.308695	0.0689655	10	0	5
0.46	0.308695	0.0689655	10	0	5
0.48	0.308695	0.0689655	10	0	5
0.5	0.308695	0.0689655	10	0	5
0.52	0.308695	0.0689655	10	0	5
0.54	0.308695	0.0689655	10	0	5
0.56	0.308695	0.0689655	10	0	5
0.58	0.308695	0.0689655	10	0	5
0.04	0.38148	0.0308403	5	5	5
0.06	0.38148	0.0308403	5	5	5
0.08	0.443677	0.0442338	9	1	1
0.1	0.446773	0.0480457	10	0	0
0.12	0.446773	0.0480457	10	0	0
0.14	0.446773	0.0480457	10	0	0
0.16	0.446773	0.0480457	10	0	0
0.18	0.446773	0.0480457	10	0	0
0.2	0.446773	0.0480457	10	0	0
0.22	0.446773	0.0480457	10	0	0
0.24	0.446773	0.0480457	10	0	0
0.26	0.446773	0.0480457	10	0	0
0.28	0.446773	0.0480457	10	0	0
0.3	0.446773	0.0480457	10	0	0
0.32	0.446773	0.0480457	10	0	0
0.34	0.446773	0.0480457	10	0	0
0.36	0.446773	0.0480457	10	0	0
0.38	0.446773	0.0480457	10	0	0
0.4	0.446773	0.0480457	10	0	0
0.42	0.446773	0.0480457	10	0	0
0.44	0.446773	0.0480457	10	0	0
0.46	0.446773	0.0480457	10	0	0
0.48	0.446773	0.0480457	10	0	0
0.5	0.446773	0.0480457	10	0	0
0.52	0.446773	0.0480457	10	0	0
0.54	0.446773	0.0480457	10	0	0
0.56	0.446773	0.0480457	10	0	0
0.58	0.446773	0.0480457	10	0	0
0.04	0.773294	0.02	10	0	-3
0.06	0.773294	0.02	10	0	-3
0.08	0.773294	0.02	10	0	-3
0.1	0.773294	0.02	10	0	-3
0.12	0.773294	0.02	10	0	-3
0.14	0.773294	0.02	10	0	-3
0.16	0.773294	0.02	10	0	-3
0.18	0.773294	0.02	10	0	-3
0.2	0.773294	0.02	10	0	-3
0.22	0.773294	0.02	10	0	-3
0.24	0.773294	0.02	10	0	-3
0.26	0.773294	0.02	10	0	-3
0.28	0.773294	0.02	10	0	-3
0.3	0.773294	0.02	10	0	-3
0.32	0.773294	0.02	10	0	-3
0.34	0.773294	0.02	10	0	-3
0.36	0.773294	0.02	10	0	-3
0.38	0.773294	0.02	10	0	-3
0.4	0.773294	0.02	10	0	-3
0.42	0.773294	0.02	10	0	-3
0.44	0.773294	0.02	10	0	-3
0.46	0.773294	0.02	10	0	-3
0.48	0.773294	0.02	10	0	-3
0.5	0.773294	0.02	10	0	-3
0.52	0.773294	0.02	10	0	-3
0.54	0.773294	0.02	10	0	-3
0.56	0.773294	0.02	10	0	-3
0.58	0.773294	0.02	10	0	-3
0.04	0.0537181	nan	0	10	10
0.06	0.0544308	0.045977	4	6	6
0.08	0.605652	0.0607437	10	0	0
0.1	0.605652	0.0607437	10	0	0
0.12	0.605652	0.0607437	10	0	0
0.14	0.605652	0.0607437	10	0	0
0.16	0.605652	0.0607437	10	0	0
0.18	0.605652	0.0607437	10	0	0
0.2	0.605652	0.0607437	10	0	0
0.22	0.605652	0.0607437	10	0	0
0.24	0.605652	0.0607437	10	0	0
0.26	0.605652	0.0607437	10	0	0
0.28	0.605652	0.0607437	10	0	0
0.3	0.605652	0.0607437	10	0	0
0.32	0.605652	0.0607437	10	0	0
0.34	0.605652	0.0607437	10	0	0
0.36	0.605652	0.0607437	10	0	0
0.38	0.605652	0.0607437	10	0	0
0.4	0.605652	0.0607437	10	0	0
0.42	0.605652	0.0607437	10	0	0
0.44	0.605652	0.0607437	10	0	0
0.46	0.605652	0.0607437	10	0	0
0.48	0.605652	0.0607437	10	0	0
0.5	0.605652	0.0607437	10	0	0
0.52	0.605652	0.0607437	10	0	0
0.54	0.605652	0.0607437	10	0	0
0.56	0.605652	0.0607437	10	0	0
0.58	0.605652	0.0607437	10	0	0
0.04	0.342043	0.0111111	10	0	-3
0.06	0.342043	0.0111111	10	0	-3
0.08	0.342043	0.0111111	10	0	-3
0.1	0.342043	0.0111111	10	0	-3
0.12	0.342043	0.0111111	10	0	-3
0.14	0.342043	0.0111111	10	0	-3
0.16	0.342043	0.0111111	10	0	-3
0.18	0.342043	0.0111111	10	0	-3
0.2	0.342043	0.0111111	10	0	-3
0.22	0.342043	0.0111111	10	0	-3
0.24	0.342043	0.0111111	10	0	-3
0.26	0.342043	0.0111111	10	0	-3
0.28	0.342043	0.0111111	10	0	-3
0.3	0.342043	0.0111111	10	0	-3
0.32	0.342043	0.0111111	10	0	-3
0.34	0.342043	0.0111111	10	0	-3
0.36	0.342043	0.0111111	10	0	-3
0.38	0.342043	0.0111111	10	0	-3
0.4	0.342043	0.0111111	10	0	-3
0.42	0.342043	0.0111111	10	0	-3
0.44	0.342043	0.0111111	10	0	-3
0.46	0.342043	0.0111111	10	0	-3
0.48	0.342043	0.0111111	10	0	-3
0.5	0.342043	0.0111111	10	0	-3
0.52	0.342043	0.0111111	10	0	-3
0.54	0.342043	0.0111111	10	0	-3
0.56	0.342043	0.0111111	10	0	-3
0.58	0.342043	0.0111111	10	0	-3
0.04	0.00224037	nan	0	10	5
0.06	1.80195	0.043956	6	4	-1
0.08	1.80195	0.043956	6	4	-1
0.1	1.80195	0.043956	6	4	-1
0.12	1.80195	0.043956	6	4	-1
0.14	1.80195	0.043956	6	4	-1
0.16	1.93041	0.0842048	10	0	-5
0.18	1.93041	0.0842048	10	0	-5
0.2	1.93041	0.0842048	10	0	-5
0.22	1.93041	0.0842048	10	0	-5
0.24	1.93041	0.0842048	10	0	-5
0.26	1.93041	0.0842048	10	0	-5
0.28	1.93041	0.0842048	10	0	-5
0.3	1.93041	0.0842048	10	0	-5
0.32	1.93041	0.0842048	10	0	-5
0.34	1.93041	0.0842048	10	0	-5
0.36	1.93041	0.0842048	10	0	-5
0.38	1.93041	0.0842048	10	0	-5
0.4	1.93041	0.0842048	10	0	-5
0.42	1.93041	0.0842048	10	0	-5
0.44	1.93041	0.0842048	10	0	-5
0.46	1.93041	0.0842048	10	0	-5
0.48	1.93041	0.0842048	10	0	-5
0.5	1.93041	0.0842048	10	0	-5
0.52	1.93041	0.0842048	10	0	-5
0.54	1.93041	0.0842048	10	0	-5
0.56	1.93041	0.0842048	10	0	-5
0.58	1.93041	0.0842048	10	0	-5
0.04	0.202129	0.0243478	5	5	5
0.06	0.23795	0.0320713	8	2	2
0.08	0.23795	0.0320713	8	2	2
0.1	0.23795	0.0320713	8	2	2
0.12	0.23795	0.0320713	8	2	2
0.14	0.23795	0.0320713	8	2	2
0.16	0.23795	0.0320713	8	2	2
0.18	0.328721	0.0604397	10	0	0
0.2	0.328721	0.0604397	10	0	0
0.22	0.328721	0.0604397	10	0	0
0.24	0.328721	0.0604397	10	0	0
0.26	0.328721	0.0604397	10	0	0
0.28	0.328721	0.0604397	10	0	0
0.3	0.328721	0.0604397	10	0	0
0.32	0.328721	0.0604397	10	0	0
0.34	0.328721	0.0604397	10	0	0
0.36	0.328721	0.0604397	10	0	0
0.38	0.328721	0.0604397	10	0	0
0.4	0.328721	0.0604397	10	0	0
0.42	0.328721	0.0604397	10	0	0
0.44	0.328721	0.0604397	10	0	0
0.46	0.328721	0.0604397	10	0	0
0.48	0.328721	0.0604397	10	0	0
0.5	0.328721	0.0604397	10	0	0
0.52	0.328721	0.0604397	10	0	0
0.54	0.328721	0.0604397	10	0	0
0.56	0.328721	0.0604397	10	0	0
0.58	0.328721	0.0604397	10	0	0
0.04	0.549823	0.0146711	10	0	0
0.06	0.549823	0.0146711	10	0	0
0.08	0.549823	0.0146711	10	0	0
0.1	0.549823	0.0146711	10	0	0
0.12	0.549823	0.0146711	10	0	0
0.14	0.549823	0.0146711	10	0	0
0.16	0.549823	0.0146711	10	0	0
0.18	0.549823	0.0146711	10	0	0
0.2	0.549823	0.0146711	10	0	0
0.22	0.549823	0.0146711	10	0	0
0.24	0.549823	0.0146711	10	0	0
0.26	0.549823	0.0146711	10	0	0
0.28	0.549823	0.0146711	10	0	0
0.3	0.549823	0.0146711	10	0	0
0.32	0.549823	0.0146711	10	0	0
0.34	0.549823	0.0146711	10	0	0
0.36	0.549823	0.0146711	10	0	0
0.38	0.549823	0.0146711	10	0	0
0.4	0.549823	0.0146711	10	0	0
0.42	0.549823	0.0146711	10	0	0
0.44	0.549823	0.0146711	10	0	0
0.46	0.549823	0.0146711	10	0	0
0.48	0.549823	0.0146711	10	0	0
0.5	0.549823	0.0146711	10	0	0
0.52	0.549823	0.0146711	10	0	0
0.54	0.549823	0.0146711	10	0	0
0.56	0.549823	0.0146711	10	0	0
0.58	0.549823	0.0146711	10	0	0
0.04	0.168051	0.020826	9	1	1
0.06	0.168051	0.020826	9	1	1
0.08	0.168051	0.020826	9	1	1
0.1	0.168051	0.020826	9	1	1
0.12	0.168051	0.020826	9	1	1
0.14	0.168051	0.020826	9	1	1
0.16	0.168051	0.020826	9	1	1
0.18	0.168051	0.020826	9	1	1
0.2	0.168051	0.020826	9	1	1
0.22	0.168051	0.020826	9	1	1
0.24	0.168051	0.020826	9	1	1
0.26	0.168051	0.020826	9	1	1
0.28	0.168051	0.020826	9	1	1
0.3	0.19087	0.0470043	10	0	0
0.32	0.19087	0.0470043	10	0	0
0.34	0.19087	0.0470043	10	0	0
0.36	0.19087	0.0470043	10	0	0
0.38	0.19087	0.0470043	10	0	0
0.4	0.19087	0.0470043	10	0	0
0.42	0.19087	0.0470043	10	0	0
0.44	0.19087	0.0470043	10	0	0
0.46	0.19087	0.0470043	10	0	0
0.48	0.19087	0.0470043	10	0	0
0.5	0.19087	0.0470043	10	0	0
0.52	0.19087	0.0470043	10	0	0
0.54	0.19087	0.0470043	10	0	0
0.56	0.19087	0.0470043	10	0	0
0.58	0.19087	0.0470043	10	0	0
0.04	0.774089	0.0222222	7	3	1
0.06	0.792584	0.0291919	10	0	-2
0.08	0.792584	0.0291919	10	0	-2
0.1	0.792584	0.0291919	10	0	-2
0.12	0.792584	0.0291919	10	0	-2
0.14	0.792584	0.0291919	10	0	-2
0.16	0.792584	0.0291919	10	0	-2
0.18	0.792584	0.0291919	10	0	-2
0.2	0.792584	0.0291919	10	0	-2
0.22	0.792584	0.0291919	10	0	-2
0.24	0.792584	0.0291919	10	0	-2
0.26	0.792584	0.0291919	10	0	-2
0.28	0.792584	0.0291919	10	0	-2
0.3	0.792584	0.0291919	10	0	-2
0.32	0.792584	0.0291919	10	0	-2
0.34	0.792584	0.0291919	10	0	-2
0.36	0.792584	0.0291919	10	0	-2
0.38	0.792584	0.0291919	10	0	-2
0.4	0.792584	0.0291919	10	0	-2
0.42	0.792584	0.0291919	10	0	-2
0.44	0.792584	0.0291919	10	0	-2
0.46	0.792584	0.0291919	10	0	-2
0.48	0.792584	0.0291919	10	0	-2
0.5	0.792584	0.0291919	10	0	-2
0.52	0.792584	0.0291919	10	0	-2
0.54	0.792584	0.0291919	10	0	-2
0.56	0.792584	0.0291919	10	0	-2
0.58	0.792584	0.0291919	10	0	-2
0.04	0.645853	0.0238812	10	0	-4
0.06	0.645853	0.0238812	10	0	-4
0.08	0.645853	0.0238812	10	0	-4
0.1	0.645853	0.0238812	10	0	-4
0.12	0.645853	0.0238812	10	0	-4
0.14	0.645853	0.0238812	10	0	-4
0.16	0.645853	0.0238812	10	0	-4
0.18	0.645853	0.0238812	10	0	-4
0.2	0.645853	0.0238812	10	0	-4
0.22	0.645853	0.0238812	10	0	-4
0.24	0.645853	0.0238812	10	0	-4
0.26	0.645853	0.0238812	10	0	-4
0.28	0.645853	0.0238812	10	0	-4
0.3	0.645853	0.0238812	10	0	-4
0.32	0.645853	0.0238812	10	0	-4
0.34	0.645853	0.0238812	10	0	-4
0.36	0.645853	0.0238812	10	0	-4
0.38	0.645853	0.0238812	10	0	-4
0.4	0.645853	0.0238812	10	0	-4
0.42	0.645853	0.0238812	10	0	-4
0.44	0.645853	0.0238812	10	0	-4
0.46	0.645853	0.0238812	10	0	-4
0.48	0.645853	0.0238812	10	0	-4
0.5	0.645853	0.0238812	10	0	-4
0.52	0.645853	0.0238812	10	0	-4
0.54	0.645853	0.0238812	10	0	-4
0.56	0.645853	0.0238812	10	0	-4
0.58	0.645853	0.0238812	10	0	-4
0.04	0.427032	0	3	7	3
0.06	0.427032	0	3	7	3
0.08	0.427032	0	3	7	3
0.1	0.450603	0.0208333	4	6	2
0.12	0.450603	0.0208333	4	6	2
0.14	0.450603	0.0208333	4	6	2
0.16	0.450603	0.0208333	4	6	2
0.18	0.450603	0.0208333	4	6	2
0.2	0.450603	0.0208333	4	6	2
0.22	0.450603	0.0208333	4	6	2
0.24	0.450603	0.0208333	4	6	2
0.26	0.450603	0.0208333	4	6	2
0.28	0.450603	0.0208333	4	6	2
0.3	0.450603	0.0208333	4	6	2
0.32	0.452906	0.0778431	5	5	1
0.34	0.452906	0.0778431	5	5	1
0.36	0.452906	0.0778431	5	5	1
0.38	0.499709	0.225735	10	0	-4
0.4	0.499709	0.225735	10	0	-4
0.42	0.499709	0.225735	10	0	-4
0.44	0.499709	0.225735	10	0	-4
0.46	0.499709	0.225735	10	0	-4
0.48	0.499709	0.225735	10	0	-4
0.5	0.499709	0.225735	10	0	-4
0.52	0.499709	0.225735	10	0	-4
0.54	0.499709	0.225735	10	0	-4
0.56	0.499709	0.225735	10	0	-4
0.58	0.499709	0.225735	10	0	-4
0.04	0.602815	0.0319149	6	4	0
0.06	1.26469	0.0408881	10	0	-4
0.08	1.26469	0.0408881	10	0	-4
0.1	1.26469	0.0408881	10	0	-4
0.12	1.26469	0.0408881	10	0	-4
0.14	1.26469	0.0408881	10	0	-4
0.16	1.26469	0.0408881	10	0	-4
0.18	1.26469	0.0408881	10	0	-4
0.2	1.26469	0.0408881	10	0	-4
0.22	1.26469	0.0408881	10	0	-4
0.24	1.26469	0.0408881	10	0	-4
