0.2	0.130826	0.0402919	9	1	27
0.22	0.130826	0.0402919	9	1	27
0.24	0.130826	0.0402919	9	1	27
0.26	0.130826	0.0402919	9	1	27
0.28	0.13568	0.0639223	10	0	26
0.3	0.13568	0.0639223	10	0	26
0.32	0.13568	0.0639223	10	0	26
0.34	0.13568	0.0639223	10	0	26
0.36	0.13568	0.0639223	10	0	26
0.38	0.13568	0.0639223	10	0	26
0.4	0.13568	0.0639223	10	0	26
0.42	0.13568	0.0639223	10	0	26
0.44	0.13568	0.0639223	10	0	26
0.46	0.13568	0.0639223	10	0	26
0.48	0.13568	0.0639223	10	0	26
0.5	0.13568	0.0639223	10	0	26
0.52	0.13568	0.0639223	10	0	26
0.54	0.13568	0.0639223	10	0	26
0.56	0.13568	0.0639223	10	0	26
0.58	0.13568	0.0639223	10	0	26
0.04	0.0438844	0.0108695	2	8	39
0.06	0.0479125	0.0267114	4	6	37
0.08	0.0601469	0.0395467	6	4	35
0.1	0.0601469	0.0395467	6	4	35
0.12	0.094761	0.0565449	8	2	33
0.14	0.112271	0.0713229	10	0	31
0.16	0.112271	0.0713229	10	0	31
0.18	0.112271	0.0713229	10	0	31
0.2	0.112271	0.0713229	10	0	31
0.22	0.112271	0.0713229	10	0	31
0.24	0.112271	0.0713229	10	0	31
0.26	0.112271	0.0713229	10	0	31
0.28	0.112271	0.0713229	10	0	31
0.3	0.112271	0.0713229	10	0	31
0.32	0.112271	0.0713229	10	0	31
0.34	0.112271	0.0713229	10	0	31
0.36	0.112271	0.0713229	10	0	31
0.38	0.112271	0.0713229	10	0	31
0.4	0.112271	0.0713229	10	0	31
0.42	0.112271	0.0713229	10	0	31
0.44	0.112271	0.0713229	10	0	31
0.46	0.112271	0.0713229	10	0	31
0.48	0.112271	0.0713229	10	0	31
0.5	0.112271	0.0713229	10	0	31
0.52	0.112271	0.0713229	10	0	31
0.54	0.112271	0.0713229	10	0	31
0.56	0.112271	0.0713229	10	0	31
0.58	0.112271	0.0713229	10	0	31
0.04	0.0237527	nan	0	10	56
0.06	0.0237527	nan	0	10	56
0.08	0.0497792	0.0666667	4	6	52
0.1	0.0510271	0.0711111	5	5	51
0.12	0.0510271	0.0711111	5	5	51
0.14	0.05901	0.0888888	7	3	49
0.16	0.0591674	0.0972222	8	2	48
0.18	0.0680109	0.106173	9	1	47
0.2	0.0680109	0.106173	9	1	47
0.22	0.0729923	0.115556	10	0	46
0.24	0.0729923	0.115556	10	0	46
0.26	0.0729923	0.115556	10	0	46
0.28	0.0729923	0.115556	10	0	46
0.3	0.0729923	0.115556	10	0	46
0.32	0.0729923	0.115556	10	0	46
0.34	0.0729923	0.115556	10	0	46
0.36	0.0729923	0.115556	10	0	46
0.38	0.0729923	0.115556	10	0	46
0.4	0.0729923	0.115556	10	0	46
0.42	0.0729923	0.115556	10	0	46
0.44	0.0729923	0.115556	10	0	46
0.46	0.0729923	0.115556	10	0	46
0.48	0.0729923	0.115556	10	0	46
0.5	0.0729923	0.115556	10	0	46
0.52	0.0729923	0.115556	10	0	46
0.54	0.0729923	0.115556	10	0	46
0.56	0.0729923	0.115556	10	0	46
0.58	0.0729923	0.115556	10	0	46
0.04	0.0383537	0.0232558	3	7	39
0.06	0.0670797	0.0348837	6	4	36
0.08	0.0670797	0.0348837	6	4	36
0.1	0.0670797	0.0348837	6	4	36
0.12	0.0671221	0.0465116	7	3	35
0.14	0.0671221	0.0465116	7	3	35
0.16	0.0671221	0.0465116	7	3	35
0.18	0.0671221	0.0465116	7	3	35
0.2	0.0676841	0.0639535	8	2	34
0.22	0.0676841	0.0639535	8	2	34
0.24	0.0771922	0.0826874	9	1	33
0.26	0.0771922	0.0826874	9	1	33
0.28	0.0860256	0.102326	10	0	32
0.3	0.0860256	0.102326	10	0	32
0.32	0.0860256	0.102326	10	0	32
0.34	0.0860256	0.102326	10	0	32
0.36	0.0860256	0.102326	10	0	32
0.38	0.0860256	0.102326	10	0	32
0.4	0.0860256	0.102326	10	0	32
0.42	0.0860256	0.102326	10	0	32
0.44	0.0860256	0.102326	10	0	32
0.46	0.0860256	0.102326	10	0	32
0.48	0.0860256	0.102326	10	0	32
0.5	0.0860256	0.102326	10	0	32
0.52	0.0860256	0.102326	10	0	32
0.54	0.0860256	0.102326	10	0	32
0.56	0.0860256	0.102326	10	0	32
0.58	0.0860256	0.102326	10	0	32
0.04	0.15032	0	5	5	21
0.06	0.238366	0.0212766	10	0	16
0.08	0.238366	0.0212766	10	0	16
0.1	0.238366	0.0212766	10	0	16
0.12	0.238366	0.0212766	10	0	16
0.14	0.238366	0.0212766	10	0	16
0.16	0.238366	0.0212766	10	0	16
0.18	0.238366	0.0212766	10	0	16
0.2	0.238366	0.0212766	10	0	16
0.22	0.238366	0.0212766	10	0	16
0.24	0.238366	0.0212766	10	0	16
0.26	0.238366	0.0212766	10	0	16
0.28	0.238366	0.0212766	10	0	16
0.3	0.238366	0.0212766	10	0	16
0.32	0.238366	0.0212766	10	0	16
0.34	0.238366	0.0212766	10	0	16
0.36	0.238366	0.0212766	10	0	16
0.38	0.238366	0.0212766	10	0	16
0.4	0.238366	0.0212766	10	0	16
0.42	0.238366	0.0212766	10	0	16
0.44	0.238366	0.0212766	10	0	16
0.46	0.238366	0.0212766	10	0	16
0.48	0.238366	0.0212766	10	0	16
0.5	0.238366	0.0212766	10	0	16
0.52	0.238366	0.0212766	10	0	16
0.54	0.238366	0.0212766	10	0	16
0.56	0.238366	0.0212766	10	0	16
0.58	0.238366	0.0212766	10	0	16
0.04	0.158442	0.00628019	7	3	25
0.06	0.164687	0.0145464	9	1	23
0.08	0.164687	0.0145464	9	1	23
0.1	0.165157	0.0217874	10	0	22
0.12	0.165157	0.0217874	10	0	22
0.14	0.165157	0.0217874	10	0	22
0.16	0.165157	0.0217874	10	0	22
0.18	0.165157	0.0217874	10	0	22
0.2	0.165157	0.0217874	10	0	22
0.22	0.165157	0.0217874	10	0	22
0.24	0.165157	0.0217874	10	0	22
0.26	0.165157	0.0217874	10	0	22
0.28	0.165157	0.0217874	10	0	22
0.3	0.165157	0.0217874	10	0	22
0.32	0.165157	0.0217874	10	0	22
0.34	0.165157	0.0217874	10	0	22
0.36	0.165157	0.0217874	10	0	22
0.38	0.165157	0.0217874	10	0	22
0.4	0.165157	0.0217874	10	0	22
0.42	0.165157	0.0217874	10	0	22
0.44	0.165157	0.0217874	10	0	22
0.46	0.165157	0.0217874	10	0	22
0.48	0.165157	0.0217874	10	0	22
0.5	0.165157	0.0217874	10	0	22
0.52	0.165157	0.0217874	10	0	22
0.54	0.165157	0.0217874	10	0	22
0.56	0.165157	0.0217874	10	0	22
0.58	0.165157	0.0217874	10	0	22
0.04	0.0478297	0.0111111	2	8	36
0.06	0.0478297	0.0111111	2	8	36
0.08	0.0703069	0.0444445	5	5	33
0.1	0.0787491	0.0518519	6	4	32
0.12	0.0851946	0.0603175	7	3	31
0.14	0.0934746	0.0694444	8	2	30
0.16	0.0934746	0.0694444	8	2	30
0.18	0.0934746	0.0694444	8	2	30
0.2	0.0934746	0.0694444	8	2	30
0.22	0.0934746	0.0694444	8	2	30
0.24	0.0934746	0.0694444	8	2	30
0.26	0.0934746	0.0694444	8	2	30
0.28	0.0934746	0.0694444	8	2	30
0.3	0.0934746	0.0694444	8	2	30
0.32	0.0935186	0.0962962	9	1	29
0.34	0.0999641	0.12	10	0	28
0.36	0.0999641	0.12	10	0	28
0.38	0.0999641	0.12	10	0	28
0.4	0.0999641	0.12	10	0	28
0.42	0.0999641	0.12	10	0	28
0.44	0.0999641	0.12	10	0	28
0.46	0.0999641	0.12	10	0	28
0.48	0.0999641	0.12	10	0	28
0.5	0.0999641	0.12	10	0	28
0.52	0.0999641	0.12	10	0	28
0.54	0.0999641	0.12	10	0	28
0.56	0.0999641	0.12	10	0	28
0.58	0.0999641	0.12	10	0	28
0.04	0.0542266	0.00775193	6	4	35
0.06	0.0655414	0.0174419	8	2	33
0.08	0.0823046	0.027907	10	0	31
0.1	0.0823046	0.027907	10	0	31
0.12	0.0823046	0.027907	10	0	31
0.14	0.0823046	0.027907	10	0	31
0.16	0.0823046	0.027907	10	0	31
0.18	0.0823046	0.027907	10	0	31
0.2	0.0823046	0.027907	10	0	31
0.22	0.0823046	0.027907	10	0	31
0.24	0.0823046	0.027907	10	0	31
0.26	0.0823046	0.027907	10	0	31
0.28	0.0823046	0.027907	10	0	31
0.3	0.0823046	0.027907	10	0	31
0.32	0.0823046	0.027907	10	0	31
0.34	0.0823046	0.027907	10	0	31
0.36	0.0823046	0.027907	10	0	31
0.38	0.0823046	0.027907	10	0	31
0.4	0.0823046	0.027907	10	0	31
0.42	0.0823046	0.027907	10	0	31
0.44	0.0823046	0.027907	10	0	31
0.46	0.0823046	0.027907	10	0	31
0.48	0.0823046	0.027907	10	0	31
0.5	0.0823046	0.027907	10	0	31
0.52	0.0823046	0.027907	10	0	31
0.54	0.0823046	0.027907	10	0	31
0.56	0.0823046	0.027907	10	0	31
0.58	0.0823046	0.027907	10	0	31
0.04	0.0137608	0.0238095	2	8	33
0.06	0.0499062	0.036295	4	6	31
0.08	0.0575484	0.0480062	6	4	29
0.1	0.0699312	0.0601045	8	2	27
0.12	0.0699312	0.0601045	8	2	27
0.14	0.079738	0.0669764	9	1	26
0.16	0.079738	0.0669764	9	1	26
0.18	0.079738	0.0669764	9	1	26
0.2	0.112055	0.0797909	10	0	25
0.22	0.112055	0.0797909	10	0	25
0.24	0.112055	0.0797909	10	0	25
0.26	0.112055	0.0797909	10	0	25
0.28	0.112055	0.0797909	10	0	25
0.3	0.112055	0.0797909	10	0	25
0.32	0.112055	0.0797909	10	0	25
0.34	0.112055	0.0797909	10	0	25
0.36	0.112055	0.0797909	10	0	25
0.38	0.112055	0.0797909	10	0	25
0.4	0.112055	0.0797909	10	0	25
0.42	0.112055	0.0797909	10	0	25
0.44	0.112055	0.0797909	10	0	25
0.46	0.112055	0.0797909	10	0	25
0.48	0.112055	0.0797909	10	0	25
0.5	0.112055	0.0797909	10	0	25
0.52	0.112055	0.0797909	10	0	25
0.54	0.112055	0.0797909	10	0	25
0.56	0.112055	0.0797909	10	0	25
0.58	0.112055	0.0797909	10	0	25
0.04	0.0629296	0.0232558	3	7	31
0.06	0.0728476	0.0327796	5	5	29
0.08	0.0728476	0.0327796	5	5	29
0.1	0.0743833	0.0506249	7	3	27
0.12	0.0827271	0.0588316	8	2	26
0.14	0.0827271	0.0588316	8	2	26
0.16	0.0827271	0.0588316	8	2	26
0.18	0.0827271	0.0588316	8	2	26
0.2	0.0827271	0.0588316	8	2	26
0.22	0.0909396	0.0755506	9	1	25
0.24	0.0909396	0.0755506	9	1	25
0.26	0.0909396	0.0755506	9	1	25
0.28	0.10055	0.094186	10	0	24
0.3	0.10055	0.094186	10	0	24
0.32	0.10055	0.094186	10	0	24
0.34	0.10055	0.094186	10	0	24
0.36	0.10055	0.094186	10	0	24
0.38	0.10055	0.094186	10	0	24
0.4	0.10055	0.094186	10	0	24
0.42	0.10055	0.094186	10	0	24
0.44	0.10055	0.094186	10	0	24
0.46	0.10055	0.094186	10	0	24
0.48	0.10055	0.094186	10	0	24
0.5	0.10055	0.094186	10	0	24
0.52	0.10055	0.094186	10	0	24
0.54	0.10055	0.094186	10	0	24
0.56	0.10055	0.094186	10	0	24
0.58	0.10055	0.094186	10	0	24
0.04	0.0138121	0.0232558	2	8	28
0.06	0.0138121	0.0232558	2	8	28
0.08	0.0558463	0.0465116	4	6	26
0.1	0.0971257	0.0620155	6	4	24
0.12	0.0971257	0.0620155	6	4	24
0.14	0.0971257	0.0620155	6	4	24
0.16	0.0988385	0.074062	7	3	23
0.18	0.113942	0.0974898	9	1	21
0.2	0.113942	0.0974898	9	1	21
0.22	0.1191	0.108254	10	0	20
0.24	0.1191	0.108254	10	0	20
0.26	0.1191	0.108254	10	0	20
0.28	0.1191	0.108254	10	0	20
0.3	0.1191	0.108254	10	0	20
0.32	0.1191	0.108254	10	0	20
0.34	0.1191	0.108254	10	0	20
0.36	0.1191	0.108254	10	0	20
0.38	0.1191	0.108254	10	0	20
0.4	0.1191	0.108254	10	0	20
0.42	0.1191	0.108254	10	0	20
0.44	0.1191	0.108254	10	0	20
0.46	0.1191	0.108254	10	0	20
0.48	0.1191	0.108254	10	0	20
0.5	0.1191	0.108254	10	0	20
0.52	0.1191	0.108254	10	0	20
0.54	0.1191	0.108254	10	0	20
0.56	0.1191	0.108254	10	0	20
0.58	0.1191	0.108254	10	0	20
0.04	0.0316172	nan	0	10	48
0.06	0.0316172	nan	0	10	48
0.08	0.0444532	0.0661836	3	7	45
0.1	0.0763781	0.0786059	7	3	41
0.12	0.0763781	0.0786059	7	3	41
0.14	0.0794583	0.0854468	8	2	40
0.16	0.0794583	0.0854468	8	2	40
0.18	0.0795725	0.103527	10	0	38
0.2	0.0795725	0.103527	10	0	38
0.22	0.0795725	0.103527	10	0	38
0.24	0.0795725	0.103527	10	0	38
0.26	0.0795725	0.103527	10	0	38
0.28	0.0795725	0.103527	10	0	38
0.3	0.0795725	0.103527	10	0	38
0.32	0.0795725	0.103527	10	0	38
0.34	0.0795725	0.103527	10	0	38
0.36	0.0795725	0.103527	10	0	38
0.38	0.0795725	0.103527	10	0	38
0.4	0.0795725	0.103527	10	0	38
0.42	0.0795725	0.103527	10	0	38
0.44	0.0795725	0.103527	10	0	38
0.46	0.0795725	0.103527	10	0	38
0.48	0.0795725	0.103527	10	0	38
0.5	0.0795725	0.103527	10	0	38
0.52	0.0795725	0.103527	10	0	38
0.54	0.0795725	0.103527	10	0	38
0.56	0.0795725	0.103527	10	0	38
0.58	0.0795725	0.103527	10	0	38
0.04	0.0476475	0	2	8	35
0.06	0.0476475	0	2	8	35
0.08	0.0798013	0.0454545	6	4	31
0.1	0.0798013	0.0454545	6	4	31
0.12	0.0798013	0.0454545	6	4	31
0.14	0.0798013	0.0454545	6	4	31
0.16	0.097385	0.0738636	8	2	29
0.18	0.097385	0.0738636	8	2	29
0.2	0.103361	0.0858586	9	1	28
0.22	0.111153	0.0977272	10	0	27
0.24	0.111153	0.0977272	10	0	27
0.26	0.111153	0.0977272	10	0	27
0.28	0.111153	0.0977272	10	0	27
0.3	0.111153	0.0977272	10	0	27
0.32	0.111153	0.0977272	10	0	27
0.34	0.111153	0.0977272	10	0	27
0.36	0.111153	0.0977272	10	0	27
0.38	0.111153	0.0977272	10	0	27
0.4	0.111153	0.0977272	10	0	27
0.42	0.111153	0.0977272	10	0	27
0.44	0.111153	0.0977272	10	0	27
0.46	0.111153	0.0977272	10	0	27
0.48	0.111153	0.0977272	10	0	27
0.5	0.111153	0.0977272	10	0	27
0.52	0.111153	0.0977272	10	0	27
0.54	0.111153	0.0977272	10	0	27
0.56	0.111153	0.0977272	10	0	27
0.58	0.111153	0.0977272	10	0	27
0.04	0.0702303	0.0174879	5	5	32
0.06	0.0784212	0.0218196	6	4	31
0.08	0.0784212	0.0218196	6	4	31
0.1	0.0784212	0.0218196	6	4	31
0.12	0.0784212	0.0218196	6	4	31
0.14	0.0817296	0.0377501	7	3	30
0.16	0.0817296	0.0377501	7	3	30
0.18	0.0817296	0.0377501	7	3	30
0.2	0.0817296	0.0377501	7	3	30
0.22	0.0990887	0.0882855	10	0	27
0.24	0.0990887	0.0882855	10	0	27
0.26	0.0990887	0.0882855	10	0	27
0.28	0.0990887	0.0882855	10	0	27
0.3	0.0990887	0.0882855	10	0	27
0.32	0.0990887	0.0882855	10	0	27
0.34	0.0990887	0.0882855	10	0	27
0.36	0.0990887	0.0882855	10	0	27
0.38	0.0990887	0.0882855	10	0	27
0.4	0.0990887	0.0882855	10	0	27
0.42	0.0990887	0.0882855	10	0	27
0.44	0.0990887	0.0882855	10	0	27
0.46	0.0990887	0.0882855	10	0	27
0.48	0.0990887	0.0882855	10	0	27
0.5	0.0990887	0.0882855	10	0	27
0.52	0.0990887	0.0882855	10	0	27
0.54	0.0990887	0.0882855	10	0	27
0.56	0.0990887	0.0882855	10	0	27
0.58	0.0990887	0.0882855	10	0	27
0.04	0.0805411	nan	0	10	43
0.06	0.0811166	0.0487805	2	8	41
0.08	0.0811166	0.0487805	2	8	41
0.1	0.0901818	0.0642664	3	7	40
0.12	0.0901818	0.0642664	3	7	40
0.14	0.0901818	0.0642664	3	7	40
0.16	0.109375	0.0987102	5	5	38
0.18	0.109814	0.110714	6	4	37
0.2	0.116994	0.121925	7	3	36
0.22	0.132365	0.140862	9	1	34
0.24	0.132365	0.140862	9	1	34
0.26	0.132365	0.140862	9	1	34
0.28	0.132365	0.140862	9	1	34
0.3	0.132365	0.140862	9	1	34
0.32	0.142195	0.157545	10	0	33
0.34	0.142195	0.157545	10	0	33
0.36	0.142195	0.157545	10	0	33
0.38	0.142195	0.157545	10	0	33
0.4	0.142195	0.157545	10	0	33
0.42	0.142195	0.157545	10	0	33
0.44	0.142195	0.157545	10	0	33
0.46	0.142195	0.157545	10	0	33
0.48	0.142195	0.157545	10	0	33
0.5	0.142195	0.157545	10	0	33
0.52	0.142195	0.157545	10	0	33
0.54	0.142195	0.157545	10	0	33
0.56	0.142195	0.157545	10	0	33
0.58	0.142195	0.157545	10	0	33
0.04	0.0543793	0.0243902	1	9	44
0.06	0.0710445	0.0406504	3	7	42
0.08	0.0710445	0.0406504	3	7	42
0.1	0.0804694	0.0548781	4	6	41
0.12	0.0820041	0.064955	5	5	40
0.14	0.0820041	0.064955	5	5	40
0.16	0.129453	0.101533	9	1	36
0.18	0.152058	0.108453	10	0	35
0.2	0.152058	0.108453	10	0	35
0.22	0.152058	0.108453	10	0	35
0.24	0.152058	0.108453	10	0	35
0.26	0.152058	0.108453	10	0	35
0.28	0.152058	0.108453	10	0	35
0.3	0.152058	0.108453	10	0	35
0.32	0.152058	0.108453	10	0	35
0.34	0.152058	0.108453	10	0	35
0.36	0.152058	0.108453	10	0	35
0.38	0.152058	0.108453	10	0	35
0.4	0.152058	0.108453	10	0	35
0.42	0.152058	0.108453	10	0	35
0.44	0.152058	0.108453	10	0	35
0.46	0.152058	0.108453	10	0	35
0.48	0.152058	0.108453	10	0	35
0.5	0.152058	0.108453	10	0	35
0.52	0.152058	0.108453	10	0	35
0.54	0.152058	0.108453	10	0	35
0.56	0.152058	0.108453	10	0	35
0.58	0.152058	0.108453	10	0	35
0.04	0.0266693	nan	0	10	35
0.06	0.0266693	nan	0	10	35
0.08	0.0266693	nan	0	10	35
0.1	0.0266693	nan	0	10	35
0.12	0.0279266	0.1	3	7	32
0.14	0.0804811	0.111316	5	5	30
0.16	0.0902807	0.119079	6	4	29
0.18	0.0902807	0.119079	6	4	29
0.2	0.0902807	0.119079	6	4	29
0.22	0.152509	0.139309	8	2	27
0.24	0.152509	0.139309	8	2	27
0.26	0.152509	0.139309	8	2	27
0.28	0.159161	0.15307	9	1	26
0.3	0.164685	0.165968	10	0	25
0.32	0.164685	0.165968	10	0	25
0.34	0.164685	0.165968	10	0	25
0.36	0.164685	0.165968	10	0	25
0.38	0.164685	0.165968	10	0	25
0.4	0.164685	0.165968	10	0	25
0.42	0.164685	0.165968	10	0	25
0.44	0.164685	0.165968	10	0	25
0.46	0.164685	0.165968	10	0	25
0.48	0.164685	0.165968	10	0	25
0.5	0.164685	0.165968	10	0	25
0.52	0.164685	0.165968	10	0	25
0.54	0.164685	0.165968	10	0	25
0.56	0.164685	0.165968	10	0	25
0.58	0.164685	0.165968	10	0	25
0.04	0.0229558	0	3	7	39
0.06	0.032517	0.0104167	4	6	38
0.08	0.032517	0.0104167	4	6	38
0.1	0.0422388	0.025	5	5	37
0.12	0.0422388	0.025	5	5	37
0.14	0.0463887	0.0539514	7	3	35
0.16	0.0589388	0.0743696	9	1	33
0.18	0.0589388	0.0743696	9	1	33
0.2	0.0669161	0.0856826	10	0	32
0.22	0.0669161	0.0856826	10	0	32
0.24	0.0669161	0.0856826	10	0	32
0.26	0.0669161	0.0856826	10	0	32
0.28	0.0669161	0.0856826	10	0	32
0.3	0.0669161	0.0856826	10	0	32
0.32	0.0669161	0.0856826	10	0	32
0.34	0.0669161	0.0856826	10	0	32
0.36	0.0669161	0.0856826	10	0	32
0.38	0.0669161	0.0856826	10	0	32
0.4	0.0669161	0.0856826	10	0	32
0.42	0.0669161	0.0856826	10	0	32
0.44	0.0669161	0.0856826	10	0	32
0.46	0.0669161	0.0856826	10	0	32
0.48	0.0669161	0.0856826	10	0	32
0.5	0.0669161	0.0856826	10	0	32
0.52	0.0669161	0.0856826	10	0	32
0.54	0.0669161	0.0856826	10	0	32
0.56	0.0669161	0.0856826	10	0	32
0.58	0.0669161	0.0856826	10	0	32
0.04	0.0535853	0.0137421	5	5	34
0.06	0.0897308	0.023112	7	3	32
0.08	0.0897308	0.023112	7	3	32
0.1	0.0897308	0.023112	7	3	32
0.12	0.10824	0.0432284	9	1	30
0.14	0.10824	0.0432284	9	1	30
0.16	0.10824	0.0432284	9	1	30
0.18	0.10824	0.0432284	9	1	30
0.2	0.10824	0.0432284	9	1	30
0.22	0.109156	0.0598358	10	0	29
0.24	0.109156	0.0598358	10	0	29
0.26	0.109156	0.0598358	10	0	29
0.28	0.109156	0.0598358	10	0	29
0.3	0.109156	0.0598358	10	0	29
0.32	0.109156	0.0598358	10	0	29
0.34	0.109156	0.0598358	10	0	29
0.36	0.109156	0.0598358	10	0	29
0.38	0.109156	0.0598358	10	0	29
0.4	0.109156	0.0598358	10	0	29
0.42	0.109156	0.0598358	10	0	29
0.44	0.109156	0.0598358	10	0	29
0.46	0.109156	0.0598358	10	0	29
0.48	0.109156	0.0598358	10	0	29
0.5	0.109156	0.0598358	10	0	29
0.52	0.109156	0.0598358	10	0	29
0.54	0.109156	0.0598358	10	0	29
0.56	0.109156	0.0598358	10	0	29
0.58	0.109156	0.0598358	10	0	29
0.04	0.286342	0.00434782	10	0	16
0.06	0.286342	0.00434782	10	0	16
0.08	0.286342	0.00434782	10	0	16
0.1	0.286342	0.00434782	10	0	16
0.12	0.286342	0.00434782	10	0	16
0.14	0.286342	0.00434782	10	0	16
0.16	0.286342	0.00434782	10	0	16
0.18	0.286342	0.00434782	10	0	16
0.2	0.286342	0.00434782	10	0	16
0.22	0.286342	0.00434782	10	0	16
0.24	0.286342	0.00434782	10	0	16
0.26	0.286342	0.00434782	10	0	16
0.28	0.286342	0.00434782	10	0	16
0.3	0.286342	0.00434782	10	0	16
0.32	0.286342	0.00434782	10	0	16
0.34	0.286342	0.00434782	10	0	16
0.36	0.286342	0.00434782	10	0	16
0.38	0.286342	0.00434782	10	0	16
0.4	0.286342	0.00434782	10	0	16
0.42	0.286342	0.00434782	10	0	16
0.44	0.286342	0.00434782	10	0	16
