0.58	0.195275	nan	0	0	17
0.04	0.132376	nan	0	0	21
0.06	0.132376	nan	0	0	21
0.08	0.132376	nan	0	0	21
0.1	0.132376	nan	0	0	21
0.12	0.132376	nan	0	0	21
0.14	0.132376	nan	0	0	21
0.16	0.132376	nan	0	0	21
0.18	0.132376	nan	0	0	21
0.2	0.132376	nan	0	0	21
0.22	0.132376	nan	0	0	21
0.24	0.132376	nan	0	0	21
0.26	0.132376	nan	0	0	21
0.28	0.132376	nan	0	0	21
0.3	0.132376	nan	0	0	21
0.32	0.132376	nan	0	0	21
0.34	0.132376	nan	0	0	21
0.36	0.132376	nan	0	0	21
0.38	0.132376	nan	0	0	21
0.4	0.132376	nan	0	0	21
0.42	0.132376	nan	0	0	21
0.44	0.132376	nan	0	0	21
0.46	0.132376	nan	0	0	21
0.48	0.132376	nan	0	0	21
0.5	0.132376	nan	0	0	21
0.52	0.132376	nan	0	0	21
0.54	0.132376	nan	0	0	21
0.56	0.132376	nan	0	0	21
0.58	0.132376	nan	0	0	21
0.04	0.193055	nan	0	0	16
0.06	0.193055	nan	0	0	16
0.08	0.193055	nan	0	0	16
0.1	0.193055	nan	0	0	16
0.12	0.193055	nan	0	0	16
0.14	0.193055	nan	0	0	16
0.16	0.193055	nan	0	0	16
0.18	0.193055	nan	0	0	16
0.2	0.193055	nan	0	0	16
0.22	0.193055	nan	0	0	16
0.24	0.193055	nan	0	0	16
0.26	0.193055	nan	0	0	16
0.28	0.193055	nan	0	0	16
0.3	0.193055	nan	0	0	16
0.32	0.193055	nan	0	0	16
0.34	0.193055	nan	0	0	16
0.36	0.193055	nan	0	0	16
0.38	0.193055	nan	0	0	16
0.4	0.193055	nan	0	0	16
0.42	0.193055	nan	0	0	16
0.44	0.193055	nan	0	0	16
0.46	0.193055	nan	0	0	16
0.48	0.193055	nan	0	0	16
0.5	0.193055	nan	0	0	16
0.52	0.193055	nan	0	0	16
0.54	0.193055	nan	0	0	16
0.56	0.193055	nan	0	0	16
0.58	0.193055	nan	0	0	16
0.04	0.230365	nan	0	0	14
0.06	0.230365	nan	0	0	14
0.08	0.230365	nan	0	0	14
0.1	0.230365	nan	0	0	14
0.12	0.230365	nan	0	0	14
0.14	0.230365	nan	0	0	14
0.16	0.230365	nan	0	0	14
0.18	0.230365	nan	0	0	14
0.2	0.230365	nan	0	0	14
0.22	0.230365	nan	0	0	14
0.24	0.230365	nan	0	0	14
0.26	0.230365	nan	0	0	14
0.28	0.230365	nan	0	0	14
0.3	0.230365	nan	0	0	14
0.32	0.230365	nan	0	0	14
0.34	0.230365	nan	0	0	14
0.36	0.230365	nan	0	0	14
0.38	0.230365	nan	0	0	14
0.4	0.230365	nan	0	0	14
0.42	0.230365	nan	0	0	14
0.44	0.230365	nan	0	0	14
0.46	0.230365	nan	0	0	14
0.48	0.230365	nan	0	0	14
0.5	0.230365	nan	0	0	14
0.52	0.230365	nan	0	0	14
0.54	0.230365	nan	0	0	14
0.56	0.230365	nan	0	0	14
0.58	0.230365	nan	0	0	14
0.04	0.213316	nan	0	0	19
0.06	0.213316	nan	0	0	19
0.08	0.213316	nan	0	0	19
0.1	0.213316	nan	0	0	19
0.12	0.213316	nan	0	0	19
0.14	0.213316	nan	0	0	19
0.16	0.213316	nan	0	0	19
0.18	0.213316	nan	0	0	19
0.2	0.213316	nan	0	0	19
0.22	0.213316	nan	0	0	19
0.24	0.213316	nan	0	0	19
0.26	0.213316	nan	0	0	19
0.28	0.213316	nan	0	0	19
0.3	0.213316	nan	0	0	19
0.32	0.213316	nan	0	0	19
0.34	0.213316	nan	0	0	19
0.36	0.213316	nan	0	0	19
0.38	0.213316	nan	0	0	19
0.4	0.213316	nan	0	0	19
0.42	0.213316	nan	0	0	19
0.44	0.213316	nan	0	0	19
0.46	0.213316	nan	0	0	19
0.48	0.213316	nan	0	0	19
0.5	0.213316	nan	0	0	19
0.52	0.213316	nan	0	0	19
0.54	0.213316	nan	0	0	19
0.56	0.213316	nan	0	0	19
0.58	0.213316	nan	0	0	19
0.04	0.191371	nan	0	0	19
0.06	0.191371	nan	0	0	19
0.08	0.191371	nan	0	0	19
0.1	0.191371	nan	0	0	19
0.12	0.191371	nan	0	0	19
0.14	0.191371	nan	0	0	19
0.16	0.191371	nan	0	0	19
0.18	0.191371	nan	0	0	19
0.2	0.191371	nan	0	0	19
0.22	0.191371	nan	0	0	19
0.24	0.191371	nan	0	0	19
0.26	0.191371	nan	0	0	19
0.28	0.191371	nan	0	0	19
0.3	0.191371	nan	0	0	19
0.32	0.191371	nan	0	0	19
0.34	0.191371	nan	0	0	19
0.36	0.191371	nan	0	0	19
0.38	0.191371	nan	0	0	19
0.4	0.191371	nan	0	0	19
0.42	0.191371	nan	0	0	19
0.44	0.191371	nan	0	0	19
0.46	0.191371	nan	0	0	19
0.48	0.191371	nan	0	0	19
0.5	0.191371	nan	0	0	19
0.52	0.191371	nan	0	0	19
0.54	0.191371	nan	0	0	19
0.56	0.191371	nan	0	0	19
0.58	0.191371	nan	0	0	19
0.04	0.163111	nan	0	0	21
0.06	0.163111	nan	0	0	21
0.08	0.163111	nan	0	0	21
0.1	0.163111	nan	0	0	21
0.12	0.163111	nan	0	0	21
0.14	0.163111	nan	0	0	21
0.16	0.163111	nan	0	0	21
0.18	0.163111	nan	0	0	21
0.2	0.163111	nan	0	0	21
0.22	0.163111	nan	0	0	21
0.24	0.163111	nan	0	0	21
0.26	0.163111	nan	0	0	21
0.28	0.163111	nan	0	0	21
0.3	0.163111	nan	0	0	21
0.32	0.163111	nan	0	0	21
0.34	0.163111	nan	0	0	21
0.36	0.163111	nan	0	0	21
0.38	0.163111	nan	0	0	21
0.4	0.163111	nan	0	0	21
0.42	0.163111	nan	0	0	21
0.44	0.163111	nan	0	0	21
0.46	0.163111	nan	0	0	21
0.48	0.163111	nan	0	0	21
0.5	0.163111	nan	0	0	21
0.52	0.163111	nan	0	0	21
0.54	0.163111	nan	0	0	21
0.56	0.163111	nan	0	0	21
0.58	0.163111	nan	0	0	21
0.04	0.180156	nan	0	0	22
0.06	0.180156	nan	0	0	22
0.08	0.180156	nan	0	0	22
0.1	0.180156	nan	0	0	22
0.12	0.180156	nan	0	0	22
0.14	0.180156	nan	0	0	22
0.16	0.180156	nan	0	0	22
0.18	0.180156	nan	0	0	22
0.2	0.180156	nan	0	0	22
0.22	0.180156	nan	0	0	22
0.24	0.180156	nan	0	0	22
0.26	0.180156	nan	0	0	22
0.28	0.180156	nan	0	0	22
0.3	0.180156	nan	0	0	22
0.32	0.180156	nan	0	0	22
0.34	0.180156	nan	0	0	22
0.36	0.180156	nan	0	0	22
0.38	0.180156	nan	0	0	22
0.4	0.180156	nan	0	0	22
0.42	0.180156	nan	0	0	22
0.44	0.180156	nan	0	0	22
0.46	0.180156	nan	0	0	22
0.48	0.180156	nan	0	0	22
0.5	0.180156	nan	0	0	22
0.52	0.180156	nan	0	0	22
0.54	0.180156	nan	0	0	22
0.56	0.180156	nan	0	0	22
0.58	0.180156	nan	0	0	22
0.04	0.163995	nan	0	0	19
0.06	0.163995	nan	0	0	19
0.08	0.163995	nan	0	0	19
0.1	0.163995	nan	0	0	19
0.12	0.163995	nan	0	0	19
0.14	0.163995	nan	0	0	19
0.16	0.163995	nan	0	0	19
0.18	0.163995	nan	0	0	19
0.2	0.163995	nan	0	0	19
0.22	0.163995	nan	0	0	19
0.24	0.163995	nan	0	0	19
0.26	0.163995	nan	0	0	19
0.28	0.163995	nan	0	0	19
0.3	0.163995	nan	0	0	19
0.32	0.163995	nan	0	0	19
0.34	0.163995	nan	0	0	19
0.36	0.163995	nan	0	0	19
0.38	0.163995	nan	0	0	19
0.4	0.163995	nan	0	0	19
0.42	0.163995	nan	0	0	19
0.44	0.163995	nan	0	0	19
0.46	0.163995	nan	0	0	19
0.48	0.163995	nan	0	0	19
0.5	0.163995	nan	0	0	19
0.52	0.163995	nan	0	0	19
0.54	0.163995	nan	0	0	19
0.56	0.163995	nan	0	0	19
0.58	0.163995	nan	0	0	19
0.04	0.180833	nan	0	0	20
0.06	0.180833	nan	0	0	20
0.08	0.180833	nan	0	0	20
0.1	0.180833	nan	0	0	20
0.12	0.180833	nan	0	0	20
0.14	0.180833	nan	0	0	20
0.16	0.180833	nan	0	0	20
0.18	0.180833	nan	0	0	20
0.2	0.180833	nan	0	0	20
0.22	0.180833	nan	0	0	20
0.24	0.180833	nan	0	0	20
0.26	0.180833	nan	0	0	20
0.28	0.180833	nan	0	0	20
0.3	0.180833	nan	0	0	20
0.32	0.180833	nan	0	0	20
0.34	0.180833	nan	0	0	20
0.36	0.180833	nan	0	0	20
0.38	0.180833	nan	0	0	20
0.4	0.180833	nan	0	0	20
0.42	0.180833	nan	0	0	20
0.44	0.180833	nan	0	0	20
0.46	0.180833	nan	0	0	20
0.48	0.180833	nan	0	0	20
0.5	0.180833	nan	0	0	20
0.52	0.180833	nan	0	0	20
0.54	0.180833	nan	0	0	20
0.56	0.180833	nan	0	0	20
0.58	0.180833	nan	0	0	20
0.04	0.19674	nan	0	0	18
0.06	0.19674	nan	0	0	18
0.08	0.19674	nan	0	0	18
0.1	0.19674	nan	0	0	18
0.12	0.19674	nan	0	0	18
0.14	0.19674	nan	0	0	18
0.16	0.19674	nan	0	0	18
0.18	0.19674	nan	0	0	18
0.2	0.19674	nan	0	0	18
0.22	0.19674	nan	0	0	18
0.24	0.19674	nan	0	0	18
0.26	0.19674	nan	0	0	18
0.28	0.19674	nan	0	0	18
0.3	0.19674	nan	0	0	18
0.32	0.19674	nan	0	0	18
0.34	0.19674	nan	0	0	18
0.36	0.19674	nan	0	0	18
0.38	0.19674	nan	0	0	18
0.4	0.19674	nan	0	0	18
0.42	0.19674	nan	0	0	18
0.44	0.19674	nan	0	0	18
0.46	0.19674	nan	0	0	18
0.48	0.19674	nan	0	0	18
0.5	0.19674	nan	0	0	18
0.52	0.19674	nan	0	0	18
0.54	0.19674	nan	0	0	18
0.56	0.19674	nan	0	0	18
0.58	0.19674	nan	0	0	18
0.04	0.179991	nan	0	0	20
0.06	0.179991	nan	0	0	20
0.08	0.179991	nan	0	0	20
0.1	0.179991	nan	0	0	20
0.12	0.179991	nan	0	0	20
0.14	0.179991	nan	0	0	20
0.16	0.179991	nan	0	0	20
0.18	0.179991	nan	0	0	20
0.2	0.179991	nan	0	0	20
0.22	0.179991	nan	0	0	20
0.24	0.179991	nan	0	0	20
0.26	0.179991	nan	0	0	20
0.28	0.179991	nan	0	0	20
0.3	0.179991	nan	0	0	20
0.32	0.179991	nan	0	0	20
0.34	0.179991	nan	0	0	20
0.36	0.179991	nan	0	0	20
0.38	0.179991	nan	0	0	20
0.4	0.179991	nan	0	0	20
0.42	0.179991	nan	0	0	20
0.44	0.179991	nan	0	0	20
0.46	0.179991	nan	0	0	20
0.48	0.179991	nan	0	0	20
0.5	0.179991	nan	0	0	20
0.52	0.179991	nan	0	0	20
0.54	0.179991	nan	0	0	20
0.56	0.179991	nan	0	0	20
0.58	0.179991	nan	0	0	20
0.04	0.142916	nan	0	0	24
0.06	0.142916	nan	0	0	24
0.08	0.142916	nan	0	0	24
0.1	0.142916	nan	0	0	24
0.12	0.142916	nan	0	0	24
0.14	0.142916	nan	0	0	24
0.16	0.142916	nan	0	0	24
0.18	0.142916	nan	0	0	24
0.2	0.142916	nan	0	0	24
0.22	0.142916	nan	0	0	24
0.24	0.142916	nan	0	0	24
0.26	0.142916	nan	0	0	24
0.28	0.142916	nan	0	0	24
0.3	0.142916	nan	0	0	24
0.32	0.142916	nan	0	0	24
0.34	0.142916	nan	0	0	24
0.36	0.142916	nan	0	0	24
0.38	0.142916	nan	0	0	24
0.4	0.142916	nan	0	0	24
0.42	0.142916	nan	0	0	24
0.44	0.142916	nan	0	0	24
0.46	0.142916	nan	0	0	24
0.48	0.142916	nan	0	0	24
0.5	0.142916	nan	0	0	24
0.52	0.142916	nan	0	0	24
0.54	0.142916	nan	0	0	24
0.56	0.142916	nan	0	0	24
0.58	0.142916	nan	0	0	24
0.04	0.150651	nan	0	0	20
0.06	0.150651	nan	0	0	20
0.08	0.150651	nan	0	0	20
0.1	0.150651	nan	0	0	20
0.12	0.150651	nan	0	0	20
0.14	0.150651	nan	0	0	20
0.16	0.150651	nan	0	0	20
0.18	0.150651	nan	0	0	20
0.2	0.150651	nan	0	0	20
0.22	0.150651	nan	0	0	20
0.24	0.150651	nan	0	0	20
0.26	0.150651	nan	0	0	20
0.28	0.150651	nan	0	0	20
0.3	0.150651	nan	0	0	20
0.32	0.150651	nan	0	0	20
0.34	0.150651	nan	0	0	20
0.36	0.150651	nan	0	0	20
0.38	0.150651	nan	0	0	20
0.4	0.150651	nan	0	0	20
0.42	0.150651	nan	0	0	20
0.44	0.150651	nan	0	0	20
0.46	0.150651	nan	0	0	20
0.48	0.150651	nan	0	0	20
0.5	0.150651	nan	0	0	20
0.52	0.150651	nan	0	0	20
0.54	0.150651	nan	0	0	20
0.56	0.150651	nan	0	0	20
0.58	0.150651	nan	0	0	20
0.04	0.168025	nan	0	0	21
0.06	0.168025	nan	0	0	21
0.08	0.168025	nan	0	0	21
0.1	0.168025	nan	0	0	21
0.12	0.168025	nan	0	0	21
0.14	0.168025	nan	0	0	21
0.16	0.168025	nan	0	0	21
0.18	0.168025	nan	0	0	21
0.2	0.168025	nan	0	0	21
0.22	0.168025	nan	0	0	21
0.24	0.168025	nan	0	0	21
0.26	0.168025	nan	0	0	21
0.28	0.168025	nan	0	0	21
0.3	0.168025	nan	0	0	21
0.32	0.168025	nan	0	0	21
0.34	0.168025	nan	0	0	21
0.36	0.168025	nan	0	0	21
0.38	0.168025	nan	0	0	21
0.4	0.168025	nan	0	0	21
0.42	0.168025	nan	0	0	21
0.44	0.168025	nan	0	0	21
0.46	0.168025	nan	0	0	21
0.48	0.168025	nan	0	0	21
0.5	0.168025	nan	0	0	21
0.52	0.168025	nan	0	0	21
0.54	0.168025	nan	0	0	21
0.56	0.168025	nan	0	0	21
0.58	0.168025	nan	0	0	21
0.04	0.175642	nan	0	0	18
0.06	0.175642	nan	0	0	18
0.08	0.175642	nan	0	0	18
0.1	0.175642	nan	0	0	18
0.12	0.175642	nan	0	0	18
0.14	0.175642	nan	0	0	18
0.16	0.175642	nan	0	0	18
0.18	0.175642	nan	0	0	18
0.2	0.175642	nan	0	0	18
0.22	0.175642	nan	0	0	18
0.24	0.175642	nan	0	0	18
0.26	0.175642	nan	0	0	18
0.28	0.175642	nan	0	0	18
0.3	0.175642	nan	0	0	18
0.32	0.175642	nan	0	0	18
0.34	0.175642	nan	0	0	18
0.36	0.175642	nan	0	0	18
0.38	0.175642	nan	0	0	18
0.4	0.175642	nan	0	0	18
0.42	0.175642	nan	0	0	18
0.44	0.175642	nan	0	0	18
0.46	0.175642	nan	0	0	18
0.48	0.175642	nan	0	0	18
0.5	0.175642	nan	0	0	18
0.52	0.175642	nan	0	0	18
0.54	0.175642	nan	0	0	18
0.56	0.175642	nan	0	0	18
0.58	0.175642	nan	0	0	18
0.04	0.154846	nan	0	0	19
0.06	0.154846	nan	0	0	19
0.08	0.154846	nan	0	0	19
0.1	0.154846	nan	0	0	19
0.12	0.154846	nan	0	0	19
0.14	0.154846	nan	0	0	19
0.16	0.154846	nan	0	0	19
0.18	0.154846	nan	0	0	19
0.2	0.154846	nan	0	0	19
0.22	0.154846	nan	0	0	19
0.24	0.154846	nan	0	0	19
0.26	0.154846	nan	0	0	19
0.28	0.154846	nan	0	0	19
0.3	0.154846	nan	0	0	19
0.32	0.154846	nan	0	0	19
0.34	0.154846	nan	0	0	19
0.36	0.154846	nan	0	0	19
0.38	0.154846	nan	0	0	19
0.4	0.154846	nan	0	0	19
0.42	0.154846	nan	0	0	19
0.44	0.154846	nan	0	0	19
0.46	0.154846	nan	0	0	19
0.48	0.154846	nan	0	0	19
0.5	0.154846	nan	0	0	19
0.52	0.154846	nan	0	0	19
0.54	0.154846	nan	0	0	19
0.56	0.154846	nan	0	0	19
0.58	0.154846	nan	0	0	19
0.04	0.139323	nan	0	0	18
0.06	0.139323	nan	0	0	18
0.08	0.139323	nan	0	0	18
0.1	0.139323	nan	0	0	18
0.12	0.139323	nan	0	0	18
0.14	0.139323	nan	0	0	18
0.16	0.139323	nan	0	0	18
0.18	0.139323	nan	0	0	18
0.2	0.139323	nan	0	0	18
0.22	0.139323	nan	0	0	18
0.24	0.139323	nan	0	0	18
0.26	0.139323	nan	0	0	18
0.28	0.139323	nan	0	0	18
0.3	0.139323	nan	0	0	18
0.32	0.139323	nan	0	0	18
0.34	0.139323	nan	0	0	18
0.36	0.139323	nan	0	0	18
0.38	0.139323	nan	0	0	18
0.4	0.139323	nan	0	0	18
0.42	0.139323	nan	0	0	18
0.44	0.139323	nan	0	0	18
0.46	0.139323	nan	0	0	18
0.48	0.139323	nan	0	0	18
0.5	0.139323	nan	0	0	18
0.52	0.139323	nan	0	0	18
0.54	0.139323	nan	0	0	18
0.56	0.139323	nan	0	0	18
0.58	0.139323	nan	0	0	18
0.04	0.157646	nan	0	0	20
0.06	0.157646	nan	0	0	20
0.08	0.157646	nan	0	0	20
0.1	0.157646	nan	0	0	20
0.12	0.157646	nan	0	0	20
0.14	0.157646	nan	0	0	20
0.16	0.157646	nan	0	0	20
0.18	0.157646	nan	0	0	20
0.2	0.157646	nan	0	0	20
0.22	0.157646	nan	0	0	20
0.24	0.157646	nan	0	0	20
0.26	0.157646	nan	0	0	20
0.28	0.157646	nan	0	0	20
0.3	0.157646	nan	0	0	20
0.32	0.157646	nan	0	0	20
0.34	0.157646	nan	0	0	20
0.36	0.157646	nan	0	0	20
0.38	0.157646	nan	0	0	20
0.4	0.157646	nan	0	0	20
0.42	0.157646	nan	0	0	20
0.44	0.157646	nan	0	0	20
0.46	0.157646	nan	0	0	20
0.48	0.157646	nan	0	0	20
0.5	0.157646	nan	0	0	20
0.52	0.157646	nan	0	0	20
0.54	0.157646	nan	0	0	20
0.56	0.157646	nan	0	0	20
0.58	0.157646	nan	0	0	20
0.04	0.164414	nan	0	0	17
0.06	0.164414	nan	0	0	17
0.08	0.164414	nan	0	0	17
0.1	0.164414	nan	0	0	17
0.12	0.164414	nan	0	0	17
0.14	0.164414	nan	0	0	17
0.16	0.164414	nan	0	0	17
0.18	0.164414	nan	0	0	17
0.2	0.164414	nan	0	0	17
0.22	0.164414	nan	0	0	17
0.24	0.164414	nan	0	0	17
0.26	0.164414	nan	0	0	17
0.28	0.164414	nan	0	0	17
0.3	0.164414	nan	0	0	17
0.32	0.164414	nan	0	0	17
0.34	0.164414	nan	0	0	17
0.36	0.164414	nan	0	0	17
0.38	0.164414	nan	0	0	17
0.4	0.164414	nan	0	0	17
0.42	0.164414	nan	0	0	17
0.44	0.164414	nan	0	0	17
0.46	0.164414	nan	0	0	17
0.48	0.164414	nan	0	0	17
0.5	0.164414	nan	0	0	17
0.52	0.164414	nan	0	0	17
0.54	0.164414	nan	0	0	17
0.56	0.164414	nan	0	0	17
0.58	0.164414	nan	0	0	17
0.04	0.201616	nan	0	0	18
0.06	0.201616	nan	0	0	18
0.08	0.201616	nan	0	0	18
0.1	0.201616	nan	0	0	18
0.12	0.201616	nan	0	0	18
0.14	0.201616	nan	0	0	18
0.16	0.201616	nan	0	0	18
0.18	0.201616	nan	0	0	18
0.2	0.201616	nan	0	0	18
0.22	0.201616	nan	0	0	18
0.24	0.201616	nan	0	0	18
0.26	0.201616	nan	0	0	18
0.28	0.201616	nan	0	0	18
0.3	0.201616	nan	0	0	18
0.32	0.201616	nan	0	0	18
0.34	0.201616	nan	0	0	18
0.36	0.201616	nan	0	0	18
0.38	0.201616	nan	0	0	18
0.4	0.201616	nan	0	0	18
0.42	0.201616	nan	0	0	18
0.44	0.201616	nan	0	0	18
0.46	0.201616	nan	0	0	18
0.48	0.201616	nan	0	0	18
0.5	0.201616	nan	0	0	18
0.52	0.201616	nan	0	0	18
0.54	0.201616	nan	0	0	18
0.56	0.201616	nan	0	0	18
0.58	0.201616	nan	0	0	18
0.04	0.164876	nan	0	0	21
0.06	0.164876	nan	0	0	21
0.08	0.164876	nan	0	0	21
0.1	0.164876	nan	0	0	21
0.12	0.164876	nan	0	0	21
0.14	0.164876	nan	0	0	21
0.16	0.164876	nan	0	0	21
0.18	0.164876	nan	0	0	21
0.2	0.164876	nan	0	0	21
0.22	0.164876	nan	0	0	21
0.24	0.164876	nan	0	0	21
0.26	0.164876	nan	0	0	21
0.28	0.164876	nan	0	0	21
0.3	0.164876	nan	0	0	21
0.32	0.164876	nan	0	0	21
0.34	0.164876	nan	0	0	21
0.36	0.164876	nan	0	0	21
0.38	0.164876	nan	0	0	21
0.4	0.164876	nan	0	0	21
0.42	0.164876	nan	0	0	21
0.44	0.164876	nan	0	0	21
0.46	0.164876	nan	0	0	21
0.48	0.164876	nan	0	0	21
0.5	0.164876	nan	0	0	21
0.52	0.164876	nan	0	0	21
0.54	0.164876	nan	0	0	21
0.56	0.164876	nan	0	0	21
0.58	0.164876	nan	0	0	21
0.04	0.138778	nan	0	0	21
0.06	0.138778	nan	0	0	21
0.08	0.138778	nan	0	0	21
0.1	0.138778	nan	0	0	21
0.12	0.138778	nan	0	0	21
0.14	0.138778	nan	0	0	21
0.16	0.138778	nan	0	0	21
0.18	0.138778	nan	0	0	21
0.2	0.138778	nan	0	0	21
0.22	0.138778	nan	0	0	21
0.24	0.138778	nan	0	0	21
0.26	0.138778	nan	0	0	21
0.28	0.138778	nan	0	0	21
0.3	0.138778	nan	0	0	21
0.32	0.138778	nan	0	0	21
0.34	0.138778	nan	0	0	21
0.36	0.138778	nan	0	0	21
0.38	0.138778	nan	0	0	21
0.4	0.138778	nan	0	0	21
0.42	0.138778	nan	0	0	21
0.44	0.138778	nan	0	0	21
0.46	0.138778	nan	0	0	21
0.48	0.138778	nan	0	0	21
0.5	0.138778	nan	0	0	21
0.52	0.138778	nan	0	0	21
0.54	0.138778	nan	0	0	21
0.56	0.138778	nan	0	0	21
0.58	0.138778	nan	0	0	21
0.04	0.154172	nan	0	0	18
0.06	0.154172	nan	0	0	18
0.08	0.154172	nan	0	0	18
0.1	0.154172	nan	0	0	18
0.12	0.154172	nan	0	0	18
0.14	0.154172	nan	0	0	18
0.16	0.154172	nan	0	0	18
0.18	0.154172	nan	0	0	18
0.2	0.154172	nan	0	0	18
0.22	0.154172	nan	0	0	18
0.24	0.154172	nan	0	0	18
0.26	0.154172	nan	0	0	18
0.28	0.154172	nan	0	0	18
0.3	0.154172	nan	0	0	18
0.32	0.154172	nan	0	0	18
0.34	0.154172	nan	0	0	18
0.36	0.154172	nan	0	0	18
0.38	0.154172	nan	0	0	18
0.4	0.154172	nan	0	0	18
0.42	0.154172	nan	0	0	18
0.44	0.154172	nan	0	0	18
0.46	0.154172	nan	0	0	18
0.48	0.154172	nan	0	0	18
0.5	0.154172	nan	0	0	18
0.52	0.154172	nan	0	0	18
0.54	0.154172	nan	0	0	18
0.56	0.154172	nan	0	0	18
0.58	0.154172	nan	0	0	18
0.04	0.137222	nan	0	0	21
0.06	0.137222	nan	0	0	21
0.08	0.137222	nan	0	0	21
0.1	0.137222	nan	0	0	21
0.12	0.137222	nan	0	0	21
0.14	0.137222	nan	0	0	21
0.16	0.137222	nan	0	0	21
0.18	0.137222	nan	0	0	21
0.2	0.137222	nan	0	0	21
0.22	0.137222	nan	0	0	21
0.24	0.137222	nan	0	0	21
0.26	0.137222	nan	0	0	21
0.28	0.137222	nan	0	0	21
0.3	0.137222	nan	0	0	21
0.32	0.137222	nan	0	0	21
0.34	0.137222	nan	0	0	21
0.36	0.137222	nan	0	0	21
0.38	0.137222	nan	0	0	21
0.4	0.137222	nan	0	0	21
0.42	0.137222	nan	0	0	21
0.44	0.137222	nan	0	0	21
