0.4	0.106293	0.0622222	10	0	2
0.42	0.106293	0.0622222	10	0	2
0.44	0.106293	0.0622222	10	0	2
0.46	0.106293	0.0622222	10	0	2
0.48	0.106293	0.0622222	10	0	2
0.5	0.106293	0.0622222	10	0	2
0.52	0.106293	0.0622222	10	0	2
0.54	0.106293	0.0622222	10	0	2
0.56	0.106293	0.0622222	10	0	2
0.58	0.106293	0.0622222	10	0	2
0.04	0	0	0	10	0
0.06	0	0	0	10	0
0.08	0	0	0	10	0
0.1	0	0	0	10	0
0.12	0	0	0	10	0
0.14	0	0	0	10	0
0.16	0	0	0	10	0
0.18	0	0	0	10	0
0.2	0	0	0	10	0
0.22	0	0	0	10	0
0.24	0	0	0	10	0
0.26	0	0	0	10	0
0.28	0	0	0	10	0
0.3	0	0	0	10	0
0.32	0	0	0	10	0
0.34	0	0	0	10	0
0.36	0	0	0	10	0
0.38	0	0	0	10	0
0.4	0	0	0	10	0
0.42	0	0	0	10	0
0.44	0	0	0	10	0
0.46	0	0	0	10	0
0.48	0	0	0	10	0
0.5	0	0	0	10	0
0.52	0	0	0	10	0
0.54	0	0	0	10	0
0.56	0	0	0	10	0
0.58	0	0	0	10	0
0.04	0	0	0	10	3
0.06	0	0	0	10	3
0.08	0	0	0	10	3
0.1	0	0	0	10	3
0.12	0.288463	0.113636	1	9	2
0.14	0.323272	0.125	2	8	1
0.16	0.323272	0.125	2	8	1
0.18	0.323272	0.125	2	8	1
0.2	0.323272	0.125	2	8	1
0.22	0.265984	0.151515	3	7	0
0.24	0.290706	0.170455	4	6	0
0.26	0.290259	0.186364	5	5	0
0.28	0.290259	0.186364	5	5	0
0.3	0.290259	0.186364	5	5	0
0.32	0.280378	0.224026	7	3	0
0.34	0.280378	0.224026	7	3	0
0.36	0.280378	0.224026	7	3	0
0.38	0.263039	0.241477	8	2	0
0.4	0.263039	0.241477	8	2	0
0.42	0.263039	0.241477	8	2	0
0.44	0.263039	0.241477	8	2	0
0.46	0.248719	0.265151	9	1	0
0.48	0.248719	0.265151	9	1	0
0.5	0.261256	0.288636	10	0	0
0.52	0.261256	0.288636	10	0	0
0.54	0.261256	0.288636	10	0	0
0.56	0.261256	0.288636	10	0	0
0.58	0.261256	0.288636	10	0	0
0.04	0.42984	0	1	9	3
0.06	0.311751	0.0222222	2	8	2
0.08	0.282181	0.0444444	4	6	2
0.1	0.294285	0.0533333	5	5	2
0.12	0.294285	0.0533333	5	5	2
0.14	0.294285	0.0533333	5	5	2
0.16	0.294285	0.0533333	5	5	2
0.18	0.294285	0.0533333	5	5	2
0.2	0.294285	0.0533333	5	5	2
0.22	0.27161	0.0777778	6	4	2
0.24	0.27161	0.0777778	6	4	2
0.26	0.27161	0.0777778	6	4	2
0.28	0.27161	0.0777778	6	4	2
0.3	0.27161	0.0777778	6	4	2
0.32	0.27161	0.0777778	6	4	2
0.34	0.27161	0.0777778	6	4	2
0.36	0.27161	0.0777778	6	4	2
0.38	0.27161	0.0777778	6	4	2
0.4	0.27161	0.0777778	6	4	2
0.42	0.27161	0.0777778	6	4	2
0.44	0.27161	0.0777778	6	4	2
0.46	0.27161	0.0777778	6	4	2
0.48	0.27161	0.0777778	6	4	2
0.5	0.27161	0.0777778	6	4	2
0.52	0.27161	0.0777778	6	4	2
0.54	0.240277	0.191667	8	2	2
0.56	0.240277	0.191667	8	2	2
0.58	0.240277	0.191667	8	2	2
0.04	0.217656	0.0212766	2	8	1
0.06	0.217656	0.0212766	2	8	1
0.08	0.217656	0.0212766	2	8	1
0.1	0.255092	0.0425532	3	7	0
0.12	0.255092	0.0425532	3	7	0
0.14	0.255092	0.0425532	3	7	0
0.16	0.255092	0.0425532	3	7	0
0.18	0.255092	0.0425532	3	7	0
0.2	0.255092	0.0425532	3	7	0
0.22	0.255092	0.0425532	3	7	0
0.24	0.265613	0.0904256	4	6	0
0.26	0.265613	0.0904256	4	6	0
0.28	0.265613	0.0904256	4	6	0
0.3	0.279778	0.159574	6	4	0
0.32	0.285387	0.182371	7	3	0
0.34	0.285387	0.182371	7	3	0
0.36	0.285387	0.182371	7	3	0
0.38	0.285387	0.182371	7	3	0
0.4	0.285387	0.182371	7	3	0
0.42	0.289523	0.210106	8	2	0
0.44	0.292699	0.234043	9	1	0
0.46	0.292699	0.234043	9	1	0
0.48	0.292699	0.234043	9	1	0
0.5	0.292699	0.234043	9	1	0
0.52	0.292699	0.234043	9	1	0
0.54	0.292699	0.234043	9	1	0
0.56	0.292699	0.234043	9	1	0
0.58	0.292699	0.234043	9	1	0
0.04	0.26099	0.0217391	2	8	1
0.06	0.26099	0.0326087	4	6	1
0.08	0.26099	0.0326087	4	6	1
0.1	0.26099	0.0326087	4	6	1
0.12	0.26099	0.0326087	4	6	1
0.14	0.26099	0.0326087	4	6	1
0.16	0.26099	0.0326087	4	6	1
0.18	0.26099	0.0326087	4	6	1
0.2	0.288071	0.0869565	6	4	1
0.22	0.270855	0.119565	8	2	0
0.24	0.268911	0.143478	10	0	0
0.26	0.268911	0.143478	10	0	0
0.28	0.268911	0.143478	10	0	0
0.3	0.268911	0.143478	10	0	0
0.32	0.268911	0.143478	10	0	0
0.34	0.268911	0.143478	10	0	0
0.36	0.268911	0.143478	10	0	0
0.38	0.268911	0.143478	10	0	0
0.4	0.268911	0.143478	10	0	0
0.42	0.268911	0.143478	10	0	0
0.44	0.268911	0.143478	10	0	0
0.46	0.268911	0.143478	10	0	0
0.48	0.268911	0.143478	10	0	0
0.5	0.268911	0.143478	10	0	0
0.52	0.268911	0.143478	10	0	0
0.54	0.268911	0.143478	10	0	0
0.56	0.268911	0.143478	10	0	0
0.58	0.268911	0.143478	10	0	0
0.04	0	0	0	10	4
0.06	0	0	0	10	4
0.08	0	0	0	10	4
0.1	0	0	0	10	4
0.12	0.027231	0.116279	1	9	3
0.14	0.027231	0.116279	1	9	3
0.16	0.027231	0.116279	1	9	3
0.18	0.027231	0.116279	1	9	3
0.2	0.26298	0.162791	3	7	1
0.22	0.229622	0.174419	4	6	1
0.24	0.205741	0.186047	5	5	1
0.26	0.189331	0.197674	6	4	1
0.28	0.189331	0.197674	6	4	1
0.3	0.189331	0.197674	6	4	1
0.32	0.189331	0.197674	6	4	1
0.34	0.176912	0.215947	7	3	0
0.36	0.176912	0.215947	7	3	0
0.38	0.176912	0.215947	7	3	0
0.4	0.176912	0.215947	7	3	0
0.42	0.176912	0.215947	7	3	0
0.44	0.176912	0.215947	7	3	0
0.46	0.176912	0.215947	7	3	0
0.48	0.166993	0.247093	8	2	0
0.5	0.166993	0.247093	8	2	0
0.52	0.166993	0.247093	8	2	0
0.54	0.166993	0.247093	8	2	0
0.56	0.158851	0.281654	9	1	0
0.58	0.158851	0.281654	9	1	0
0.04	0.202467	0.0217391	2	8	3
0.06	0.202467	0.0217391	2	8	3
0.08	0.202467	0.0217391	2	8	3
0.1	0.172405	0.0434782	3	7	2
0.12	0.144528	0.0695653	5	5	0
0.14	0.144528	0.0695653	5	5	0
0.16	0.144528	0.0695653	5	5	0
0.18	0.144528	0.0695653	5	5	0
0.2	0.131999	0.0905798	6	4	0
0.22	0.131999	0.0905798	6	4	0
0.24	0.131999	0.0905798	6	4	0
0.26	0.131999	0.0905798	6	4	0
0.28	0.126337	0.114907	7	3	0
0.3	0.126337	0.114907	7	3	0
0.32	0.126337	0.114907	7	3	0
0.34	0.126337	0.114907	7	3	0
0.36	0.126337	0.114907	7	3	0
0.38	0.125856	0.146739	8	2	0
0.4	0.149531	0.195652	10	0	0
0.42	0.149531	0.195652	10	0	0
0.44	0.149531	0.195652	10	0	0
0.46	0.149531	0.195652	10	0	0
0.48	0.149531	0.195652	10	0	0
0.5	0.149531	0.195652	10	0	0
0.52	0.149531	0.195652	10	0	0
0.54	0.149531	0.195652	10	0	0
0.56	0.149531	0.195652	10	0	0
0.58	0.149531	0.195652	10	0	0
0.04	0.103292	0.0227273	1	9	2
0.06	0.103292	0.0227273	1	9	2
0.08	0.103292	0.0227273	1	9	2
0.1	0.103292	0.0227273	1	9	2
0.12	0.103292	0.0227273	1	9	2
0.14	0.103292	0.0227273	1	9	2
0.16	0.103292	0.0227273	1	9	2
0.18	0.103292	0.0227273	1	9	2
0.2	0.103292	0.0227273	1	9	2
0.22	0.103292	0.0227273	1	9	2
0.24	0.241045	0.159091	3	7	1
0.26	0.241045	0.159091	3	7	1
0.28	0.241045	0.159091	3	7	1
0.3	0.241045	0.159091	3	7	1
0.32	0.241045	0.159091	3	7	1
0.34	0.241045	0.159091	3	7	1
0.36	0.241045	0.159091	3	7	1
0.38	0.241045	0.159091	3	7	1
0.4	0.241045	0.159091	3	7	1
0.42	0.241045	0.159091	3	7	1
0.44	0.241045	0.159091	3	7	1
0.46	0.241045	0.159091	3	7	1
0.48	0.213189	0.286364	5	5	0
0.5	0.211942	0.32197	6	4	0
0.52	0.211942	0.32197	6	4	0
0.54	0.211942	0.32197	6	4	0
0.56	0.200765	0.377841	8	2	0
0.58	0.200765	0.377841	8	2	0
0.04	0.037477	0.0232558	1	9	4
0.06	0.206372	0.0348837	2	8	3
0.08	0.206372	0.0348837	2	8	3
0.1	0.206372	0.0348837	2	8	3
0.12	0.150654	0.0755813	4	6	1
0.14	0.150654	0.0755813	4	6	1
0.16	0.150654	0.0755813	4	6	1
0.18	0.150654	0.0755813	4	6	1
0.2	0.150654	0.0755813	4	6	1
0.22	0.13475	0.102325	5	5	1
0.24	0.123957	0.124031	6	4	1
0.26	0.123957	0.124031	6	4	1
0.28	0.123957	0.124031	6	4	1
0.3	0.123957	0.124031	6	4	1
0.32	0.15855	0.149502	7	3	1
0.34	0.150654	0.171512	8	2	1
0.36	0.150654	0.171512	8	2	1
0.38	0.171706	0.193798	9	1	1
0.4	0.165884	0.213953	10	0	0
0.42	0.165884	0.213953	10	0	0
0.44	0.165884	0.213953	10	0	0
0.46	0.165884	0.213953	10	0	0
0.48	0.165884	0.213953	10	0	0
0.5	0.165884	0.213953	10	0	0
0.52	0.165884	0.213953	10	0	0
0.54	0.165884	0.213953	10	0	0
0.56	0.165884	0.213953	10	0	0
0.58	0.165884	0.213953	10	0	0
0.04	0.141812	0	1	9	4
0.06	0.124697	0.0232558	2	8	3
0.08	0.124697	0.0232558	2	8	3
0.1	0.124697	0.0232558	2	8	3
0.12	0.124697	0.0232558	2	8	3
0.14	0.124697	0.0232558	2	8	3
0.16	0.124697	0.0232558	2	8	3
0.18	0.130651	0.0697675	3	7	3
0.2	0.120983	0.116279	5	5	3
0.22	0.133429	0.131783	6	4	2
0.24	0.133429	0.131783	6	4	2
0.26	0.133429	0.131783	6	4	2
0.28	0.133429	0.131783	6	4	2
0.3	0.133429	0.131783	6	4	2
0.32	0.132217	0.156146	7	3	1
0.34	0.123086	0.193799	9	1	0
0.36	0.123086	0.193799	9	1	0
0.38	0.123086	0.193799	9	1	0
0.4	0.123086	0.193799	9	1	0
0.42	0.123086	0.193799	9	1	0
0.44	0.123086	0.193799	9	1	0
0.46	0.123086	0.193799	9	1	0
0.48	0.121384	0.22093	10	0	0
0.5	0.121384	0.22093	10	0	0
0.52	0.121384	0.22093	10	0	0
0.54	0.121384	0.22093	10	0	0
0.56	0.121384	0.22093	10	0	0
0.58	0.121384	0.22093	10	0	0
0.04	0	0	0	10	2
0.06	0	0	0	10	2
0.08	0	0	0	10	2
0.1	0	0	0	10	2
0.12	0.480215	0.111111	2	8	0
0.14	0.480215	0.111111	2	8	0
0.16	0.480215	0.111111	2	8	0
0.18	0.480215	0.111111	2	8	0
0.2	0.480215	0.111111	2	8	0
0.22	0.580426	0.155556	4	6	0
0.24	0.580426	0.155556	4	6	0
0.26	0.580426	0.155556	4	6	0
0.28	0.52261	0.177778	5	5	0
0.3	0.52261	0.177778	5	5	0
0.32	0.480215	0.2	6	4	0
0.34	0.510857	0.219048	7	3	0
0.36	0.510857	0.219048	7	3	0
0.38	0.510857	0.219048	7	3	0
0.4	0.510857	0.219048	7	3	0
0.42	0.480215	0.241667	8	2	0
0.44	0.454958	0.261728	9	1	0
0.46	0.454958	0.261728	9	1	0
0.48	0.454958	0.261728	9	1	0
0.5	0.433695	0.284444	10	0	0
0.52	0.433695	0.284444	10	0	0
0.54	0.433695	0.284444	10	0	0
0.56	0.433695	0.284444	10	0	0
0.58	0.433695	0.284444	10	0	0
0.04	0	0	0	10	5
0.06	0.114824	0.0416667	2	8	3
0.08	0.114824	0.0416667	2	8	3
0.1	0.114824	0.0416667	2	8	3
0.12	0.114824	0.0416667	2	8	3
0.14	0.154847	0.0833333	4	6	2
0.16	0.154404	0.0958333	5	5	1
0.18	0.140992	0.107639	6	4	1
0.2	0.140992	0.107639	6	4	1
0.22	0.140992	0.107639	6	4	1
0.24	0.131058	0.125	7	3	0
0.26	0.123083	0.140625	8	2	0
0.28	0.123083	0.140625	8	2	0
0.3	0.123083	0.140625	8	2	0
0.32	0.123083	0.140625	8	2	0
0.34	0.126705	0.162037	9	1	0
0.36	0.126705	0.162037	9	1	0
0.38	0.126705	0.162037	9	1	0
0.4	0.126705	0.162037	9	1	0
0.42	0.126705	0.162037	9	1	0
0.44	0.126705	0.162037	9	1	0
0.46	0.126705	0.162037	9	1	0
0.48	0.126705	0.162037	9	1	0
0.5	0.126705	0.162037	9	1	0
0.52	0.126705	0.162037	9	1	0
0.54	0.126705	0.162037	9	1	0
0.56	0.126705	0.162037	9	1	0
0.58	0.137014	0.202083	10	0	0
0.04	0	0	0	10	3
0.06	0	0	0	10	3
0.08	0	0	0	10	3
0.1	0.301203	0.0851064	2	8	1
0.12	0.301203	0.0851064	2	8	1
0.14	0.301203	0.0851064	2	8	1
0.16	0.301203	0.0851064	2	8	1
0.18	0.301203	0.12766	4	6	1
0.2	0.292715	0.140426	5	5	1
0.22	0.268502	0.161094	7	3	0
0.24	0.268502	0.161094	7	3	0
0.26	0.268502	0.161094	7	3	0
0.28	0.268502	0.161094	7	3	0
0.3	0.268502	0.161094	7	3	0
0.32	0.268502	0.161094	7	3	0
0.34	0.268502	0.161094	7	3	0
0.36	0.268502	0.161094	7	3	0
0.38	0.253815	0.18617	8	2	0
0.4	0.253815	0.18617	8	2	0
0.42	0.253815	0.18617	8	2	0
0.44	0.253815	0.18617	8	2	0
0.46	0.241776	0.21513	9	1	0
0.48	0.241776	0.21513	9	1	0
0.5	0.241776	0.21513	9	1	0
0.52	0.241776	0.21513	9	1	0
0.54	0.241776	0.21513	9	1	0
0.56	0.241776	0.21513	9	1	0
0.58	0.241776	0.21513	9	1	0
0.04	0	0	0	10	9
0.06	0	0	0	10	9
0.08	0	0	0	10	9
0.1	0.245656	0.0851064	1	9	8
0.12	0.173722	0.0957447	2	8	7
0.14	0.142971	0.106383	3	7	6
0.16	0.128194	0.117021	4	6	5
0.18	0.118446	0.12766	5	5	5
0.2	0.118446	0.12766	5	5	5
0.22	0.108135	0.141844	6	4	5
0.24	0.108135	0.141844	6	4	5
0.26	0.106603	0.158055	7	3	4
0.28	0.0941679	0.184397	9	1	4
0.3	0.0941679	0.184397	9	1	4
0.32	0.0941679	0.184397	9	1	4
0.34	0.0941679	0.184397	9	1	4
0.36	0.0941679	0.184397	9	1	4
0.38	0.0941679	0.184397	9	1	4
0.4	0.0941679	0.184397	9	1	4
0.42	0.0894041	0.206383	10	0	3
0.44	0.0894041	0.206383	10	0	3
0.46	0.0894041	0.206383	10	0	3
0.48	0.0894041	0.206383	10	0	3
0.5	0.0894041	0.206383	10	0	3
0.52	0.0894041	0.206383	10	0	3
0.54	0.0894041	0.206383	10	0	3
0.56	0.0894041	0.206383	10	0	3
0.58	0.0894041	0.206383	10	0	3
0.04	0	0	0	10	6
0.06	0	0	0	10	6
0.08	0.0780288	0.0681818	1	9	5
0.1	0.0780288	0.0681818	1	9	5
0.12	0.0847104	0.104545	5	5	4
0.14	0.0847104	0.104545	5	5	4
0.16	0.0720547	0.12013	7	3	2
0.18	0.0720547	0.12013	7	3	2
0.2	0.0720547	0.12013	7	3	2
0.22	0.0720547	0.12013	7	3	2
0.24	0.166987	0.143939	9	1	1
0.26	0.166987	0.143939	9	1	1
0.28	0.189281	0.156818	10	0	1
0.3	0.189281	0.156818	10	0	1
0.32	0.189281	0.156818	10	0	1
0.34	0.189281	0.156818	10	0	1
0.36	0.189281	0.156818	10	0	1
0.38	0.189281	0.156818	10	0	1
0.4	0.189281	0.156818	10	0	1
0.42	0.189281	0.156818	10	0	1
0.44	0.189281	0.156818	10	0	1
0.46	0.189281	0.156818	10	0	1
0.48	0.189281	0.156818	10	0	1
0.5	0.189281	0.156818	10	0	1
0.52	0.189281	0.156818	10	0	1
0.54	0.189281	0.156818	10	0	1
0.56	0.189281	0.156818	10	0	1
0.58	0.189281	0.156818	10	0	1
0.04	0	0	0	10	6
0.06	0	0	0	10	6
0.08	0	0	0	10	6
0.1	0.417002	0.0833333	1	9	5
0.12	0.417002	0.0833333	1	9	5
0.14	0.417002	0.0833333	1	9	5
0.16	0.417002	0.0833333	1	9	5
0.18	0.294877	0.125	2	8	4
0.2	0.240766	0.145833	3	7	3
0.22	0.2086	0.161458	4	6	2
0.24	0.187585	0.175	5	5	1
0.26	0.187585	0.175	5	5	1
0.28	0.187585	0.175	5	5	1
0.3	0.171315	0.194445	6	4	1
0.32	0.159454	0.21131	7	3	1
0.34	0.149219	0.226563	8	2	1
0.36	0.140744	0.240741	9	1	1
0.38	0.140744	0.240741	9	1	1
0.4	0.140744	0.240741	9	1	1
0.42	0.140744	0.240741	9	1	1
0.44	0.140744	0.240741	9	1	1
0.46	0.134226	0.2625	10	0	1
0.48	0.134226	0.2625	10	0	1
0.5	0.134226	0.2625	10	0	1
0.52	0.134226	0.2625	10	0	1
0.54	0.134226	0.2625	10	0	1
0.56	0.134226	0.2625	10	0	1
0.58	0.134226	0.2625	10	0	1
0.04	0	0	0	10	7
0.06	0.114758	0.0454545	2	8	5
0.08	0.0940246	0.0530303	3	7	4
0.1	0.0742776	0.0681818	5	5	2
0.12	0.068942	0.0757575	6	4	2
0.14	0.0798377	0.0959597	9	1	0
0.16	0.0798377	0.0959597	9	1	0
0.18	0.0798377	0.0959597	9	1	0
0.2	0.0798377	0.0959597	9	1	0
0.22	0.0758276	0.106818	10	0	0
0.24	0.0758276	0.106818	10	0	0
0.26	0.0758276	0.106818	10	0	0
0.28	0.0758276	0.106818	10	0	0
0.3	0.0758276	0.106818	10	0	0
0.32	0.0758276	0.106818	10	0	0
0.34	0.0758276	0.106818	10	0	0
0.36	0.0758276	0.106818	10	0	0
0.38	0.0758276	0.106818	10	0	0
0.4	0.0758276	0.106818	10	0	0
0.42	0.0758276	0.106818	10	0	0
0.44	0.0758276	0.106818	10	0	0
0.46	0.0758276	0.106818	10	0	0
0.48	0.0758276	0.106818	10	0	0
0.5	0.0758276	0.106818	10	0	0
0.52	0.0758276	0.106818	10	0	0
0.54	0.0758276	0.106818	10	0	0
0.56	0.0758276	0.106818	10	0	0
0.58	0.0758276	0.106818	10	0	0
0.04	0.223664	0.0113636	2	8	2
0.06	0.223664	0.0113636	2	8	2
0.08	0.223664	0.0113636	2	8	2
0.1	0.20497	0.0590909	5	5	1
0.12	0.20497	0.0590909	5	5	1
0.14	0.20497	0.0590909	5	5	1
0.16	0.20497	0.0590909	5	5	1
0.18	0.20497	0.0590909	5	5	1
0.2	0.20497	0.0590909	5	5	1
0.22	0.20497	0.0590909	5	5	1
0.24	0.20497	0.0590909	5	5	1
0.26	0.20497	0.0590909	5	5	1
0.28	0.20497	0.0590909	5	5	1
0.3	0.20497	0.0590909	5	5	1
0.32	0.208113	0.102273	6	4	1
0.34	0.208113	0.102273	6	4	1
0.36	0.210328	0.136364	7	3	1
0.38	0.210328	0.136364	7	3	1
0.4	0.211975	0.167614	8	2	1
0.42	0.211975	0.167614	8	2	1
0.44	0.211975	0.167614	8	2	1
0.46	0.211975	0.167614	8	2	1
0.48	0.211975	0.167614	8	2	1
0.5	0.211975	0.167614	8	2	1
0.52	0.211975	0.167614	8	2	1
0.54	0.211975	0.167614	8	2	1
0.56	0.211975	0.167614	8	2	1
0.58	0.213247	0.212121	9	1	1
0.04	0	0	0	10	2
0.06	0	0	0	10	2
0.08	0	0	0	10	2
0.1	0	0	0	10	2
0.12	0	0	0	10	2
0.14	0	0	0	10	2
0.16	0.755493	0.159091	1	9	1
0.18	0.755493	0.159091	1	9	1
0.2	0.755493	0.159091	1	9	1
0.22	0.755493	0.159091	1	9	1
0.24	0.755493	0.159091	1	9	1
0.26	0.755493	0.159091	1	9	1
0.28	0.53514	0.215909	2	8	0
0.3	0.53514	0.215909	2	8	0
0.32	0.654654	0.267045	4	6	0
0.34	0.654654	0.267045	4	6	0
0.36	0.585879	0.281818	5	5	0
0.38	0.585879	0.281818	5	5	0
0.4	0.585879	0.281818	5	5	0
0.42	0.53514	0.30303	6	4	0
0.44	0.53514	0.30303	6	4	0
0.46	0.53514	0.340909	8	2	0
0.48	0.53514	0.340909	8	2	0
0.5	0.53514	0.340909	8	2	0
0.52	0.53514	0.340909	8	2	0
0.54	0.53514	0.340909	8	2	0
0.56	0.53514	0.340909	8	2	0
0.58	0.504753	0.366162	9	1	0
0.04	0	0	0	10	2
0.06	0	0	0	10	2
0.08	0	0	0	10	2
0.1	0	0	0	10	2
0.12	0	0	0	10	2
0.14	0.026663	0.133333	1	9	1
0.16	0.026663	0.144444	2	8	1
0.18	0.026663	0.144444	2	8	1
0.2	0.026663	0.144444	2	8	1
0.22	0.026663	0.144444	2	8	1
0.24	0.026663	0.144444	2	8	1
0.26	0.447017	0.177778	3	7	0
0.28	0.599262	0.213333	5	5	0
0.3	0.599262	0.213333	5	5	0
0.32	0.599262	0.213333	5	5	0
0.34	0.547157	0.233333	6	4	0
0.36	0.547157	0.233333	6	4	0
0.38	0.547157	0.233333	6	4	0
0.4	0.547157	0.233333	6	4	0
0.42	0.547157	0.233333	6	4	0
0.44	0.506669	0.260317	7	3	0
0.46	0.506669	0.260317	7	3	0
0.48	0.506669	0.260317	7	3	0
0.5	0.506669	0.260317	7	3	0
0.52	0.576685	0.316049	9	1	0
0.54	0.576685	0.316049	9	1	0
0.56	0.576685	0.316049	9	1	0
0.58	0.576685	0.316049	9	1	0
0.04	0	0	0	10	1
0.06	0	0	0	10	1
0.08	0	0	0	10	1
0.1	0	0	0	10	1
0.12	0	0	0	10	1
0.14	0.9	0.139535	2	8	0
0.16	0.9	0.139535	2	8	0
0.18	0.9	0.139535	2	8	0
0.2	0.9	0.139535	2	8	0
0.22	0.9	0.139535	2	8	0
0.24	0.9	0.139535	2	8	0
0.26	0.9	0.197674	4	6	0
0.28	0.9	0.224806	6	4	0
0.3	0.9	0.224806	6	4	0
0.32	0.9	0.224806	6	4	0
