35	0.1	0.175671	0	1.54381e-41	1.119e-20	0
35	0.12	0.175671	0	1.54381e-41	1.119e-20	0
35	0.14	0.175671	0	1.54381e-41	1.119e-20	0
35	0.16	0.175671	0	1.54381e-41	1.119e-20	0
35	0.18	0.175671	0	1.54381e-41	1.119e-20	0
35	0.2	0.175671	0	1.54381e-41	1.119e-20	0
35	0.22	0.175671	0	1.54381e-41	1.119e-20	0
35	0.24	0.175671	0	1.54381e-41	1.119e-20	0
35	0.26	0.175671	0	1.54381e-41	1.119e-20	0
35	0.28	0.175671	0	1.54381e-41	1.119e-20	0
35	0.3	0.175671	0	1.54381e-41	1.119e-20	0
35	0.32	0.175671	0	1.54381e-41	1.119e-20	0
35	0.34	0.175671	0	1.54381e-41	1.119e-20	0
35	0.36	0.175671	0	1.54381e-41	1.119e-20	0
35	0.38	0.175671	0	1.54381e-41	1.119e-20	0
35	0.4	0.175671	0	1.54381e-41	1.119e-20	0
35	0.42	0.175671	0	1.54381e-41	1.119e-20	0
35	0.44	0.175671	0	1.54381e-41	1.119e-20	0
35	0.46	0.175671	0	1.54381e-41	1.119e-20	0
35	0.48	0.175671	0	1.54381e-41	1.119e-20	0
35	0.5	0.175671	0	1.54381e-41	1.119e-20	0
35	0.52	0.175671	0	1.54381e-41	1.119e-20	0
35	0.54	0.175671	0	1.54381e-41	1.119e-20	0
35	0.56	0.175671	0	1.54381e-41	1.119e-20	0
35	0.58	0.175671	0	1.54381e-41	1.119e-20	0
40	0.04	0.176411	0	1.55572e-41	4.53245e-26	0
40	0.06	0.176411	0	1.55572e-41	4.53245e-26	0
40	0.08	0.176411	0	1.55572e-41	4.53245e-26	0
40	0.1	0.176411	0	1.55572e-41	4.53245e-26	0
40	0.12	0.176411	0	1.55572e-41	4.53245e-26	0
40	0.14	0.176411	0	1.55572e-41	4.53245e-26	0
40	0.16	0.176411	0	1.55572e-41	4.53245e-26	0
40	0.18	0.176411	0	1.55572e-41	4.53245e-26	0
40	0.2	0.176411	0	1.55572e-41	4.53245e-26	0
40	0.22	0.176411	0	1.55572e-41	4.53245e-26	0
40	0.24	0.176411	0	1.55572e-41	4.53245e-26	0
40	0.26	0.176411	0	1.55572e-41	4.53245e-26	0
40	0.28	0.176411	0	1.55572e-41	4.53245e-26	0
40	0.3	0.176411	0	1.55572e-41	4.53245e-26	0
40	0.32	0.176411	0	1.55572e-41	4.53245e-26	0
40	0.34	0.176411	0	1.55572e-41	4.53245e-26	0
40	0.36	0.176411	0	1.55572e-41	4.53245e-26	0
40	0.38	0.176411	0	1.55572e-41	4.53245e-26	0
40	0.4	0.176411	0	1.55572e-41	4.53245e-26	0
40	0.42	0.176411	0	1.55572e-41	4.53245e-26	0
40	0.44	0.176411	0	1.55572e-41	4.53245e-26	0
40	0.46	0.176411	0	1.55572e-41	4.53245e-26	0
40	0.48	0.176411	0	1.55572e-41	4.53245e-26	0
40	0.5	0.176411	0	1.55572e-41	4.53245e-26	0
40	0.52	0.176411	0	1.55572e-41	4.53245e-26	0
40	0.54	0.176411	0	1.55572e-41	4.53245e-26	0
40	0.56	0.176411	0	1.55572e-41	4.53245e-26	0
40	0.58	0.176411	0	1.55572e-41	4.53245e-26	0
45	0.04	0.176336	0	1.53849e-41	-1.79091e-14	0
45	0.06	0.176336	0	1.53849e-41	-1.79091e-14	0
45	0.08	0.176336	0	1.53849e-41	-1.79091e-14	0
45	0.1	0.176336	0	1.53849e-41	-1.79091e-14	0
45	0.12	0.176336	0	1.53849e-41	-1.79091e-14	0
45	0.14	0.176336	0	1.53849e-41	-1.79091e-14	0
45	0.16	0.176336	0	1.53849e-41	-1.79091e-14	0
45	0.18	0.176336	0	1.53849e-41	-1.79091e-14	0
45	0.2	0.176336	0	1.53849e-41	-1.79091e-14	0
45	0.22	0.176336	0	1.53849e-41	-1.79091e-14	0
45	0.24	0.176336	0	1.53849e-41	-1.79091e-14	0
45	0.26	0.176336	0	1.53849e-41	-1.79091e-14	0
45	0.28	0.176336	0	1.53849e-41	-1.79091e-14	0
45	0.3	0.176336	0	1.53849e-41	-1.79091e-14	0
45	0.32	0.176336	0	1.53849e-41	-1.79091e-14	0
45	0.34	0.176336	0	1.53849e-41	-1.79091e-14	0
45	0.36	0.176336	0	1.53849e-41	-1.79091e-14	0
45	0.38	0.176336	0	1.53849e-41	-1.79091e-14	0
45	0.4	0.176336	0	1.53849e-41	-1.79091e-14	0
45	0.42	0.176336	0	1.53849e-41	-1.79091e-14	0
45	0.44	0.176336	0	1.53849e-41	-1.79091e-14	0
45	0.46	0.176336	0	1.53849e-41	-1.79091e-14	0
45	0.48	0.176336	0	1.53849e-41	-1.79091e-14	0
45	0.5	0.176336	0	1.53849e-41	-1.79091e-14	0
45	0.52	0.176336	0	1.53849e-41	-1.79091e-14	0
45	0.54	0.176336	0	1.53849e-41	-1.79091e-14	0
45	0.56	0.176336	0	1.53849e-41	-1.79091e-14	0
45	0.58	0.176336	0	1.53849e-41	-1.79091e-14	0
50	0.04	0.176589	0	1.55951e-41	-5.18357e+18	0
50	0.06	0.176589	0	1.55951e-41	-5.18357e+18	0
50	0.08	0.176589	0	1.55951e-41	-5.18357e+18	0
50	0.1	0.176589	0	1.55951e-41	-5.18357e+18	0
50	0.12	0.176589	0	1.55951e-41	-5.18357e+18	0
50	0.14	0.176589	0	1.55951e-41	-5.18357e+18	0
50	0.16	0.176589	0	1.55951e-41	-5.18357e+18	0
50	0.18	0.176589	0	1.55951e-41	-5.18357e+18	0
50	0.2	0.176589	0	1.55951e-41	-5.18357e+18	0
50	0.22	0.176589	0	1.55951e-41	-5.18357e+18	0
50	0.24	0.176589	0	1.55951e-41	-5.18357e+18	0
50	0.26	0.176589	0	1.55951e-41	-5.18357e+18	0
50	0.28	0.176589	0	1.55951e-41	-5.18357e+18	0
50	0.3	0.176589	0	1.55951e-41	-5.18357e+18	0
50	0.32	0.176589	0	1.55951e-41	-5.18357e+18	0
50	0.34	0.176589	0	1.55951e-41	-5.18357e+18	0
50	0.36	0.176589	0	1.55951e-41	-5.18357e+18	0
50	0.38	0.176589	0	1.55951e-41	-5.18357e+18	0
50	0.4	0.176589	0	1.55951e-41	-5.18357e+18	0
50	0.42	0.176589	0	1.55951e-41	-5.18357e+18	0
50	0.44	0.176589	0	1.55951e-41	-5.18357e+18	0
50	0.46	0.176589	0	1.55951e-41	-5.18357e+18	0
50	0.48	0.176589	0	1.55951e-41	-5.18357e+18	0
50	0.5	0.176589	0	1.55951e-41	-5.18357e+18	0
50	0.52	0.176589	0	1.55951e-41	-5.18357e+18	0
50	0.54	0.176589	0	1.55951e-41	-5.18357e+18	0
50	0.56	0.176589	0	1.55951e-41	-5.18357e+18	0
50	0.58	0.176589	0	1.55951e-41	-5.18357e+18	0
55	0.04	0.176489	0	1.56385e-41	118527	0
55	0.06	0.176489	0	1.56385e-41	118527	0
55	0.08	0.176489	0	1.56385e-41	118527	0
55	0.1	0.176489	0	1.56385e-41	118527	0
55	0.12	0.176489	0	1.56385e-41	118527	0
55	0.14	0.176489	0	1.56385e-41	118527	0
55	0.16	0.176489	0	1.56385e-41	118527	0
55	0.18	0.176489	0	1.56385e-41	118527	0
55	0.2	0.176489	0	1.56385e-41	118527	0
55	0.22	0.176489	0	1.56385e-41	118527	0
55	0.24	0.176489	0	1.56385e-41	118527	0
55	0.26	0.176489	0	1.56385e-41	118527	0
55	0.28	0.176489	0	1.56385e-41	118527	0
55	0.3	0.176489	0	1.56385e-41	118527	0
55	0.32	0.176489	0	1.56385e-41	118527	0
55	0.34	0.176489	0	1.56385e-41	118527	0
55	0.36	0.176489	0	1.56385e-41	118527	0
55	0.38	0.176489	0	1.56385e-41	118527	0
55	0.4	0.176489	0	1.56385e-41	118527	0
55	0.42	0.176489	0	1.56385e-41	118527	0
55	0.44	0.176489	0	1.56385e-41	118527	0
55	0.46	0.176489	0	1.56385e-41	118527	0
55	0.48	0.176489	0	1.56385e-41	118527	0
55	0.5	0.176489	0	1.56385e-41	118527	0
55	0.52	0.176489	0	1.56385e-41	118527	0
55	0.54	0.176489	0	1.56385e-41	118527	0
55	0.56	0.176489	0	1.56385e-41	118527	0
55	0.58	0.176489	0	1.56385e-41	118527	0
60	0.04	0.17662	0	1.5567e-41	2.67704e-26	0
60	0.06	0.17662	0	1.5567e-41	2.67704e-26	0
60	0.08	0.17662	0	1.5567e-41	2.67704e-26	0
60	0.1	0.17662	0	1.5567e-41	2.67704e-26	0
60	0.12	0.17662	0	1.5567e-41	2.67704e-26	0
60	0.14	0.17662	0	1.5567e-41	2.67704e-26	0
60	0.16	0.17662	0	1.5567e-41	2.67704e-26	0
60	0.18	0.17662	0	1.5567e-41	2.67704e-26	0
60	0.2	0.17662	0	1.5567e-41	2.67704e-26	0
60	0.22	0.17662	0	1.5567e-41	2.67704e-26	0
60	0.24	0.17662	0	1.5567e-41	2.67704e-26	0
60	0.26	0.17662	0	1.5567e-41	2.67704e-26	0
60	0.28	0.17662	0	1.5567e-41	2.67704e-26	0
60	0.3	0.17662	0	1.5567e-41	2.67704e-26	0
60	0.32	0.17662	0	1.5567e-41	2.67704e-26	0
60	0.34	0.17662	0	1.5567e-41	2.67704e-26	0
60	0.36	0.17662	0	1.5567e-41	2.67704e-26	0
60	0.38	0.17662	0	1.5567e-41	2.67704e-26	0
60	0.4	0.17662	0	1.5567e-41	2.67704e-26	0
60	0.42	0.17662	0	1.5567e-41	2.67704e-26	0
60	0.44	0.17662	0	1.5567e-41	2.67704e-26	0
60	0.46	0.17662	0	1.5567e-41	2.67704e-26	0
60	0.48	0.17662	0	1.5567e-41	2.67704e-26	0
60	0.5	0.17662	0	1.5567e-41	2.67704e-26	0
60	0.52	0.17662	0	1.5567e-41	2.67704e-26	0
60	0.54	0.17662	0	1.5567e-41	2.67704e-26	0
60	0.56	0.17662	0	1.5567e-41	2.67704e-26	0
60	0.58	0.17662	0	1.5567e-41	2.67704e-26	0
65	0.04	0.176136	0	1.55908e-41	nan	0
65	0.06	0.176136	0	1.55908e-41	nan	0
65	0.08	0.176136	0	1.55908e-41	nan	0
65	0.1	0.176136	0	1.55908e-41	nan	0
65	0.12	0.176136	0	1.55908e-41	nan	0
65	0.14	0.176136	0	1.55908e-41	nan	0
65	0.16	0.176136	0	1.55908e-41	nan	0
65	0.18	0.176136	0	1.55908e-41	nan	0
65	0.2	0.176136	0	1.55908e-41	nan	0
65	0.22	0.176136	0	1.55908e-41	nan	0
65	0.24	0.176136	0	1.55908e-41	nan	0
65	0.26	0.176136	0	1.55908e-41	nan	0
65	0.28	0.176136	0	1.55908e-41	nan	0
65	0.3	0.176136	0	1.55908e-41	nan	0
65	0.32	0.176136	0	1.55908e-41	nan	0
65	0.34	0.176136	0	1.55908e-41	nan	0
65	0.36	0.176136	0	1.55908e-41	nan	0
65	0.38	0.176136	0	1.55908e-41	nan	0
65	0.4	0.176136	0	1.55908e-41	nan	0
65	0.42	0.176136	0	1.55908e-41	nan	0
65	0.44	0.176136	0	1.55908e-41	nan	0
65	0.46	0.176136	0	1.55908e-41	nan	0
65	0.48	0.176136	0	1.55908e-41	nan	0
65	0.5	0.176136	0	1.55908e-41	nan	0
65	0.52	0.176136	0	1.55908e-41	nan	0
65	0.54	0.176136	0	1.55908e-41	nan	0
65	0.56	0.176136	0	1.55908e-41	nan	0
65	0.58	0.176136	0	1.55908e-41	nan	0
70	0.04	0.176148	0	1.55572e-41	-5.97672e+30	0
70	0.06	0.176148	0	1.55572e-41	-5.97672e+30	0
70	0.08	0.176148	0	1.55572e-41	-5.97672e+30	0
70	0.1	0.176148	0	1.55572e-41	-5.97672e+30	0
70	0.12	0.176148	0	1.55572e-41	-5.97672e+30	0
70	0.14	0.176148	0	1.55572e-41	-5.97672e+30	0
70	0.16	0.176148	0	1.55572e-41	-5.97672e+30	0
70	0.18	0.176148	0	1.55572e-41	-5.97672e+30	0
70	0.2	0.176148	0	1.55572e-41	-5.97672e+30	0
70	0.22	0.176148	0	1.55572e-41	-5.97672e+30	0
70	0.24	0.176148	0	1.55572e-41	-5.97672e+30	0
70	0.26	0.176148	0	1.55572e-41	-5.97672e+30	0
70	0.28	0.176148	0	1.55572e-41	-5.97672e+30	0
70	0.3	0.176148	0	1.55572e-41	-5.97672e+30	0
70	0.32	0.176148	0	1.55572e-41	-5.97672e+30	0
70	0.34	0.176148	0	1.55572e-41	-5.97672e+30	0
70	0.36	0.176148	0	1.55572e-41	-5.97672e+30	0
70	0.38	0.176148	0	1.55572e-41	-5.97672e+30	0
70	0.4	0.176148	0	1.55572e-41	-5.97672e+30	0
70	0.42	0.176148	0	1.55572e-41	-5.97672e+30	0
70	0.44	0.176148	0	1.55572e-41	-5.97672e+30	0
70	0.46	0.176148	0	1.55572e-41	-5.97672e+30	0
70	0.48	0.176148	0	1.55572e-41	-5.97672e+30	0
70	0.5	0.176148	0	1.55572e-41	-5.97672e+30	0
70	0.52	0.176148	0	1.55572e-41	-5.97672e+30	0
70	0.54	0.176148	0	1.55572e-41	-5.97672e+30	0
70	0.56	0.176148	0	1.55572e-41	-5.97672e+30	0
70	0.58	0.176148	0	1.55572e-41	-5.97672e+30	0
75	0.04	0.176316	0	1.56455e-41	2.43888e-23	0
75	0.06	0.176316	0	1.56455e-41	2.43888e-23	0
75	0.08	0.176316	0	1.56455e-41	2.43888e-23	0
75	0.1	0.176316	0	1.56455e-41	2.43888e-23	0
75	0.12	0.176316	0	1.56455e-41	2.43888e-23	0
75	0.14	0.176316	0	1.56455e-41	2.43888e-23	0
75	0.16	0.176316	0	1.56455e-41	2.43888e-23	0
75	0.18	0.176316	0	1.56455e-41	2.43888e-23	0
75	0.2	0.176316	0	1.56455e-41	2.43888e-23	0
75	0.22	0.176316	0	1.56455e-41	2.43888e-23	0
75	0.24	0.176316	0	1.56455e-41	2.43888e-23	0
75	0.26	0.176316	0	1.56455e-41	2.43888e-23	0
75	0.28	0.176316	0	1.56455e-41	2.43888e-23	0
75	0.3	0.176316	0	1.56455e-41	2.43888e-23	0
75	0.32	0.176316	0	1.56455e-41	2.43888e-23	0
75	0.34	0.176316	0	1.56455e-41	2.43888e-23	0
75	0.36	0.176316	0	1.56455e-41	2.43888e-23	0
75	0.38	0.176316	0	1.56455e-41	2.43888e-23	0
75	0.4	0.176316	0	1.56455e-41	2.43888e-23	0
75	0.42	0.176316	0	1.56455e-41	2.43888e-23	0
75	0.44	0.176316	0	1.56455e-41	2.43888e-23	0
75	0.46	0.176316	0	1.56455e-41	2.43888e-23	0
75	0.48	0.176316	0	1.56455e-41	2.43888e-23	0
75	0.5	0.176316	0	1.56455e-41	2.43888e-23	0
75	0.52	0.176316	0	1.56455e-41	2.43888e-23	0
75	0.54	0.176316	0	1.56455e-41	2.43888e-23	0
75	0.56	0.176316	0	1.56455e-41	2.43888e-23	0
75	0.58	0.176316	0	1.56455e-41	2.43888e-23	0
80	0.04	0.176851	0	1.54787e-41	6.23356e-27	0
80	0.06	0.176851	0	1.54787e-41	6.23356e-27	0
80	0.08	0.176851	0	1.54787e-41	6.23356e-27	0
80	0.1	0.176851	0	1.54787e-41	6.23356e-27	0
80	0.12	0.176851	0	1.54787e-41	6.23356e-27	0
80	0.14	0.176851	0	1.54787e-41	6.23356e-27	0
80	0.16	0.176851	0	1.54787e-41	6.23356e-27	0
80	0.18	0.176851	0	1.54787e-41	6.23356e-27	0
80	0.2	0.176851	0	1.54787e-41	6.23356e-27	0
80	0.22	0.176851	0	1.54787e-41	6.23356e-27	0
80	0.24	0.176851	0	1.54787e-41	6.23356e-27	0
80	0.26	0.176851	0	1.54787e-41	6.23356e-27	0
80	0.28	0.176851	0	1.54787e-41	6.23356e-27	0
80	0.3	0.176851	0	1.54787e-41	6.23356e-27	0
80	0.32	0.176851	0	1.54787e-41	6.23356e-27	0
80	0.34	0.176851	0	1.54787e-41	6.23356e-27	0
80	0.36	0.176851	0	1.54787e-41	6.23356e-27	0
80	0.38	0.176851	0	1.54787e-41	6.23356e-27	0
80	0.4	0.176851	0	1.54787e-41	6.23356e-27	0
80	0.42	0.176851	0	1.54787e-41	6.23356e-27	0
80	0.44	0.176851	0	1.54787e-41	6.23356e-27	0
80	0.46	0.176851	0	1.54787e-41	6.23356e-27	0
80	0.48	0.176851	0	1.54787e-41	6.23356e-27	0
80	0.5	0.176851	0	1.54787e-41	6.23356e-27	0
80	0.52	0.176851	0	1.54787e-41	6.23356e-27	0
80	0.54	0.176851	0	1.54787e-41	6.23356e-27	0
80	0.56	0.176851	0	1.54787e-41	6.23356e-27	0
80	0.58	0.176851	0	1.54787e-41	6.23356e-27	0
85	0.04	0.176897	0	1.54857e-41	4.18924e+10	0
85	0.06	0.176897	0	1.54857e-41	4.18924e+10	0
85	0.08	0.176897	0	1.54857e-41	4.18924e+10	0
85	0.1	0.176897	0	1.54857e-41	4.18924e+10	0
85	0.12	0.176897	0	1.54857e-41	4.18924e+10	0
85	0.14	0.176897	0	1.54857e-41	4.18924e+10	0
85	0.16	0.176897	0	1.54857e-41	4.18924e+10	0
85	0.18	0.176897	0	1.54857e-41	4.18924e+10	0
85	0.2	0.176897	0	1.54857e-41	4.18924e+10	0
85	0.22	0.176897	0	1.54857e-41	4.18924e+10	0
85	0.24	0.176897	0	1.54857e-41	4.18924e+10	0
85	0.26	0.176897	0	1.54857e-41	4.18924e+10	0
85	0.28	0.176897	0	1.54857e-41	4.18924e+10	0
85	0.3	0.176897	0	1.54857e-41	4.18924e+10	0
85	0.32	0.176897	0	1.54857e-41	4.18924e+10	0
85	0.34	0.176897	0	1.54857e-41	4.18924e+10	0
85	0.36	0.176897	0	1.54857e-41	4.18924e+10	0
85	0.38	0.176897	0	1.54857e-41	4.18924e+10	0
85	0.4	0.176897	0	1.54857e-41	4.18924e+10	0
85	0.42	0.176897	0	1.54857e-41	4.18924e+10	0
85	0.44	0.176897	0	1.54857e-41	4.18924e+10	0
85	0.46	0.176897	0	1.54857e-41	4.18924e+10	0
85	0.48	0.176897	0	1.54857e-41	4.18924e+10	0
85	0.5	0.176897	0	1.54857e-41	4.18924e+10	0
85	0.52	0.176897	0	1.54857e-41	4.18924e+10	0
85	0.54	0.176897	0	1.54857e-41	4.18924e+10	0
85	0.56	0.176897	0	1.54857e-41	4.18924e+10	0
85	0.58	0.176897	0	1.54857e-41	4.18924e+10	0
