0.52	0.240746	0.0295699	4	0	5
0.54	0.240746	0.0295699	4	0	5
0.56	0.240746	0.0295699	4	0	5
0.58	0.240746	0.0295699	4	0	5
0.04	0.103004	0.032967	2	2	9
0.06	0.0752823	0.0384615	4	0	7
0.08	0.0752823	0.0384615	4	0	7
0.1	0.0752823	0.0384615	4	0	7
0.12	0.0752823	0.0384615	4	0	7
0.14	0.0752823	0.0384615	4	0	7
0.16	0.0752823	0.0384615	4	0	7
0.18	0.0752823	0.0384615	4	0	7
0.2	0.0752823	0.0384615	4	0	7
0.22	0.0752823	0.0384615	4	0	7
0.24	0.0752823	0.0384615	4	0	7
0.26	0.0752823	0.0384615	4	0	7
0.28	0.0752823	0.0384615	4	0	7
0.3	0.0752823	0.0384615	4	0	7
0.32	0.0752823	0.0384615	4	0	7
0.34	0.0752823	0.0384615	4	0	7
0.36	0.0752823	0.0384615	4	0	7
0.38	0.0752823	0.0384615	4	0	7
0.4	0.0752823	0.0384615	4	0	7
0.42	0.0752823	0.0384615	4	0	7
0.44	0.0752823	0.0384615	4	0	7
0.46	0.0752823	0.0384615	4	0	7
0.48	0.0752823	0.0384615	4	0	7
0.5	0.0752823	0.0384615	4	0	7
0.52	0.0752823	0.0384615	4	0	7
0.54	0.0752823	0.0384615	4	0	7
0.56	0.0752823	0.0384615	4	0	7
0.58	0.0752823	0.0384615	4	0	7
0.04	0.376614	0.00515465	4	0	3
0.06	0.376614	0.00515465	4	0	3
0.08	0.376614	0.00515465	4	0	3
0.1	0.376614	0.00515465	4	0	3
0.12	0.376614	0.00515465	4	0	3
0.14	0.376614	0.00515465	4	0	3
0.16	0.376614	0.00515465	4	0	3
0.18	0.376614	0.00515465	4	0	3
0.2	0.376614	0.00515465	4	0	3
0.22	0.376614	0.00515465	4	0	3
0.24	0.376614	0.00515465	4	0	3
0.26	0.376614	0.00515465	4	0	3
0.28	0.376614	0.00515465	4	0	3
0.3	0.376614	0.00515465	4	0	3
0.32	0.376614	0.00515465	4	0	3
0.34	0.376614	0.00515465	4	0	3
0.36	0.376614	0.00515465	4	0	3
0.38	0.376614	0.00515465	4	0	3
0.4	0.376614	0.00515465	4	0	3
0.42	0.376614	0.00515465	4	0	3
0.44	0.376614	0.00515465	4	0	3
0.46	0.376614	0.00515465	4	0	3
0.48	0.376614	0.00515465	4	0	3
0.5	0.376614	0.00515465	4	0	3
0.52	0.376614	0.00515465	4	0	3
0.54	0.376614	0.00515465	4	0	3
0.56	0.376614	0.00515465	4	0	3
0.58	0.376614	0.00515465	4	0	3
0.04	0.0867266	0.0206186	2	2	2
0.06	0.0867266	0.0206186	2	2	2
0.08	0.2684	0.0412371	4	0	1
0.1	0.2684	0.0412371	4	0	1
0.12	0.2684	0.0412371	4	0	1
0.14	0.2684	0.0412371	4	0	1
0.16	0.2684	0.0412371	4	0	1
0.18	0.2684	0.0412371	4	0	1
0.2	0.2684	0.0412371	4	0	1
0.22	0.2684	0.0412371	4	0	1
0.24	0.2684	0.0412371	4	0	1
0.26	0.2684	0.0412371	4	0	1
0.28	0.2684	0.0412371	4	0	1
0.3	0.2684	0.0412371	4	0	1
0.32	0.2684	0.0412371	4	0	1
0.34	0.2684	0.0412371	4	0	1
0.36	0.2684	0.0412371	4	0	1
0.38	0.2684	0.0412371	4	0	1
0.4	0.2684	0.0412371	4	0	1
0.42	0.2684	0.0412371	4	0	1
0.44	0.2684	0.0412371	4	0	1
0.46	0.2684	0.0412371	4	0	1
0.48	0.2684	0.0412371	4	0	1
0.5	0.2684	0.0412371	4	0	1
0.52	0.2684	0.0412371	4	0	1
0.54	0.2684	0.0412371	4	0	1
0.56	0.2684	0.0412371	4	0	1
0.58	0.2684	0.0412371	4	0	1
0.04	0.563564	0	3	1	3
0.06	0.563564	0	3	1	3
0.08	0.492978	0.0166667	4	0	2
0.1	0.492978	0.0166667	4	0	2
0.12	0.492978	0.0166667	4	0	2
0.14	0.492978	0.0166667	4	0	2
0.16	0.492978	0.0166667	4	0	2
0.18	0.492978	0.0166667	4	0	2
0.2	0.492978	0.0166667	4	0	2
0.22	0.492978	0.0166667	4	0	2
0.24	0.492978	0.0166667	4	0	2
0.26	0.492978	0.0166667	4	0	2
0.28	0.492978	0.0166667	4	0	2
0.3	0.492978	0.0166667	4	0	2
0.32	0.492978	0.0166667	4	0	2
0.34	0.492978	0.0166667	4	0	2
0.36	0.492978	0.0166667	4	0	2
0.38	0.492978	0.0166667	4	0	2
0.4	0.492978	0.0166667	4	0	2
0.42	0.492978	0.0166667	4	0	2
0.44	0.492978	0.0166667	4	0	2
0.46	0.492978	0.0166667	4	0	2
0.48	0.492978	0.0166667	4	0	2
0.5	0.492978	0.0166667	4	0	2
0.52	0.492978	0.0166667	4	0	2
0.54	0.492978	0.0166667	4	0	2
0.56	0.492978	0.0166667	4	0	2
0.58	0.492978	0.0166667	4	0	2
0.04	0.0854165	0.0315789	1	3	5
0.06	0.450398	0.0473684	4	0	4
0.08	0.450398	0.0473684	4	0	4
0.1	0.450398	0.0473684	4	0	4
0.12	0.450398	0.0473684	4	0	4
0.14	0.450398	0.0473684	4	0	4
0.16	0.450398	0.0473684	4	0	4
0.18	0.450398	0.0473684	4	0	4
0.2	0.450398	0.0473684	4	0	4
0.22	0.450398	0.0473684	4	0	4
0.24	0.450398	0.0473684	4	0	4
0.26	0.450398	0.0473684	4	0	4
0.28	0.450398	0.0473684	4	0	4
0.3	0.450398	0.0473684	4	0	4
0.32	0.450398	0.0473684	4	0	4
0.34	0.450398	0.0473684	4	0	4
0.36	0.450398	0.0473684	4	0	4
0.38	0.450398	0.0473684	4	0	4
0.4	0.450398	0.0473684	4	0	4
0.42	0.450398	0.0473684	4	0	4
0.44	0.450398	0.0473684	4	0	4
0.46	0.450398	0.0473684	4	0	4
0.48	0.450398	0.0473684	4	0	4
0.5	0.450398	0.0473684	4	0	4
0.52	0.450398	0.0473684	4	0	4
0.54	0.450398	0.0473684	4	0	4
0.56	0.450398	0.0473684	4	0	4
0.58	0.450398	0.0473684	4	0	4
0.04	0	0	0	4	0
0.06	0	0	0	4	0
0.08	0	0	0	4	0
0.1	0	0	0	4	0
0.12	0	0	0	4	0
0.14	0	0	0	4	0
0.16	0	0	0	4	0
0.18	0	0	0	4	0
0.2	0	0	0	4	0
0.22	0	0	0	4	0
0.24	0	0	0	4	0
0.26	0	0	0	4	0
0.28	0	0	0	4	0
0.3	0	0	0	4	0
0.32	0	0	0	4	0
0.34	0	0	0	4	0
0.36	0	0	0	4	0
0.38	0	0	0	4	0
0.4	0	0	0	4	0
0.42	0	0	0	4	0
0.44	0	0	0	4	0
0.46	0	0	0	4	0
0.48	0	0	0	4	0
0.5	0	0	0	4	0
0.52	0	0	0	4	0
0.54	0	0	0	4	0
0.56	0	0	0	4	0
0.58	0	0	0	4	0
0.04	0	0	0	4	7
0.06	0	0	0	4	7
0.08	0.191197	0.0631579	4	0	5
0.1	0.191197	0.0631579	4	0	5
0.12	0.191197	0.0631579	4	0	5
0.14	0.191197	0.0631579	4	0	5
0.16	0.191197	0.0631579	4	0	5
0.18	0.191197	0.0631579	4	0	5
0.2	0.191197	0.0631579	4	0	5
0.22	0.191197	0.0631579	4	0	5
0.24	0.191197	0.0631579	4	0	5
0.26	0.191197	0.0631579	4	0	5
0.28	0.191197	0.0631579	4	0	5
0.3	0.191197	0.0631579	4	0	5
0.32	0.191197	0.0631579	4	0	5
0.34	0.191197	0.0631579	4	0	5
0.36	0.191197	0.0631579	4	0	5
0.38	0.191197	0.0631579	4	0	5
0.4	0.191197	0.0631579	4	0	5
0.42	0.191197	0.0631579	4	0	5
0.44	0.191197	0.0631579	4	0	5
0.46	0.191197	0.0631579	4	0	5
0.48	0.191197	0.0631579	4	0	5
0.5	0.191197	0.0631579	4	0	5
0.52	0.191197	0.0631579	4	0	5
0.54	0.191197	0.0631579	4	0	5
0.56	0.191197	0.0631579	4	0	5
0.58	0.191197	0.0631579	4	0	5
0.04	0	0	0	4	4
0.06	0.273676	0.0449438	2	2	3
0.08	0.273676	0.0449438	2	2	3
0.1	0.273676	0.0449438	2	2	3
0.12	0.273676	0.0449438	2	2	3
0.14	0.273676	0.0449438	2	2	3
0.16	0.273676	0.0449438	2	2	3
0.18	0.273676	0.0449438	2	2	3
0.2	0.273676	0.0449438	2	2	3
0.22	0.273676	0.0449438	2	2	3
0.24	0.273676	0.0449438	2	2	3
0.26	0.273676	0.0449438	2	2	3
0.28	0.273676	0.0449438	2	2	3
0.3	0.273676	0.0449438	2	2	3
0.32	0.273676	0.0449438	2	2	3
0.34	0.273676	0.0449438	2	2	3
0.36	0.273676	0.0449438	2	2	3
0.38	0.195474	0.207865	4	0	2
0.4	0.195474	0.207865	4	0	2
0.42	0.195474	0.207865	4	0	2
0.44	0.195474	0.207865	4	0	2
0.46	0.195474	0.207865	4	0	2
0.48	0.195474	0.207865	4	0	2
0.5	0.195474	0.207865	4	0	2
0.52	0.195474	0.207865	4	0	2
0.54	0.195474	0.207865	4	0	2
0.56	0.195474	0.207865	4	0	2
0.58	0.195474	0.207865	4	0	2
0.04	0.190965	0.0166667	4	0	5
0.06	0.190965	0.0166667	4	0	5
0.08	0.190965	0.0166667	4	0	5
0.1	0.190965	0.0166667	4	0	5
0.12	0.190965	0.0166667	4	0	5
0.14	0.190965	0.0166667	4	0	5
0.16	0.190965	0.0166667	4	0	5
0.18	0.190965	0.0166667	4	0	5
0.2	0.190965	0.0166667	4	0	5
0.22	0.190965	0.0166667	4	0	5
0.24	0.190965	0.0166667	4	0	5
0.26	0.190965	0.0166667	4	0	5
0.28	0.190965	0.0166667	4	0	5
0.3	0.190965	0.0166667	4	0	5
0.32	0.190965	0.0166667	4	0	5
0.34	0.190965	0.0166667	4	0	5
0.36	0.190965	0.0166667	4	0	5
0.38	0.190965	0.0166667	4	0	5
0.4	0.190965	0.0166667	4	0	5
0.42	0.190965	0.0166667	4	0	5
0.44	0.190965	0.0166667	4	0	5
0.46	0.190965	0.0166667	4	0	5
0.48	0.190965	0.0166667	4	0	5
0.5	0.190965	0.0166667	4	0	5
0.52	0.190965	0.0166667	4	0	5
0.54	0.190965	0.0166667	4	0	5
0.56	0.190965	0.0166667	4	0	5
0.58	0.190965	0.0166667	4	0	5
0.04	0.145968	0.030303	3	1	5
0.06	0.145968	0.030303	3	1	5
0.08	0.127042	0.0378788	4	0	4
0.1	0.127042	0.0378788	4	0	4
0.12	0.127042	0.0378788	4	0	4
0.14	0.127042	0.0378788	4	0	4
0.16	0.127042	0.0378788	4	0	4
0.18	0.127042	0.0378788	4	0	4
0.2	0.127042	0.0378788	4	0	4
0.22	0.127042	0.0378788	4	0	4
0.24	0.127042	0.0378788	4	0	4
0.26	0.127042	0.0378788	4	0	4
0.28	0.127042	0.0378788	4	0	4
0.3	0.127042	0.0378788	4	0	4
0.32	0.127042	0.0378788	4	0	4
0.34	0.127042	0.0378788	4	0	4
0.36	0.127042	0.0378788	4	0	4
0.38	0.127042	0.0378788	4	0	4
0.4	0.127042	0.0378788	4	0	4
0.42	0.127042	0.0378788	4	0	4
0.44	0.127042	0.0378788	4	0	4
0.46	0.127042	0.0378788	4	0	4
0.48	0.127042	0.0378788	4	0	4
0.5	0.127042	0.0378788	4	0	4
0.52	0.127042	0.0378788	4	0	4
0.54	0.127042	0.0378788	4	0	4
0.56	0.127042	0.0378788	4	0	4
0.58	0.127042	0.0378788	4	0	4
0.04	0.230162	0.0210526	3	1	5
0.06	0.230162	0.0210526	3	1	5
0.08	0.230162	0.0210526	3	1	5
0.1	0.230162	0.0210526	3	1	5
0.12	0.230162	0.0210526	3	1	5
0.14	0.200224	0.0499999	4	0	4
0.16	0.200224	0.0499999	4	0	4
0.18	0.200224	0.0499999	4	0	4
0.2	0.200224	0.0499999	4	0	4
0.22	0.200224	0.0499999	4	0	4
0.24	0.200224	0.0499999	4	0	4
0.26	0.200224	0.0499999	4	0	4
0.28	0.200224	0.0499999	4	0	4
0.3	0.200224	0.0499999	4	0	4
0.32	0.200224	0.0499999	4	0	4
0.34	0.200224	0.0499999	4	0	4
0.36	0.200224	0.0499999	4	0	4
0.38	0.200224	0.0499999	4	0	4
0.4	0.200224	0.0499999	4	0	4
0.42	0.200224	0.0499999	4	0	4
0.44	0.200224	0.0499999	4	0	4
0.46	0.200224	0.0499999	4	0	4
0.48	0.200224	0.0499999	4	0	4
0.5	0.200224	0.0499999	4	0	4
0.52	0.200224	0.0499999	4	0	4
0.54	0.200224	0.0499999	4	0	4
0.56	0.200224	0.0499999	4	0	4
0.58	0.200224	0.0499999	4	0	4
0.04	0.276185	0.0108696	1	3	6
0.06	0.366878	0.0353261	4	0	5
0.08	0.366878	0.0353261	4	0	5
0.1	0.366878	0.0353261	4	0	5
0.12	0.366878	0.0353261	4	0	5
0.14	0.366878	0.0353261	4	0	5
0.16	0.366878	0.0353261	4	0	5
0.18	0.366878	0.0353261	4	0	5
0.2	0.366878	0.0353261	4	0	5
0.22	0.366878	0.0353261	4	0	5
0.24	0.366878	0.0353261	4	0	5
0.26	0.366878	0.0353261	4	0	5
0.28	0.366878	0.0353261	4	0	5
0.3	0.366878	0.0353261	4	0	5
0.32	0.366878	0.0353261	4	0	5
0.34	0.366878	0.0353261	4	0	5
0.36	0.366878	0.0353261	4	0	5
0.38	0.366878	0.0353261	4	0	5
0.4	0.366878	0.0353261	4	0	5
0.42	0.366878	0.0353261	4	0	5
0.44	0.366878	0.0353261	4	0	5
0.46	0.366878	0.0353261	4	0	5
0.48	0.366878	0.0353261	4	0	5
0.5	0.366878	0.0353261	4	0	5
0.52	0.366878	0.0353261	4	0	5
0.54	0.366878	0.0353261	4	0	5
0.56	0.366878	0.0353261	4	0	5
0.58	0.366878	0.0353261	4	0	5
0.04	0.154626	0.0222222	2	2	6
0.06	0.166701	0.0361111	4	0	4
0.08	0.166701	0.0361111	4	0	4
0.1	0.166701	0.0361111	4	0	4
0.12	0.166701	0.0361111	4	0	4
0.14	0.166701	0.0361111	4	0	4
0.16	0.166701	0.0361111	4	0	4
0.18	0.166701	0.0361111	4	0	4
0.2	0.166701	0.0361111	4	0	4
0.22	0.166701	0.0361111	4	0	4
0.24	0.166701	0.0361111	4	0	4
0.26	0.166701	0.0361111	4	0	4
0.28	0.166701	0.0361111	4	0	4
0.3	0.166701	0.0361111	4	0	4
0.32	0.166701	0.0361111	4	0	4
0.34	0.166701	0.0361111	4	0	4
0.36	0.166701	0.0361111	4	0	4
0.38	0.166701	0.0361111	4	0	4
0.4	0.166701	0.0361111	4	0	4
0.42	0.166701	0.0361111	4	0	4
0.44	0.166701	0.0361111	4	0	4
0.46	0.166701	0.0361111	4	0	4
0.48	0.166701	0.0361111	4	0	4
0.5	0.166701	0.0361111	4	0	4
0.52	0.166701	0.0361111	4	0	4
0.54	0.166701	0.0361111	4	0	4
0.56	0.166701	0.0361111	4	0	4
0.58	0.166701	0.0361111	4	0	4
0.04	0.070737	0.0235294	4	0	5
0.06	0.070737	0.0235294	4	0	5
0.08	0.070737	0.0235294	4	0	5
0.1	0.070737	0.0235294	4	0	5
0.12	0.070737	0.0235294	4	0	5
0.14	0.070737	0.0235294	4	0	5
0.16	0.070737	0.0235294	4	0	5
0.18	0.070737	0.0235294	4	0	5
0.2	0.070737	0.0235294	4	0	5
0.22	0.070737	0.0235294	4	0	5
0.24	0.070737	0.0235294	4	0	5
0.26	0.070737	0.0235294	4	0	5
0.28	0.070737	0.0235294	4	0	5
0.3	0.070737	0.0235294	4	0	5
0.32	0.070737	0.0235294	4	0	5
0.34	0.070737	0.0235294	4	0	5
0.36	0.070737	0.0235294	4	0	5
0.38	0.070737	0.0235294	4	0	5
0.4	0.070737	0.0235294	4	0	5
0.42	0.070737	0.0235294	4	0	5
0.44	0.070737	0.0235294	4	0	5
0.46	0.070737	0.0235294	4	0	5
0.48	0.070737	0.0235294	4	0	5
0.5	0.070737	0.0235294	4	0	5
0.52	0.070737	0.0235294	4	0	5
0.54	0.070737	0.0235294	4	0	5
0.56	0.070737	0.0235294	4	0	5
0.58	0.070737	0.0235294	4	0	5
0.04	0	0	0	4	8
0.06	0.217944	0.0467033	4	0	5
0.08	0.217944	0.0467033	4	0	5
0.1	0.217944	0.0467033	4	0	5
0.12	0.217944	0.0467033	4	0	5
0.14	0.217944	0.0467033	4	0	5
0.16	0.217944	0.0467033	4	0	5
0.18	0.217944	0.0467033	4	0	5
0.2	0.217944	0.0467033	4	0	5
0.22	0.217944	0.0467033	4	0	5
0.24	0.217944	0.0467033	4	0	5
0.26	0.217944	0.0467033	4	0	5
0.28	0.217944	0.0467033	4	0	5
0.3	0.217944	0.0467033	4	0	5
0.32	0.217944	0.0467033	4	0	5
0.34	0.217944	0.0467033	4	0	5
0.36	0.217944	0.0467033	4	0	5
0.38	0.217944	0.0467033	4	0	5
0.4	0.217944	0.0467033	4	0	5
0.42	0.217944	0.0467033	4	0	5
0.44	0.217944	0.0467033	4	0	5
0.46	0.217944	0.0467033	4	0	5
0.48	0.217944	0.0467033	4	0	5
0.5	0.217944	0.0467033	4	0	5
0.52	0.217944	0.0467033	4	0	5
0.54	0.217944	0.0467033	4	0	5
0.56	0.217944	0.0467033	4	0	5
0.58	0.217944	0.0467033	4	0	5
0.04	0.451591	0.010989	1	3	2
0.06	0.280242	0.032967	3	1	1
0.08	0.280242	0.032967	3	1	1
0.1	0.280242	0.032967	3	1	1
0.12	0.280242	0.032967	3	1	1
0.14	0.280242	0.032967	3	1	1
0.16	0.280242	0.032967	3	1	1
0.18	0.280242	0.032967	3	1	1
0.2	0.280242	0.032967	3	1	1
0.22	0.280242	0.032967	3	1	1
0.24	0.280242	0.032967	3	1	1
0.26	0.280242	0.032967	3	1	1
0.28	0.280242	0.032967	3	1	1
0.3	0.280242	0.032967	3	1	1
0.32	0.280242	0.032967	3	1	1
0.34	0.280242	0.032967	3	1	1
0.36	0.25064	0.10989	4	0	0
0.38	0.25064	0.10989	4	0	0
0.4	0.25064	0.10989	4	0	0
0.42	0.25064	0.10989	4	0	0
0.44	0.25064	0.10989	4	0	0
0.46	0.25064	0.10989	4	0	0
0.48	0.25064	0.10989	4	0	0
0.5	0.25064	0.10989	4	0	0
0.52	0.25064	0.10989	4	0	0
0.54	0.25064	0.10989	4	0	0
0.56	0.25064	0.10989	4	0	0
0.58	0.25064	0.10989	4	0	0
0.04	0.150868	0.0111111	2	2	7
0.06	0.150868	0.0111111	2	2	7
0.08	0.161978	0.0388889	4	0	6
0.1	0.161978	0.0388889	4	0	6
0.12	0.161978	0.0388889	4	0	6
0.14	0.161978	0.0388889	4	0	6
0.16	0.161978	0.0388889	4	0	6
0.18	0.161978	0.0388889	4	0	6
0.2	0.161978	0.0388889	4	0	6
0.22	0.161978	0.0388889	4	0	6
0.24	0.161978	0.0388889	4	0	6
0.26	0.161978	0.0388889	4	0	6
0.28	0.161978	0.0388889	4	0	6
0.3	0.161978	0.0388889	4	0	6
0.32	0.161978	0.0388889	4	0	6
0.34	0.161978	0.0388889	4	0	6
0.36	0.161978	0.0388889	4	0	6
0.38	0.161978	0.0388889	4	0	6
0.4	0.161978	0.0388889	4	0	6
0.42	0.161978	0.0388889	4	0	6
0.44	0.161978	0.0388889	4	0	6
0.46	0.161978	0.0388889	4	0	6
0.48	0.161978	0.0388889	4	0	6
0.5	0.161978	0.0388889	4	0	6
0.52	0.161978	0.0388889	4	0	6
0.54	0.161978	0.0388889	4	0	6
0.56	0.161978	0.0388889	4	0	6
0.58	0.161978	0.0388889	4	0	6
0.04	0.239923	0.0309278	2	2	5
0.06	0.239923	0.0309278	2	2	5
0.08	0.239923	0.0309278	2	2	5
0.1	0.183836	0.056701	4	0	4
0.12	0.183836	0.056701	4	0	4
0.14	0.183836	0.056701	4	0	4
0.16	0.183836	0.056701	4	0	4
0.18	0.183836	0.056701	4	0	4
0.2	0.183836	0.056701	4	0	4
0.22	0.183836	0.056701	4	0	4
0.24	0.183836	0.056701	4	0	4
0.26	0.183836	0.056701	4	0	4
0.28	0.183836	0.056701	4	0	4
0.3	0.183836	0.056701	4	0	4
0.32	0.183836	0.056701	4	0	4
0.34	0.183836	0.056701	4	0	4
