0.48	0.232468	0.021978	4	0	2
0.5	0.232468	0.021978	4	0	2
0.52	0.232468	0.021978	4	0	2
0.54	0.232468	0.021978	4	0	2
0.56	0.232468	0.021978	4	0	2
0.58	0.232468	0.021978	4	0	2
0.04	0.209073	0.0215054	3	1	4
0.06	0.209073	0.0215054	3	1	4
0.08	0.209073	0.0215054	3	1	4
0.1	0.184424	0.0376344	4	0	3
0.12	0.184424	0.0376344	4	0	3
0.14	0.184424	0.0376344	4	0	3
0.16	0.184424	0.0376344	4	0	3
0.18	0.184424	0.0376344	4	0	3
0.2	0.184424	0.0376344	4	0	3
0.22	0.184424	0.0376344	4	0	3
0.24	0.184424	0.0376344	4	0	3
0.26	0.184424	0.0376344	4	0	3
0.28	0.184424	0.0376344	4	0	3
0.3	0.184424	0.0376344	4	0	3
0.32	0.184424	0.0376344	4	0	3
0.34	0.184424	0.0376344	4	0	3
0.36	0.184424	0.0376344	4	0	3
0.38	0.184424	0.0376344	4	0	3
0.4	0.184424	0.0376344	4	0	3
0.42	0.184424	0.0376344	4	0	3
0.44	0.184424	0.0376344	4	0	3
0.46	0.184424	0.0376344	4	0	3
0.48	0.184424	0.0376344	4	0	3
0.5	0.184424	0.0376344	4	0	3
0.52	0.184424	0.0376344	4	0	3
0.54	0.184424	0.0376344	4	0	3
0.56	0.184424	0.0376344	4	0	3
0.58	0.184424	0.0376344	4	0	3
0.04	0	0	0	4	6
0.06	0	0	0	4	6
0.08	0.28285	0.0673401	3	1	4
0.1	0.28285	0.0673401	3	1	4
0.12	0.28285	0.0673401	3	1	4
0.14	0.28285	0.0673401	3	1	4
0.16	0.28285	0.0673401	3	1	4
0.18	0.28285	0.0673401	3	1	4
0.2	0.28285	0.0673401	3	1	4
0.22	0.28285	0.0673401	3	1	4
0.24	0.246026	0.106061	4	0	3
0.26	0.246026	0.106061	4	0	3
0.28	0.246026	0.106061	4	0	3
0.3	0.246026	0.106061	4	0	3
0.32	0.246026	0.106061	4	0	3
0.34	0.246026	0.106061	4	0	3
0.36	0.246026	0.106061	4	0	3
0.38	0.246026	0.106061	4	0	3
0.4	0.246026	0.106061	4	0	3
0.42	0.246026	0.106061	4	0	3
0.44	0.246026	0.106061	4	0	3
0.46	0.246026	0.106061	4	0	3
0.48	0.246026	0.106061	4	0	3
0.5	0.246026	0.106061	4	0	3
0.52	0.246026	0.106061	4	0	3
0.54	0.246026	0.106061	4	0	3
0.56	0.246026	0.106061	4	0	3
0.58	0.246026	0.106061	4	0	3
0.04	0.163136	0.0136055	3	1	8
0.06	0.163136	0.0136055	3	1	8
0.08	0.163136	0.0136055	3	1	8
0.1	0.163136	0.0136055	3	1	8
0.12	0.163136	0.0136055	3	1	8
0.14	0.163136	0.0136055	3	1	8
0.16	0.163136	0.0136055	3	1	8
0.18	0.163136	0.0136055	3	1	8
0.2	0.163136	0.0136055	3	1	8
0.22	0.158827	0.0612246	4	0	7
0.24	0.158827	0.0612246	4	0	7
0.26	0.158827	0.0612246	4	0	7
0.28	0.158827	0.0612246	4	0	7
0.3	0.158827	0.0612246	4	0	7
0.32	0.158827	0.0612246	4	0	7
0.34	0.158827	0.0612246	4	0	7
0.36	0.158827	0.0612246	4	0	7
0.38	0.158827	0.0612246	4	0	7
0.4	0.158827	0.0612246	4	0	7
0.42	0.158827	0.0612246	4	0	7
0.44	0.158827	0.0612246	4	0	7
0.46	0.158827	0.0612246	4	0	7
0.48	0.158827	0.0612246	4	0	7
0.5	0.158827	0.0612246	4	0	7
0.52	0.158827	0.0612246	4	0	7
0.54	0.158827	0.0612246	4	0	7
0.56	0.158827	0.0612246	4	0	7
0.58	0.158827	0.0612246	4	0	7
0.04	0.191396	0.010989	4	0	3
0.06	0.191396	0.010989	4	0	3
0.08	0.191396	0.010989	4	0	3
0.1	0.191396	0.010989	4	0	3
0.12	0.191396	0.010989	4	0	3
0.14	0.191396	0.010989	4	0	3
0.16	0.191396	0.010989	4	0	3
0.18	0.191396	0.010989	4	0	3
0.2	0.191396	0.010989	4	0	3
0.22	0.191396	0.010989	4	0	3
0.24	0.191396	0.010989	4	0	3
0.26	0.191396	0.010989	4	0	3
0.28	0.191396	0.010989	4	0	3
0.3	0.191396	0.010989	4	0	3
0.32	0.191396	0.010989	4	0	3
0.34	0.191396	0.010989	4	0	3
0.36	0.191396	0.010989	4	0	3
0.38	0.191396	0.010989	4	0	3
0.4	0.191396	0.010989	4	0	3
0.42	0.191396	0.010989	4	0	3
0.44	0.191396	0.010989	4	0	3
0.46	0.191396	0.010989	4	0	3
0.48	0.191396	0.010989	4	0	3
0.5	0.191396	0.010989	4	0	3
0.52	0.191396	0.010989	4	0	3
0.54	0.191396	0.010989	4	0	3
0.56	0.191396	0.010989	4	0	3
0.58	0.191396	0.010989	4	0	3
0.04	0	0	0	4	6
0.06	0.312208	0.0531915	1	3	5
0.08	0.312208	0.0531915	1	3	5
0.1	0.288775	0.0771277	4	0	4
0.12	0.288775	0.0771277	4	0	4
0.14	0.288775	0.0771277	4	0	4
0.16	0.288775	0.0771277	4	0	4
0.18	0.288775	0.0771277	4	0	4
0.2	0.288775	0.0771277	4	0	4
0.22	0.288775	0.0771277	4	0	4
0.24	0.288775	0.0771277	4	0	4
0.26	0.288775	0.0771277	4	0	4
0.28	0.288775	0.0771277	4	0	4
0.3	0.288775	0.0771277	4	0	4
0.32	0.288775	0.0771277	4	0	4
0.34	0.288775	0.0771277	4	0	4
0.36	0.288775	0.0771277	4	0	4
0.38	0.288775	0.0771277	4	0	4
0.4	0.288775	0.0771277	4	0	4
0.42	0.288775	0.0771277	4	0	4
0.44	0.288775	0.0771277	4	0	4
0.46	0.288775	0.0771277	4	0	4
0.48	0.288775	0.0771277	4	0	4
0.5	0.288775	0.0771277	4	0	4
0.52	0.288775	0.0771277	4	0	4
0.54	0.288775	0.0771277	4	0	4
0.56	0.288775	0.0771277	4	0	4
0.58	0.288775	0.0771277	4	0	4
0.04	0.20851	0.029703	2	2	3
0.06	0.20851	0.029703	2	2	3
0.08	0.21452	0.049505	4	0	2
0.1	0.21452	0.049505	4	0	2
0.12	0.21452	0.049505	4	0	2
0.14	0.21452	0.049505	4	0	2
0.16	0.21452	0.049505	4	0	2
0.18	0.21452	0.049505	4	0	2
0.2	0.21452	0.049505	4	0	2
0.22	0.21452	0.049505	4	0	2
0.24	0.21452	0.049505	4	0	2
0.26	0.21452	0.049505	4	0	2
0.28	0.21452	0.049505	4	0	2
0.3	0.21452	0.049505	4	0	2
0.32	0.21452	0.049505	4	0	2
0.34	0.21452	0.049505	4	0	2
0.36	0.21452	0.049505	4	0	2
0.38	0.21452	0.049505	4	0	2
0.4	0.21452	0.049505	4	0	2
0.42	0.21452	0.049505	4	0	2
0.44	0.21452	0.049505	4	0	2
0.46	0.21452	0.049505	4	0	2
0.48	0.21452	0.049505	4	0	2
0.5	0.21452	0.049505	4	0	2
0.52	0.21452	0.049505	4	0	2
0.54	0.21452	0.049505	4	0	2
0.56	0.21452	0.049505	4	0	2
0.58	0.21452	0.049505	4	0	2
0.04	0	0	0	4	2
0.06	0	0	0	4	2
0.08	0.490872	0.0666667	3	1	1
0.1	0.425795	0.0722222	4	0	0
0.12	0.425795	0.0722222	4	0	0
0.14	0.425795	0.0722222	4	0	0
0.16	0.425795	0.0722222	4	0	0
0.18	0.425795	0.0722222	4	0	0
0.2	0.425795	0.0722222	4	0	0
0.22	0.425795	0.0722222	4	0	0
0.24	0.425795	0.0722222	4	0	0
0.26	0.425795	0.0722222	4	0	0
0.28	0.425795	0.0722222	4	0	0
0.3	0.425795	0.0722222	4	0	0
0.32	0.425795	0.0722222	4	0	0
0.34	0.425795	0.0722222	4	0	0
0.36	0.425795	0.0722222	4	0	0
0.38	0.425795	0.0722222	4	0	0
0.4	0.425795	0.0722222	4	0	0
0.42	0.425795	0.0722222	4	0	0
0.44	0.425795	0.0722222	4	0	0
0.46	0.425795	0.0722222	4	0	0
0.48	0.425795	0.0722222	4	0	0
0.5	0.425795	0.0722222	4	0	0
0.52	0.425795	0.0722222	4	0	0
0.54	0.425795	0.0722222	4	0	0
0.56	0.425795	0.0722222	4	0	0
0.58	0.425795	0.0722222	4	0	0
0.04	0.323518	0.0206186	2	2	5
0.06	0.323518	0.0206186	2	2	5
0.08	0.266518	0.0378007	3	1	4
0.1	0.266518	0.0378007	3	1	4
0.12	0.266518	0.0378007	3	1	4
0.14	0.266518	0.0378007	3	1	4
0.16	0.266518	0.0378007	3	1	4
0.18	0.2367	0.072165	4	0	4
0.2	0.2367	0.072165	4	0	4
0.22	0.2367	0.072165	4	0	4
0.24	0.2367	0.072165	4	0	4
0.26	0.2367	0.072165	4	0	4
0.28	0.2367	0.072165	4	0	4
0.3	0.2367	0.072165	4	0	4
0.32	0.2367	0.072165	4	0	4
0.34	0.2367	0.072165	4	0	4
0.36	0.2367	0.072165	4	0	4
0.38	0.2367	0.072165	4	0	4
0.4	0.2367	0.072165	4	0	4
0.42	0.2367	0.072165	4	0	4
0.44	0.2367	0.072165	4	0	4
0.46	0.2367	0.072165	4	0	4
0.48	0.2367	0.072165	4	0	4
0.5	0.2367	0.072165	4	0	4
0.52	0.2367	0.072165	4	0	4
0.54	0.2367	0.072165	4	0	4
0.56	0.2367	0.072165	4	0	4
0.58	0.2367	0.072165	4	0	4
0.04	0	0	0	4	7
0.06	0.17517	0.0515464	4	0	5
0.08	0.17517	0.0515464	4	0	5
0.1	0.17517	0.0515464	4	0	5
0.12	0.17517	0.0515464	4	0	5
0.14	0.17517	0.0515464	4	0	5
0.16	0.17517	0.0515464	4	0	5
0.18	0.17517	0.0515464	4	0	5
0.2	0.17517	0.0515464	4	0	5
0.22	0.17517	0.0515464	4	0	5
0.24	0.17517	0.0515464	4	0	5
0.26	0.17517	0.0515464	4	0	5
0.28	0.17517	0.0515464	4	0	5
0.3	0.17517	0.0515464	4	0	5
0.32	0.17517	0.0515464	4	0	5
0.34	0.17517	0.0515464	4	0	5
0.36	0.17517	0.0515464	4	0	5
0.38	0.17517	0.0515464	4	0	5
0.4	0.17517	0.0515464	4	0	5
0.42	0.17517	0.0515464	4	0	5
0.44	0.17517	0.0515464	4	0	5
0.46	0.17517	0.0515464	4	0	5
0.48	0.17517	0.0515464	4	0	5
0.5	0.17517	0.0515464	4	0	5
0.52	0.17517	0.0515464	4	0	5
0.54	0.17517	0.0515464	4	0	5
0.56	0.17517	0.0515464	4	0	5
0.58	0.17517	0.0515464	4	0	5
0.04	0.352372	0.0111111	3	1	6
0.06	0.352372	0.0111111	3	1	6
0.08	0.305267	0.025	4	0	5
0.1	0.305267	0.025	4	0	5
0.12	0.305267	0.025	4	0	5
0.14	0.305267	0.025	4	0	5
0.16	0.305267	0.025	4	0	5
0.18	0.305267	0.025	4	0	5
0.2	0.305267	0.025	4	0	5
0.22	0.305267	0.025	4	0	5
0.24	0.305267	0.025	4	0	5
0.26	0.305267	0.025	4	0	5
0.28	0.305267	0.025	4	0	5
0.3	0.305267	0.025	4	0	5
0.32	0.305267	0.025	4	0	5
0.34	0.305267	0.025	4	0	5
0.36	0.305267	0.025	4	0	5
0.38	0.305267	0.025	4	0	5
0.4	0.305267	0.025	4	0	5
0.42	0.305267	0.025	4	0	5
0.44	0.305267	0.025	4	0	5
0.46	0.305267	0.025	4	0	5
0.48	0.305267	0.025	4	0	5
0.5	0.305267	0.025	4	0	5
0.52	0.305267	0.025	4	0	5
0.54	0.305267	0.025	4	0	5
0.56	0.305267	0.025	4	0	5
0.58	0.305267	0.025	4	0	5
0.04	0.54446	0	3	1	3
0.06	0.54446	0	3	1	3
0.08	0.54446	0	3	1	3
0.1	0.54446	0	3	1	3
0.12	0.54446	0	3	1	3
0.14	0.54446	0	3	1	3
0.16	0.54446	0	3	1	3
0.18	0.54446	0	3	1	3
0.2	0.54446	0	3	1	3
0.22	0.54446	0	3	1	3
0.24	0.54446	0	3	1	3
0.26	0.54446	0	3	1	3
0.28	0.54446	0	3	1	3
0.3	0.54446	0	3	1	3
0.32	0.54446	0	3	1	3
0.34	0.472097	0.0833332	4	0	2
0.36	0.472097	0.0833332	4	0	2
0.38	0.472097	0.0833332	4	0	2
0.4	0.472097	0.0833332	4	0	2
0.42	0.472097	0.0833332	4	0	2
0.44	0.472097	0.0833332	4	0	2
0.46	0.472097	0.0833332	4	0	2
0.48	0.472097	0.0833332	4	0	2
0.5	0.472097	0.0833332	4	0	2
0.52	0.472097	0.0833332	4	0	2
0.54	0.472097	0.0833332	4	0	2
0.56	0.472097	0.0833332	4	0	2
0.58	0.472097	0.0833332	4	0	2
0.04	0.0880534	0.0326087	1	3	9
0.06	0.0880534	0.0326087	1	3	9
0.08	0.0880534	0.0326087	1	3	9
0.1	0.226123	0.0688406	3	1	8
0.12	0.226123	0.0688406	3	1	8
0.14	0.226123	0.0688406	3	1	8
0.16	0.226123	0.0688406	3	1	8
0.18	0.226123	0.0688406	3	1	8
0.2	0.216031	0.100543	4	0	8
0.22	0.216031	0.100543	4	0	8
0.24	0.216031	0.100543	4	0	8
0.26	0.216031	0.100543	4	0	8
0.28	0.216031	0.100543	4	0	8
0.3	0.216031	0.100543	4	0	8
0.32	0.216031	0.100543	4	0	8
0.34	0.216031	0.100543	4	0	8
0.36	0.216031	0.100543	4	0	8
0.38	0.216031	0.100543	4	0	8
0.4	0.216031	0.100543	4	0	8
0.42	0.216031	0.100543	4	0	8
0.44	0.216031	0.100543	4	0	8
0.46	0.216031	0.100543	4	0	8
0.48	0.216031	0.100543	4	0	8
0.5	0.216031	0.100543	4	0	8
0.52	0.216031	0.100543	4	0	8
0.54	0.216031	0.100543	4	0	8
0.56	0.216031	0.100543	4	0	8
0.58	0.216031	0.100543	4	0	8
0.04	0.190549	0.0171822	3	1	8
0.06	0.190549	0.0171822	3	1	8
0.08	0.191284	0.0283506	4	0	7
0.1	0.191284	0.0283506	4	0	7
0.12	0.191284	0.0283506	4	0	7
0.14	0.191284	0.0283506	4	0	7
0.16	0.191284	0.0283506	4	0	7
0.18	0.191284	0.0283506	4	0	7
0.2	0.191284	0.0283506	4	0	7
0.22	0.191284	0.0283506	4	0	7
0.24	0.191284	0.0283506	4	0	7
0.26	0.191284	0.0283506	4	0	7
0.28	0.191284	0.0283506	4	0	7
0.3	0.191284	0.0283506	4	0	7
0.32	0.191284	0.0283506	4	0	7
0.34	0.191284	0.0283506	4	0	7
0.36	0.191284	0.0283506	4	0	7
0.38	0.191284	0.0283506	4	0	7
0.4	0.191284	0.0283506	4	0	7
0.42	0.191284	0.0283506	4	0	7
0.44	0.191284	0.0283506	4	0	7
0.46	0.191284	0.0283506	4	0	7
0.48	0.191284	0.0283506	4	0	7
0.5	0.191284	0.0283506	4	0	7
0.52	0.191284	0.0283506	4	0	7
0.54	0.191284	0.0283506	4	0	7
0.56	0.191284	0.0283506	4	0	7
0.58	0.191284	0.0283506	4	0	7
0.04	0.276358	0	1	3	6
0.06	0.338517	0.031579	4	0	5
0.08	0.338517	0.031579	4	0	5
0.1	0.338517	0.031579	4	0	5
0.12	0.338517	0.031579	4	0	5
0.14	0.338517	0.031579	4	0	5
0.16	0.338517	0.031579	4	0	5
0.18	0.338517	0.031579	4	0	5
0.2	0.338517	0.031579	4	0	5
0.22	0.338517	0.031579	4	0	5
0.24	0.338517	0.031579	4	0	5
0.26	0.338517	0.031579	4	0	5
0.28	0.338517	0.031579	4	0	5
0.3	0.338517	0.031579	4	0	5
0.32	0.338517	0.031579	4	0	5
0.34	0.338517	0.031579	4	0	5
0.36	0.338517	0.031579	4	0	5
0.38	0.338517	0.031579	4	0	5
0.4	0.338517	0.031579	4	0	5
0.42	0.338517	0.031579	4	0	5
0.44	0.338517	0.031579	4	0	5
0.46	0.338517	0.031579	4	0	5
0.48	0.338517	0.031579	4	0	5
0.5	0.338517	0.031579	4	0	5
0.52	0.338517	0.031579	4	0	5
0.54	0.338517	0.031579	4	0	5
0.56	0.338517	0.031579	4	0	5
0.58	0.338517	0.031579	4	0	5
0.04	0.164382	0.0107527	1	3	8
0.06	0.113479	0.0394265	3	1	7
0.08	0.188189	0.0483871	4	0	6
0.1	0.188189	0.0483871	4	0	6
0.12	0.188189	0.0483871	4	0	6
0.14	0.188189	0.0483871	4	0	6
0.16	0.188189	0.0483871	4	0	6
0.18	0.188189	0.0483871	4	0	6
0.2	0.188189	0.0483871	4	0	6
0.22	0.188189	0.0483871	4	0	6
0.24	0.188189	0.0483871	4	0	6
0.26	0.188189	0.0483871	4	0	6
0.28	0.188189	0.0483871	4	0	6
0.3	0.188189	0.0483871	4	0	6
0.32	0.188189	0.0483871	4	0	6
0.34	0.188189	0.0483871	4	0	6
0.36	0.188189	0.0483871	4	0	6
0.38	0.188189	0.0483871	4	0	6
0.4	0.188189	0.0483871	4	0	6
0.42	0.188189	0.0483871	4	0	6
0.44	0.188189	0.0483871	4	0	6
0.46	0.188189	0.0483871	4	0	6
0.48	0.188189	0.0483871	4	0	6
0.5	0.188189	0.0483871	4	0	6
0.52	0.188189	0.0483871	4	0	6
0.54	0.188189	0.0483871	4	0	6
0.56	0.188189	0.0483871	4	0	6
0.58	0.188189	0.0483871	4	0	6
0.04	0	0	0	4	0
0.06	0	0	0	4	0
0.08	0	0	0	4	0
0.1	0	0	0	4	0
0.12	0	0	0	4	0
0.14	0	0	0	4	0
0.16	0	0	0	4	0
0.18	0	0	0	4	0
0.2	0	0	0	4	0
0.22	0	0	0	4	0
0.24	0	0	0	4	0
0.26	0	0	0	4	0
0.28	0	0	0	4	0
0.3	0	0	0	4	0
0.32	0	0	0	4	0
0.34	0	0	0	4	0
0.36	0	0	0	4	0
0.38	0	0	0	4	0
0.4	0	0	0	4	0
0.42	0	0	0	4	0
0.44	0	0	0	4	0
0.46	0	0	0	4	0
0.48	0	0	0	4	0
0.5	0	0	0	4	0
0.52	0	0	0	4	0
0.54	0	0	0	4	0
0.56	0	0	0	4	0
0.58	0	0	0	4	0
0.04	0	0	0	4	8
0.06	0	0	0	4	8
0.08	0.174691	0.0744681	4	0	6
0.1	0.174691	0.0744681	4	0	6
0.12	0.174691	0.0744681	4	0	6
0.14	0.174691	0.0744681	4	0	6
0.16	0.174691	0.0744681	4	0	6
0.18	0.174691	0.0744681	4	0	6
0.2	0.174691	0.0744681	4	0	6
0.22	0.174691	0.0744681	4	0	6
0.24	0.174691	0.0744681	4	0	6
0.26	0.174691	0.0744681	4	0	6
0.28	0.174691	0.0744681	4	0	6
0.3	0.174691	0.0744681	4	0	6
0.32	0.174691	0.0744681	4	0	6
0.34	0.174691	0.0744681	4	0	6
0.36	0.174691	0.0744681	4	0	6
0.38	0.174691	0.0744681	4	0	6
0.4	0.174691	0.0744681	4	0	6
0.42	0.174691	0.0744681	4	0	6
0.44	0.174691	0.0744681	4	0	6
0.46	0.174691	0.0744681	4	0	6
0.48	0.174691	0.0744681	4	0	6
0.5	0.174691	0.0744681	4	0	6
0.52	0.174691	0.0744681	4	0	6
0.54	0.174691	0.0744681	4	0	6
0.56	0.174691	0.0744681	4	0	6
0.58	0.174691	0.0744681	4	0	6
0.04	0.492255	0.0306122	3	1	5
0.06	0.492255	0.0306122	3	1	5
0.08	0.492255	0.0306122	3	1	5
0.1	0.492255	0.0306122	3	1	5
0.12	0.492255	0.0306122	3	1	5
0.14	0.492255	0.0306122	3	1	5
0.16	0.492255	0.0306122	3	1	5
0.18	0.492255	0.0306122	3	1	5
0.2	0.492255	0.0306122	3	1	5
0.22	0.492255	0.0306122	3	1	5
0.24	0.492255	0.0306122	3	1	5
0.26	0.492255	0.0306122	3	1	5
0.28	0.492255	0.0306122	3	1	5
0.3	0.492255	0.0306122	3	1	5
0.32	0.492255	0.0306122	3	1	5
0.34	0.492255	0.0306122	3	1	5
0.36	0.459725	0.112245	4	0	4
0.38	0.459725	0.112245	4	0	4
0.4	0.459725	0.112245	4	0	4
0.42	0.459725	0.112245	4	0	4
0.44	0.459725	0.112245	4	0	4
0.46	0.459725	0.112245	4	0	4
0.48	0.459725	0.112245	4	0	4
0.5	0.459725	0.112245	4	0	4
0.52	0.459725	0.112245	4	0	4
0.54	0.459725	0.112245	4	0	4
0.56	0.459725	0.112245	4	0	4
0.58	0.459725	0.112245	4	0	4
0.04	0.188671	0.0196629	4	0	7
0.06	0.188671	0.0196629	4	0	7
0.08	0.188671	0.0196629	4	0	7
0.1	0.188671	0.0196629	4	0	7
0.12	0.188671	0.0196629	4	0	7
0.14	0.188671	0.0196629	4	0	7
0.16	0.188671	0.0196629	4	0	7
0.18	0.188671	0.0196629	4	0	7
0.2	0.188671	0.0196629	4	0	7
0.22	0.188671	0.0196629	4	0	7
0.24	0.188671	0.0196629	4	0	7
0.26	0.188671	0.0196629	4	0	7
0.28	0.188671	0.0196629	4	0	7
0.3	0.188671	0.0196629	4	0	7
0.32	0.188671	0.0196629	4	0	7
0.34	0.188671	0.0196629	4	0	7
0.36	0.188671	0.0196629	4	0	7
0.38	0.188671	0.0196629	4	0	7
0.4	0.188671	0.0196629	4	0	7
0.42	0.188671	0.0196629	4	0	7
0.44	0.188671	0.0196629	4	0	7
0.46	0.188671	0.0196629	4	0	7
0.48	0.188671	0.0196629	4	0	7
0.5	0.188671	0.0196629	4	0	7
0.52	0.188671	0.0196629	4	0	7
0.54	0.188671	0.0196629	4	0	7
0.56	0.188671	0.0196629	4	0	7
0.58	0.188671	0.0196629	4	0	7
0.04	0.36912	0.0204082	3	1	5
0.06	0.322779	0.0280612	4	0	4
0.08	0.322779	0.0280612	4	0	4
0.1	0.322779	0.0280612	4	0	4
0.12	0.322779	0.0280612	4	0	4
0.14	0.322779	0.0280612	4	0	4
0.16	0.322779	0.0280612	4	0	4
0.18	0.322779	0.0280612	4	0	4
0.2	0.322779	0.0280612	4	0	4
0.22	0.322779	0.0280612	4	0	4
0.24	0.322779	0.0280612	4	0	4
0.26	0.322779	0.0280612	4	0	4
0.28	0.322779	0.0280612	4	0	4
0.3	0.322779	0.0280612	4	0	4
0.32	0.322779	0.0280612	4	0	4
0.34	0.322779	0.0280612	4	0	4
0.36	0.322779	0.0280612	4	0	4
0.38	0.322779	0.0280612	4	0	4
0.4	0.322779	0.0280612	4	0	4
0.42	0.322779	0.0280612	4	0	4
0.44	0.322779	0.0280612	4	0	4
0.46	0.322779	0.0280612	4	0	4
0.48	0.322779	0.0280612	4	0	4
0.5	0.322779	0.0280612	4	0	4
0.52	0.322779	0.0280612	4	0	4
0.54	0.322779	0.0280612	4	0	4
0.56	0.322779	0.0280612	4	0	4
0.58	0.322779	0.0280612	4	0	4
0.04	0.378394	0.0215054	3	1	7
0.06	0.329352	0.0295699	4	0	6
0.08	0.329352	0.0295699	4	0	6
0.1	0.329352	0.0295699	4	0	6
0.12	0.329352	0.0295699	4	0	6
0.14	0.329352	0.0295699	4	0	6
0.16	0.329352	0.0295699	4	0	6
0.18	0.329352	0.0295699	4	0	6
0.2	0.329352	0.0295699	4	0	6
0.22	0.329352	0.0295699	4	0	6
0.24	0.329352	0.0295699	4	0	6
0.26	0.329352	0.0295699	4	0	6
0.28	0.329352	0.0295699	4	0	6
0.3	0.329352	0.0295699	4	0	6
0.32	0.329352	0.0295699	4	0	6
0.34	0.329352	0.0295699	4	0	6
0.36	0.329352	0.0295699	4	0	6
0.38	0.329352	0.0295699	4	0	6
0.4	0.329352	0.0295699	4	0	6
0.42	0.329352	0.0295699	4	0	6
0.44	0.329352	0.0295699	4	0	6
0.46	0.329352	0.0295699	4	0	6
0.48	0.329352	0.0295699	4	0	6
0.5	0.329352	0.0295699	4	0	6
0.52	0.329352	0.0295699	4	0	6
0.54	0.329352	0.0295699	4	0	6
0.56	0.329352	0.0295699	4	0	6
0.58	0.329352	0.0295699	4	0	6
0.04	0	0	0	4	5
0.06	0.417727	0.043956	4	0	3
