0.56	0.0781316	0.0652174	10	0	3
0.58	0.0781316	0.0652174	10	0	3
0.04	0	0	0	10	1
0.06	0	0	0	10	1
0.08	0	0	0	10	1
0.1	0	0	0	10	1
0.12	0	0	0	10	1
0.14	0	0	0	10	1
0.16	0	0	0	10	1
0.18	0.9	0.170213	1	9	0
0.2	0.9	0.180851	2	8	0
0.22	0.9	0.180851	2	8	0
0.24	0.9	0.198582	3	7	0
0.26	0.9	0.198582	3	7	0
0.28	0.9	0.198582	3	7	0
0.3	0.9	0.198582	3	7	0
0.32	0.9	0.198582	3	7	0
0.34	0.9	0.198582	3	7	0
0.36	0.9	0.198582	3	7	0
0.38	0.9	0.239362	4	6	0
0.4	0.9	0.287234	6	4	0
0.42	0.9	0.287234	6	4	0
0.44	0.9	0.287234	6	4	0
0.46	0.9	0.287234	6	4	0
0.48	0.9	0.287234	6	4	0
0.5	0.9	0.287234	6	4	0
0.52	0.9	0.287234	6	4	0
0.54	0.9	0.287234	6	4	0
0.56	0.9	0.287234	6	4	0
0.58	0.9	0.287234	6	4	0
0.04	0	0	0	10	5
0.06	0.215633	0.0454545	2	8	4
0.08	0.215633	0.0454545	2	8	4
0.1	0.153727	0.0681818	4	6	2
0.12	0.153727	0.0681818	4	6	2
0.14	0.153727	0.0681818	4	6	2
0.16	0.193109	0.0863636	5	5	1
0.18	0.193109	0.0863636	5	5	1
0.2	0.193109	0.0863636	5	5	1
0.22	0.176425	0.106061	6	4	1
0.24	0.176425	0.106061	6	4	1
0.26	0.199529	0.126623	7	3	1
0.28	0.199529	0.126623	7	3	1
0.3	0.199529	0.126623	7	3	1
0.32	0.199529	0.126623	7	3	1
0.34	0.199529	0.126623	7	3	1
0.36	0.199529	0.126623	7	3	1
0.38	0.199529	0.126623	7	3	1
0.4	0.199529	0.126623	7	3	1
0.42	0.199529	0.126623	7	3	1
0.44	0.199529	0.126623	7	3	1
0.46	0.199529	0.126623	7	3	1
0.48	0.199529	0.126623	7	3	1
0.5	0.203263	0.209596	9	1	1
0.52	0.203263	0.209596	9	1	1
0.54	0.203263	0.209596	9	1	1
0.56	0.215353	0.243182	10	0	1
0.58	0.215353	0.243182	10	0	1
0.04	0	0	0	10	7
0.06	0	0	0	10	7
0.08	0.0131778	0.0652174	2	8	5
0.1	0.0339687	0.0724638	3	7	4
0.12	0.0339687	0.0724638	3	7	4
0.14	0.0614391	0.0869566	4	6	3
0.16	0.0614391	0.0869566	4	6	3
0.18	0.0614391	0.0869566	4	6	3
0.2	0.0614391	0.0869566	4	6	3
0.22	0.0582256	0.113043	5	5	2
0.24	0.0560718	0.160326	8	2	1
0.26	0.0560718	0.160326	8	2	1
0.28	0.052865	0.171497	9	1	0
0.3	0.052865	0.171497	9	1	0
0.32	0.0606546	0.184783	10	0	0
0.34	0.0606546	0.184783	10	0	0
0.36	0.0606546	0.184783	10	0	0
0.38	0.0606546	0.184783	10	0	0
0.4	0.0606546	0.184783	10	0	0
0.42	0.0606546	0.184783	10	0	0
0.44	0.0606546	0.184783	10	0	0
0.46	0.0606546	0.184783	10	0	0
0.48	0.0606546	0.184783	10	0	0
0.5	0.0606546	0.184783	10	0	0
0.52	0.0606546	0.184783	10	0	0
0.54	0.0606546	0.184783	10	0	0
0.56	0.0606546	0.184783	10	0	0
0.58	0.0606546	0.184783	10	0	0
0.04	0	0	0	10	3
0.06	0	0	0	10	3
0.08	0.201404	0.0666667	1	9	2
0.1	0.145063	0.0777778	2	8	1
0.12	0.145063	0.0777778	2	8	1
0.14	0.145063	0.0777778	2	8	1
0.16	0.145063	0.0777778	2	8	1
0.18	0.290569	0.111111	3	7	0
0.2	0.290569	0.111111	3	7	0
0.22	0.290569	0.111111	3	7	0
0.24	0.290569	0.111111	3	7	0
0.26	0.243054	0.164444	5	5	0
0.28	0.243054	0.164444	5	5	0
0.3	0.243054	0.164444	5	5	0
0.32	0.243054	0.164444	5	5	0
0.34	0.243054	0.164444	5	5	0
0.36	0.236622	0.196296	6	4	0
0.38	0.219566	0.222222	7	3	0
0.4	0.219566	0.222222	7	3	0
0.42	0.219566	0.222222	7	3	0
0.44	0.219566	0.222222	7	3	0
0.46	0.219566	0.222222	7	3	0
0.48	0.219566	0.222222	7	3	0
0.5	0.205848	0.255556	8	2	0
0.52	0.205848	0.255556	8	2	0
0.54	0.194511	0.28642	9	1	0
0.56	0.184941	0.313333	10	0	0
0.58	0.184941	0.313333	10	0	0
0.04	0	0	0	10	2
0.06	0	0	0	10	2
0.08	0.724412	0.0697674	1	9	1
0.1	0.593088	0.0852713	3	7	0
0.12	0.593088	0.0852713	3	7	0
0.14	0.593088	0.0852713	3	7	0
0.16	0.593088	0.0852713	3	7	0
0.18	0.593088	0.0852713	3	7	0
0.2	0.593088	0.0852713	3	7	0
0.22	0.593088	0.0852713	3	7	0
0.24	0.593088	0.0852713	3	7	0
0.26	0.593088	0.0852713	3	7	0
0.28	0.593088	0.0852713	3	7	0
0.3	0.593088	0.0852713	3	7	0
0.32	0.593088	0.0852713	3	7	0
0.34	0.648815	0.181395	5	5	0
0.36	0.648815	0.181395	5	5	0
0.38	0.648815	0.181395	5	5	0
0.4	0.648815	0.181395	5	5	0
0.42	0.662014	0.22093	6	4	0
0.44	0.662014	0.22093	6	4	0
0.46	0.662014	0.22093	6	4	0
0.48	0.613572	0.255814	7	3	0
0.5	0.613572	0.255814	7	3	0
0.52	0.613572	0.255814	7	3	0
0.54	0.613572	0.255814	7	3	0
0.56	0.574565	0.293605	8	2	0
0.58	0.574565	0.293605	8	2	0
0.04	0	0	0	10	0
0.06	0	0	0	10	0
0.08	0	0	0	10	0
0.1	0	0	0	10	0
0.12	0	0	0	10	0
0.14	0	0	0	10	0
0.16	0	0	0	10	0
0.18	0	0	0	10	0
0.2	0	0	0	10	0
0.22	0	0	0	10	0
0.24	0	0	0	10	0
0.26	0	0	0	10	0
0.28	0	0	0	10	0
0.3	0	0	0	10	0
0.32	0	0	0	10	0
0.34	0	0	0	10	0
0.36	0	0	0	10	0
0.38	0	0	0	10	0
0.4	0	0	0	10	0
0.42	0	0	0	10	0
0.44	0	0	0	10	0
0.46	0	0	0	10	0
0.48	0	0	0	10	0
0.5	0	0	0	10	0
0.52	0	0	0	10	0
0.54	0	0	0	10	0
0.56	0	0	0	10	0
0.58	0	0	0	10	0
0.04	0	0	0	10	3
0.06	0	0	0	10	3
0.08	0	0	0	10	3
0.1	0.102258	0.0909091	1	9	2
0.12	0.102258	0.0909091	1	9	2
0.14	0.263916	0.113637	2	8	1
0.16	0.255815	0.128788	3	7	0
0.18	0.255815	0.128788	3	7	0
0.2	0.259086	0.15	5	5	0
0.22	0.259086	0.15	5	5	0
0.24	0.259086	0.15	5	5	0
0.26	0.259086	0.15	5	5	0
0.28	0.259086	0.15	5	5	0
0.3	0.259086	0.15	5	5	0
0.32	0.265735	0.224748	9	1	0
0.34	0.265735	0.224748	9	1	0
0.36	0.263165	0.236364	10	0	0
0.38	0.263165	0.236364	10	0	0
0.4	0.263165	0.236364	10	0	0
0.42	0.263165	0.236364	10	0	0
0.44	0.263165	0.236364	10	0	0
0.46	0.263165	0.236364	10	0	0
0.48	0.263165	0.236364	10	0	0
0.5	0.263165	0.236364	10	0	0
0.52	0.263165	0.236364	10	0	0
0.54	0.263165	0.236364	10	0	0
0.56	0.263165	0.236364	10	0	0
0.58	0.263165	0.236364	10	0	0
0.04	0.294906	0	1	9	1
0.06	0.413576	0.0227272	2	8	0
0.08	0.413576	0.0227272	2	8	0
0.1	0.446172	0.0454545	3	7	0
0.12	0.446172	0.0454545	3	7	0
0.14	0.446172	0.0454545	3	7	0
0.16	0.446172	0.0454545	3	7	0
0.18	0.446172	0.0454545	3	7	0
0.2	0.446172	0.0454545	3	7	0
0.22	0.446172	0.0454545	3	7	0
0.24	0.446172	0.0454545	3	7	0
0.26	0.446172	0.0454545	3	7	0
0.28	0.446172	0.0454545	3	7	0
0.3	0.446172	0.0454545	3	7	0
0.32	0.446172	0.0454545	3	7	0
0.34	0.446172	0.0454545	3	7	0
0.36	0.446172	0.0454545	3	7	0
0.38	0.446172	0.0454545	3	7	0
0.4	0.446172	0.0454545	3	7	0
0.42	0.433428	0.190909	5	5	0
0.44	0.433428	0.190909	5	5	0
0.46	0.433428	0.190909	5	5	0
0.48	0.433428	0.190909	5	5	0
0.5	0.433428	0.190909	5	5	0
0.52	0.433428	0.190909	5	5	0
0.54	0.433428	0.190909	5	5	0
0.56	0.433428	0.190909	5	5	0
0.58	0.433428	0.190909	5	5	0
0.04	0	0	0	10	0
0.06	0	0	0	10	0
0.08	0	0	0	10	0
0.1	0	0	0	10	0
0.12	0	0	0	10	0
0.14	0	0	0	10	0
0.16	0	0	0	10	0
0.18	0	0	0	10	0
0.2	0	0	0	10	0
0.22	0	0	0	10	0
0.24	0	0	0	10	0
0.26	0	0	0	10	0
0.28	0	0	0	10	0
0.3	0	0	0	10	0
0.32	0	0	0	10	0
0.34	0	0	0	10	0
0.36	0	0	0	10	0
0.38	0	0	0	10	0
0.4	0	0	0	10	0
0.42	0	0	0	10	0
0.44	0	0	0	10	0
0.46	0	0	0	10	0
0.48	0	0	0	10	0
0.5	0	0	0	10	0
0.52	0	0	0	10	0
0.54	0	0	0	10	0
0.56	0	0	0	10	0
0.58	0	0	0	10	0
0.04	0	0	0	10	1
0.06	0	0	0	10	1
0.08	0	0	0	10	1
0.1	0	0	0	10	1
0.12	0	0	0	10	1
0.14	0	0	0	10	1
0.16	0	0	0	10	1
0.18	0.9	0.162791	1	9	0
0.2	0.9	0.162791	1	9	0
0.22	0.9	0.162791	1	9	0
0.24	0.9	0.197674	2	8	0
0.26	0.9	0.197674	2	8	0
0.28	0.9	0.238372	4	6	0
0.3	0.9	0.238372	4	6	0
0.32	0.9	0.251163	5	5	0
0.34	0.9	0.251163	5	5	0
0.36	0.9	0.251163	5	5	0
0.38	0.9	0.251163	5	5	0
0.4	0.9	0.251163	5	5	0
0.42	0.9	0.251163	5	5	0
0.44	0.9	0.251163	5	5	0
0.46	0.9	0.251163	5	5	0
0.48	0.9	0.251163	5	5	0
0.5	0.9	0.251163	5	5	0
0.52	0.9	0.251163	5	5	0
0.54	0.9	0.251163	5	5	0
0.56	0.9	0.251163	5	5	0
0.58	0.9	0.251163	5	5	0
0.04	0	0	0	10	2
0.06	0	0	0	10	2
0.08	0	0	0	10	2
0.1	0	0	0	10	2
0.12	0.470923	0.108696	1	9	1
0.14	0.406239	0.119566	2	8	0
0.16	0.406239	0.119566	2	8	0
0.18	0.406239	0.119566	2	8	0
0.2	0.382253	0.144928	3	7	0
0.22	0.382253	0.144928	3	7	0
0.24	0.382253	0.144928	3	7	0
0.26	0.382253	0.144928	3	7	0
0.28	0.382253	0.144928	3	7	0
0.3	0.382253	0.144928	3	7	0
0.32	0.406239	0.184783	4	6	0
0.34	0.406239	0.184783	4	6	0
0.36	0.406239	0.184783	4	6	0
0.38	0.406239	0.184783	4	6	0
0.4	0.406239	0.184783	4	6	0
0.42	0.406239	0.184783	4	6	0
0.44	0.392023	0.234783	5	5	0
0.46	0.382253	0.271739	6	4	0
0.48	0.375118	0.301242	7	3	0
0.5	0.375118	0.301242	7	3	0
0.52	0.375118	0.301242	7	3	0
0.54	0.388388	0.328804	8	2	0
0.56	0.388388	0.328804	8	2	0
0.58	0.388388	0.328804	8	2	0
0.04	0	0	0	10	2
0.06	0	0	0	10	2
0.08	0	0	0	10	2
0.1	0.56043	0.0909091	1	9	1
0.12	0.430973	0.102273	2	8	0
0.14	0.478037	0.113636	3	7	0
0.16	0.45979	0.131818	5	5	0
0.18	0.45979	0.131818	5	5	0
0.2	0.45979	0.131818	5	5	0
0.22	0.45979	0.131818	5	5	0
0.24	0.45979	0.131818	5	5	0
0.26	0.45979	0.131818	5	5	0
0.28	0.45979	0.131818	5	5	0
0.3	0.45979	0.131818	5	5	0
0.32	0.45979	0.131818	5	5	0
0.34	0.45979	0.131818	5	5	0
0.36	0.45979	0.131818	5	5	0
0.38	0.45979	0.131818	5	5	0
0.4	0.45979	0.131818	5	5	0
0.42	0.45979	0.131818	5	5	0
0.44	0.45979	0.131818	5	5	0
0.46	0.478037	0.185606	6	4	0
0.48	0.478037	0.185606	6	4	0
0.5	0.478037	0.185606	6	4	0
0.52	0.478037	0.185606	6	4	0
0.54	0.490655	0.233766	7	3	0
0.56	0.490655	0.233766	7	3	0
0.58	0.490655	0.233766	7	3	0
0.04	0	0	0	10	4
0.06	0	0	0	10	4
0.08	0	0	0	10	4
0.1	0	0	0	10	4
0.12	0	0	0	10	4
0.14	0.082513	0.133333	1	9	3
0.16	0.075456	0.144444	2	8	2
0.18	0.075456	0.144444	2	8	2
0.2	0.075456	0.144444	2	8	2
0.22	0.0649032	0.162963	3	7	1
0.24	0.0649032	0.162963	3	7	1
0.26	0.0649032	0.162963	3	7	1
0.28	0.0649032	0.162963	3	7	1
0.3	0.0649032	0.162963	3	7	1
0.32	0.0649032	0.162963	3	7	1
0.34	0.214719	0.205555	4	6	0
0.36	0.214719	0.205555	4	6	0
0.38	0.214719	0.205555	4	6	0
0.4	0.214719	0.205555	4	6	0
0.42	0.178067	0.27037	6	4	0
0.44	0.178067	0.27037	6	4	0
0.46	0.178067	0.27037	6	4	0
0.48	0.178067	0.27037	6	4	0
0.5	0.178067	0.27037	6	4	0
0.52	0.178067	0.27037	6	4	0
0.54	0.16683	0.307936	7	3	0
0.56	0.158758	0.338889	8	2	0
0.58	0.158758	0.338889	8	2	0
0.04	0.056797	0.0227273	1	9	4
0.06	0.056797	0.0227273	1	9	4
0.08	0.056797	0.0454545	2	8	4
0.1	0.056797	0.0454545	2	8	4
0.12	0.056797	0.0454545	2	8	4
0.14	0.056797	0.0454545	2	8	4
0.16	0.056797	0.0454545	2	8	4
0.18	0.056797	0.0454545	2	8	4
0.2	0.056797	0.0454545	2	8	4
0.22	0.126779	0.0984847	3	7	3
0.24	0.126779	0.0984847	3	7	3
0.26	0.115189	0.136364	4	6	2
0.28	0.136045	0.163636	5	5	1
0.3	0.136045	0.163636	5	5	1
0.32	0.136045	0.163636	5	5	1
0.34	0.136045	0.163636	5	5	1
0.36	0.140955	0.214286	7	3	0
0.38	0.140955	0.214286	7	3	0
0.4	0.140955	0.214286	7	3	0
0.42	0.140955	0.214286	7	3	0
0.44	0.150352	0.241477	8	2	0
0.46	0.150352	0.241477	8	2	0
0.48	0.150352	0.241477	8	2	0
0.5	0.150352	0.241477	8	2	0
0.52	0.150352	0.241477	8	2	0
0.54	0.150352	0.241477	8	2	0
0.56	0.157273	0.275252	9	1	0
0.58	0.151553	0.304545	10	0	0
0.04	0	0	0	10	4
0.06	0	0	0	10	4
0.08	0	0	0	10	4
0.1	0	0	0	10	4
0.12	0	0	0	10	4
0.14	0	0	0	10	4
0.16	0	0	0	10	4
0.18	0.168704	0.177778	1	9	3
0.2	0.168704	0.177778	1	9	3
0.22	0.119425	0.188889	2	8	2
0.24	0.119425	0.188889	2	8	2
0.26	0.104115	0.207407	3	7	1
0.28	0.104115	0.207407	3	7	1
0.3	0.104115	0.207407	3	7	1
0.32	0.24161	0.248889	5	5	0
0.34	0.24161	0.248889	5	5	0
0.36	0.24161	0.248889	5	5	0
0.38	0.231062	0.27037	6	4	0
0.4	0.231062	0.27037	6	4	0
0.42	0.231062	0.27037	6	4	0
0.44	0.213943	0.292063	7	3	0
0.46	0.213943	0.292063	7	3	0
0.48	0.208825	0.313889	8	2	0
0.5	0.208825	0.313889	8	2	0
0.52	0.198006	0.335802	9	1	0
0.54	0.195274	0.355555	10	0	0
0.56	0.195274	0.355555	10	0	0
0.58	0.195274	0.355555	10	0	0
0.04	0.9	0.0222222	1	9	0
0.06	0.9	0.0222222	1	9	0
0.08	0.9	0.0222222	1	9	0
0.1	0.9	0.0222222	1	9	0
0.12	0.9	0.0814814	3	7	0
0.14	0.9	0.0814814	3	7	0
0.16	0.9	0.0814814	3	7	0
0.18	0.9	0.0814814	3	7	0
0.2	0.9	0.0814814	3	7	0
0.22	0.9	0.111111	4	6	0
0.24	0.9	0.111111	4	6	0
0.26	0.9	0.111111	4	6	0
0.28	0.9	0.111111	4	6	0
0.3	0.9	0.146667	5	5	0
0.32	0.9	0.146667	5	5	0
0.34	0.9	0.146667	5	5	0
0.36	0.9	0.146667	5	5	0
0.38	0.9	0.146667	5	5	0
0.4	0.9	0.146667	5	5	0
0.42	0.9	0.146667	5	5	0
0.44	0.9	0.146667	5	5	0
0.46	0.9	0.146667	5	5	0
0.48	0.9	0.146667	5	5	0
0.5	0.9	0.203704	6	4	0
0.52	0.9	0.203704	6	4	0
0.54	0.9	0.203704	6	4	0
0.56	0.9	0.203704	6	4	0
0.58	0.9	0.257143	7	3	0
0.04	0	0	0	10	3
0.06	0	0	0	10	3
0.08	0	0	0	10	3
0.1	0	0	0	10	3
0.12	0	0	0	10	3
0.14	0	0	0	10	3
0.16	0.494773	0.155556	1	9	2
0.18	0.375149	0.166667	2	8	1
0.2	0.375149	0.166667	2	8	1
0.22	0.325651	0.177778	3	7	1
0.24	0.325651	0.177778	3	7	1
0.26	0.325651	0.177778	3	7	1
0.28	0.325651	0.177778	3	7	1
0.3	0.375149	0.205556	4	6	1
0.32	0.3463	0.226667	5	5	1
0.34	0.316177	0.244444	6	4	0
0.36	0.316177	0.244444	6	4	0
0.38	0.316177	0.244444	6	4	0
0.4	0.316177	0.244444	6	4	0
0.42	0.292769	0.266667	7	3	0
0.44	0.292769	0.266667	7	3	0
0.46	0.292769	0.266667	7	3	0
0.48	0.292769	0.266667	7	3	0
0.5	0.292769	0.266667	7	3	0
0.52	0.282106	0.297222	8	2	0
0.54	0.282106	0.297222	8	2	0
0.56	0.282106	0.297222	8	2	0
0.58	0.282106	0.297222	8	2	0
0.04	0	0	0	10	3
0.06	0.133718	0.05	2	8	1
0.08	0.133718	0.05	2	8	1
0.1	0.133718	0.05	2	8	1
0.12	0.133718	0.05	2	8	1
0.14	0.133718	0.05	2	8	1
0.16	0.133718	0.05	2	8	1
0.18	0.133718	0.05	2	8	1
0.2	0.133718	0.05	2	8	1
0.22	0.133718	0.05	2	8	1
0.24	0.133718	0.05	2	8	1
0.26	0.133718	0.05	2	8	1
0.28	0.133718	0.05	2	8	1
0.3	0.133718	0.05	2	8	1
0.32	0.133718	0.05	2	8	1
0.34	0.349212	0.141667	3	7	0
0.36	0.349212	0.141667	3	7	0
0.38	0.315652	0.2	4	6	0
0.4	0.315652	0.2	4	6	0
0.42	0.29368	0.24	5	5	0
0.44	0.269043	0.270833	6	4	0
0.46	0.249962	0.296429	7	3	0
0.48	0.234636	0.31875	8	2	0
0.5	0.229281	0.338889	9	1	0
0.52	0.229281	0.338889	9	1	0
0.54	0.283411	0.3575	10	0	0
0.56	0.283411	0.3575	10	0	0
0.58	0.283411	0.3575	10	0	0
0.04	0	0	0	10	4
0.06	0	0	0	10	4
0.08	0.031889	0.0681818	1	9	3
0.1	0.256881	0.0833333	3	7	1
0.12	0.256881	0.0833333	3	7	1
0.14	0.2227	0.096591	4	6	0
0.16	0.2227	0.096591	4	6	0
0.18	0.2227	0.096591	4	6	0
0.2	0.2227	0.096591	4	6	0
0.22	0.2227	0.096591	4	6	0
0.24	0.199699	0.122727	5	5	0
0.26	0.199699	0.122727	5	5	0
0.28	0.199699	0.122727	5	5	0
0.3	0.199699	0.122727	5	5	0
0.32	0.199699	0.122727	5	5	0
0.34	0.199699	0.122727	5	5	0
0.36	0.195702	0.185065	7	3	0
0.38	0.195702	0.185065	7	3	0
0.4	0.183409	0.210227	8	2	0
0.42	0.173246	0.232323	9	1	0
0.44	0.173246	0.232323	9	1	0
0.46	0.173246	0.232323	9	1	0
0.48	0.173246	0.232323	9	1	0
0.5	0.164665	0.259091	10	0	0
0.52	0.164665	0.259091	10	0	0
0.54	0.164665	0.259091	10	0	0
0.56	0.164665	0.259091	10	0	0
0.58	0.164665	0.259091	10	0	0
0.04	0	0	0	10	2
0.06	0	0	0	10	2
0.08	0	0	0	10	2
0.1	0	0	0	10	2
0.12	0.377193	0.111111	3	7	0
0.14	0.35147	0.116666	4	6	0
0.16	0.35147	0.116666	4	6	0
0.18	0.35147	0.116666	4	6	0
0.2	0.35147	0.116666	4	6	0
0.22	0.35147	0.116666	4	6	0
0.24	0.396572	0.137778	5	5	0
0.26	0.396572	0.137778	5	5	0
0.28	0.377193	0.159259	6	4	0
0.3	0.377193	0.159259	6	4	0
0.32	0.377193	0.159259	6	4	0
0.34	0.377193	0.159259	6	4	0
0.36	0.404593	0.187302	7	3	0
0.38	0.404593	0.187302	7	3	0
0.4	0.404593	0.187302	7	3	0
0.42	0.404593	0.187302	7	3	0
0.44	0.404593	0.187302	7	3	0
0.46	0.404593	0.187302	7	3	0
0.48	0.423983	0.222222	8	2	0
0.5	0.423983	0.222222	8	2	0
0.52	0.423983	0.222222	8	2	0
0.54	0.423983	0.222222	8	2	0
0.56	0.423983	0.222222	8	2	0
0.58	0.423983	0.222222	8	2	0
0.04	0.242129	0	1	9	2
0.06	0.219458	0.0227272	2	8	1
0.08	0.219458	0.0227272	2	8	1
0.1	0.219458	0.0227272	2	8	1
0.12	0.236904	0.0681816	4	6	0
0.14	0.236904	0.0681816	4	6	0
0.16	0.236904	0.0681816	4	6	0
0.18	0.236904	0.0681816	4	6	0
0.2	0.236904	0.0681816	4	6	0
0.22	0.246165	0.113636	6	4	0
0.24	0.246165	0.113636	6	4	0
0.26	0.239428	0.133117	7	3	0
0.28	0.239768	0.150568	8	2	0
0.3	0.239768	0.150568	8	2	0
0.32	0.242503	0.184091	10	0	0
0.34	0.242503	0.184091	10	0	0
0.36	0.242503	0.184091	10	0	0
0.38	0.242503	0.184091	10	0	0
0.4	0.242503	0.184091	10	0	0
0.42	0.242503	0.184091	10	0	0
0.44	0.242503	0.184091	10	0	0
0.46	0.242503	0.184091	10	0	0
0.48	0.242503	0.184091	10	0	0
0.5	0.242503	0.184091	10	0	0
0.52	0.242503	0.184091	10	0	0
0.54	0.242503	0.184091	10	0	0
0.56	0.242503	0.184091	10	0	0
0.58	0.242503	0.184091	10	0	0
0.04	0	0	0	10	0
0.06	0	0	0	10	0
0.08	0	0	0	10	0
0.1	0	0	0	10	0
0.12	0	0	0	10	0
0.14	0	0	0	10	0
0.16	0	0	0	10	0
0.18	0	0	0	10	0
0.2	0	0	0	10	0
0.22	0	0	0	10	0
0.24	0	0	0	10	0
0.26	0	0	0	10	0
0.28	0	0	0	10	0
0.3	0	0	0	10	0
0.32	0	0	0	10	0
0.34	0	0	0	10	0
0.36	0	0	0	10	0
0.38	0	0	0	10	0
0.4	0	0	0	10	0
0.42	0	0	0	10	0
0.44	0	0	0	10	0
0.46	0	0	0	10	0
0.48	0	0	0	10	0
0.5	0	0	0	10	0
0.52	0	0	0	10	0
0.54	0	0	0	10	0
0.56	0	0	0	10	0
0.58	0	0	0	10	0
0.04	0	0	0	10	2
0.06	0	0	0	10	2
0.08	0	0	0	10	2
0.1	0.305495	0.0909091	1	9	1
0.12	0.305495	0.0909091	1	9	1
0.14	0.305495	0.0909091	1	9	1
0.16	0.305495	0.0909091	1	9	1
0.18	0.305495	0.0909091	1	9	1
0.2	0.305495	0.0909091	1	9	1
0.22	0.305495	0.0909091	1	9	1
0.24	0.305495	0.0909091	1	9	1
0.26	0.305495	0.0909091	1	9	1
