threshold abdncError methylCallError TP FN FP
0.42	0.559017	0.116279	2	0	0
0.44	0.559017	0.116279	2	0	0
0.46	0.559017	0.116279	2	0	0
0.48	0.559017	0.116279	2	0	0
0.5	0.559017	0.116279	2	0	0
0.52	0.559017	0.116279	2	0	0
0.54	0.559017	0.116279	2	0	0
0.56	0.559017	0.116279	2	0	0
0.58	0.559017	0.116279	2	0	0
0.04	0.106774	0.0102041	2	0	16
0.06	0.106774	0.0102041	2	0	16
0.08	0.106774	0.0102041	2	0	16
0.1	0.106774	0.0102041	2	0	16
0.12	0.106774	0.0102041	2	0	16
0.14	0.106774	0.0102041	2	0	16
0.16	0.106774	0.0102041	2	0	16
0.18	0.106774	0.0102041	2	0	16
0.2	0.106774	0.0102041	2	0	16
0.22	0.106774	0.0102041	2	0	16
0.24	0.106774	0.0102041	2	0	16
0.26	0.106774	0.0102041	2	0	16
0.28	0.106774	0.0102041	2	0	16
0.3	0.106774	0.0102041	2	0	16
0.32	0.106774	0.0102041	2	0	16
0.34	0.106774	0.0102041	2	0	16
0.36	0.106774	0.0102041	2	0	16
0.38	0.106774	0.0102041	2	0	16
0.4	0.106774	0.0102041	2	0	16
0.42	0.106774	0.0102041	2	0	16
0.44	0.106774	0.0102041	2	0	16
0.46	0.106774	0.0102041	2	0	16
0.48	0.106774	0.0102041	2	0	16
0.5	0.106774	0.0102041	2	0	16
0.52	0.106774	0.0102041	2	0	16
0.54	0.106774	0.0102041	2	0	16
0.56	0.106774	0.0102041	2	0	16
0.58	0.106774	0.0102041	2	0	16
0.04	0.080234	0.0106383	2	0	4
0.06	0.080234	0.0106383	2	0	4
0.08	0.080234	0.0106383	2	0	4
0.1	0.080234	0.0106383	2	0	4
0.12	0.080234	0.0106383	2	0	4
0.14	0.080234	0.0106383	2	0	4
0.16	0.080234	0.0106383	2	0	4
0.18	0.080234	0.0106383	2	0	4
0.2	0.080234	0.0106383	2	0	4
0.22	0.080234	0.0106383	2	0	4
0.24	0.080234	0.0106383	2	0	4
0.26	0.080234	0.0106383	2	0	4
0.28	0.080234	0.0106383	2	0	4
0.3	0.080234	0.0106383	2	0	4
0.32	0.080234	0.0106383	2	0	4
0.34	0.080234	0.0106383	2	0	4
0.36	0.080234	0.0106383	2	0	4
0.38	0.080234	0.0106383	2	0	4
0.4	0.080234	0.0106383	2	0	4
0.42	0.080234	0.0106383	2	0	4
0.44	0.080234	0.0106383	2	0	4
0.46	0.080234	0.0106383	2	0	4
0.48	0.080234	0.0106383	2	0	4
0.5	0.080234	0.0106383	2	0	4
0.52	0.080234	0.0106383	2	0	4
0.54	0.080234	0.0106383	2	0	4
0.56	0.080234	0.0106383	2	0	4
0.58	0.080234	0.0106383	2	0	4
0.04	0.0208146	0	2	0	4
0.06	0.0208146	0	2	0	4
0.08	0.0208146	0	2	0	4
0.1	0.0208146	0	2	0	4
0.12	0.0208146	0	2	0	4
0.14	0.0208146	0	2	0	4
0.16	0.0208146	0	2	0	4
0.18	0.0208146	0	2	0	4
0.2	0.0208146	0	2	0	4
0.22	0.0208146	0	2	0	4
0.24	0.0208146	0	2	0	4
0.26	0.0208146	0	2	0	4
0.28	0.0208146	0	2	0	4
0.3	0.0208146	0	2	0	4
0.32	0.0208146	0	2	0	4
0.34	0.0208146	0	2	0	4
0.36	0.0208146	0	2	0	4
0.38	0.0208146	0	2	0	4
0.4	0.0208146	0	2	0	4
0.42	0.0208146	0	2	0	4
0.44	0.0208146	0	2	0	4
0.46	0.0208146	0	2	0	4
0.48	0.0208146	0	2	0	4
0.5	0.0208146	0	2	0	4
0.52	0.0208146	0	2	0	4
0.54	0.0208146	0	2	0	4
0.56	0.0208146	0	2	0	4
0.58	0.0208146	0	2	0	4
0.04	0.15169	0.0243902	1	1	22
0.06	0.15169	0.0243902	1	1	22
0.08	0.110646	0.0487804	2	0	21
0.1	0.110646	0.0487804	2	0	21
0.12	0.110646	0.0487804	2	0	21
0.14	0.110646	0.0487804	2	0	21
0.16	0.110646	0.0487804	2	0	21
0.18	0.110646	0.0487804	2	0	21
0.2	0.110646	0.0487804	2	0	21
0.22	0.110646	0.0487804	2	0	21
0.24	0.110646	0.0487804	2	0	21
0.26	0.110646	0.0487804	2	0	21
0.28	0.110646	0.0487804	2	0	21
0.3	0.110646	0.0487804	2	0	21
0.32	0.110646	0.0487804	2	0	21
0.34	0.110646	0.0487804	2	0	21
0.36	0.110646	0.0487804	2	0	21
0.38	0.110646	0.0487804	2	0	21
0.4	0.110646	0.0487804	2	0	21
0.42	0.110646	0.0487804	2	0	21
0.44	0.110646	0.0487804	2	0	21
0.46	0.110646	0.0487804	2	0	21
0.48	0.110646	0.0487804	2	0	21
0.5	0.110646	0.0487804	2	0	21
0.52	0.110646	0.0487804	2	0	21
0.54	0.110646	0.0487804	2	0	21
0.56	0.110646	0.0487804	2	0	21
0.58	0.110646	0.0487804	2	0	21
0.04	0.0505421	0	1	1	7
0.06	0.0444673	0.0232558	2	0	6
0.08	0.0444673	0.0232558	2	0	6
0.1	0.0444673	0.0232558	2	0	6
0.12	0.0444673	0.0232558	2	0	6
0.14	0.0444673	0.0232558	2	0	6
0.16	0.0444673	0.0232558	2	0	6
